Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 8076.1257859924845, 0.53255778399283737, 2992.4245254913653, 2.4025740823743051, 5083.7012605011187, 0.36522731237225053
2100-Jan-01 01:00:00, 8124.1020872778827, 0.53572144852379844, 3039.7407505260567, 2.4405635905392513, 5084.3613367518265, 0.3652747340956472
2100-Jan-01 02:00:00, 8176.9717629683073, 0.5392077930994299, 3091.9629766170065, 2.4824920555218077, 5085.0087863513008, 0.36532124868511567
2100-Jan-01 03:00:00, 8234.7483660127073, 0.54301771143147559, 3149.1064892089917, 2.528371749783032, 5085.6418768037147, 0.36536673167331174
2100-Jan-01 04:00:00, 8296.0194051553462, 0.54705806068969753, 3209.759824337722, 2.5770694294566479, 5086.2595808176247, 0.36541110925674586
2100-Jan-01 05:00:00, 8360.2244300334914, 0.55129188352460379, 3273.3628540436889, 2.6281353759593244, 5086.8615759898021, 0.3654543582730686
2100-Jan-01 06:00:00, 8426.030896624954, 0.55563130900521396, 3338.5826807474637, 2.6804994252312784, 5087.4482158774899, 0.36549650412282086
2100-Jan-01 07:00:00, 8491.0994428981958, 0.55992207437083219, 3403.0789621718859, 2.7322825505331241, 5088.0204807263099, 0.36553761722958888
2100-Jan-01 08:00:00, 8548.5146791167099, 0.56370816336674534, 3459.934764897715, 2.7779312467318138, 5088.5799142189953, 0.36557780849585625
2100-Jan-01 09:00:00, 8586.9241394268956, 0.566240969022476, 3497.7955898342157, 2.8083291518267837, 5089.1285495926804, 0.36561722399506352
2100-Jan-01 10:00:00, 8596.5437418249239, 0.56687530710384559, 3506.8749187904186, 2.8156188128523838, 5089.6688230345044, 0.36565603874970631
2100-Jan-01 11:00:00, 8569.9175195677981, 0.56511951450017539, 3479.7140544045151, 2.7938117502940591, 5090.203465163283, 0.36569444893507497
2100-Jan-01 12:00:00, 8508.0992082226057, 0.56104307688979593, 3417.3638492986424, 2.7437516784219058, 5090.7353589239638, 0.36573266166999518
2100-Jan-01 13:00:00, 8418.4357072835792, 0.55513046524524368, 3327.1683486861734, 2.6713350242098133, 5091.2673585974053, 0.36577088201398422
2100-Jan-01 14:00:00, 8312.0585756897108, 0.54811571944133308, 3220.2564979409958, 2.5854970558631076, 5091.8020777487154, 0.36580929773286691
2100-Jan-01 15:00:00, 8203.5361059602692, 0.54095950524605874, 3111.1944369696007, 2.4979327150324315, 5092.341668990668, 0.36584806347636351
2100-Jan-01 16:00:00, 8107.3414529354868, 0.53461621483623234, 3014.4538248454228, 2.4202610860831899, 5092.887628090064, 0.36588728670454312
2100-Jan-01 17:00:00, 8035.7804643153149, 0.52989732331203199, 2942.3398088951026, 2.3623617926432936, 5093.4406554202124, 0.36592701773418246
