Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 65.574553702725709, 7.5093086172841046, null, null, 65.574553702725709, 7.5093086172841046
2100-Jan-01 01:00:00, 65.836734832321994, 7.5393324436709674, null, null, 65.836734832321994, 7.5393324436709674
2100-Jan-01 02:00:00, 66.21576775387814, 7.5827376217981293, null, null, 66.21576775387814, 7.5827376217981293
2100-Jan-01 03:00:00, 66.702520513440405, 7.6384784005831143, null, null, 66.702520513440405, 7.6384784005831143
2100-Jan-01 04:00:00, 67.279634867800581, 7.7045669905871215, null, null, 67.279634867800581, 7.7045669905871215
2100-Jan-01 05:00:00, 67.937370344843458, 7.7798879559122165, null, null, 67.937370344843458, 7.7798879559122165
2100-Jan-01 06:00:00, 68.65823777973273, 7.8624385145522897, null, null, 68.65823777973273, 7.8624385145522897
2100-Jan-01 07:00:00, 69.417379674024943, 7.949372095440892, null, null, 69.417379674024943, 7.949372095440892
2100-Jan-01 08:00:00, 70.150297439393484, 8.033302604769144, null, null, 70.150297439393484, 8.033302604769144
2100-Jan-01 09:00:00, 70.752899280986597, 8.1023099093766682, null, null, 70.752899280986597, 8.1023099093766682
2100-Jan-01 10:00:00, 71.13168526804904, 8.1456868096549275, null, null, 71.13168526804904, 8.1456868096549275
2100-Jan-01 11:00:00, 71.200680431309621, 8.1535878313892471, null, null, 71.200680431309621, 8.1535878313892471
2100-Jan-01 12:00:00, 70.940817706304841, 8.1238294984688935, null, null, 70.940817706304841, 8.1238294984688935
2100-Jan-01 13:00:00, 70.381995134255774, 8.0598356026835756, null, null, 70.381995134255774, 8.0598356026835756
2100-Jan-01 14:00:00, 69.587551696138974, 7.9688594447238872, null, null, 69.587551696138974, 7.9688594447238872
2100-Jan-01 15:00:00, 68.665063633656786, 7.8632201812323954, null, null, 68.665063633656786, 7.8632201812323954
