Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-04 02:00:00, 15.327891022174731, 10.057671274392865, null, null, 15.327891022174731, 10.057671274392865
2100-Jan-04 03:00:00, 15.649954421064958, 10.268998963953381, null, null, 15.649954421064958, 10.268998963953381
2100-Jan-04 04:00:00, 15.993209078125503, 10.494231678560038, null, null, 15.993209078125503, 10.494231678560038
2100-Jan-04 05:00:00, 16.358718397102503, 10.734067189699802, null, null, 16.358718397102503, 10.734067189699802
2100-Jan-04 06:00:00, 16.730143809924957, 10.977784652181727, null, null, 16.730143809924957, 10.977784652181727
2100-Jan-04 07:00:00, 17.05375579534806, 11.190128474637831, null, null, 17.05375579534806, 11.190128474637831
2100-Jan-04 08:00:00, 17.335663605333941, 11.375107352581322, null, null, 17.335663605333941, 11.375107352581322
2100-Jan-04 09:00:00, 17.554516266087017, 11.518711460687015, null, null, 17.554516266087017, 11.518711460687015
2100-Jan-04 10:00:00, 17.675611990261498, 11.598170597284444, null, null, 17.675611990261498, 11.598170597284444
2100-Jan-04 11:00:00, 17.629446800571316, 11.567878478065165, null, null, 17.629446800571316, 11.567878478065165
2100-Jan-04 12:00:00, 17.441724253080064, 11.444700953464606, null, null, 17.441724253080064, 11.444700953464606
2100-Jan-04 13:00:00, 17.16541575844532, 11.263396166958868, null, null, 17.16541575844532, 11.263396166958868
2100-Jan-04 14:00:00, 16.850101813615723, 11.056497253028686, null, null, 16.850101813615723, 11.056497253028686
2100-Jan-04 15:00:00, 16.542171693062148, 10.854443368151012, null, null, 16.542171693062148, 10.854443368151012
2100-Jan-04 16:00:00, 16.287804456856836, 10.68753573284569, null, null, 16.287804456856836, 10.68753573284569
2100-Jan-04 17:00:00, 16.103875929972357, 10.566847723078972, null, null, 16.103875929972357, 10.566847723078972
2100-Jan-04 18:00:00, 16.0055793229972, 10.502348637137267, null, null, 16.0055793229972, 10.502348637137267
2100-Jan-04 19:00:00, 15.988456519364021, 10.491113201682426, null, null, 15.988456519364021, 10.491113201682426
2100-Jan-04 20:00:00, 16.019094468984409, 10.51121684316562, null, null, 16.019094468984409, 10.51121684316562
2100-Jan-04 21:00:00, 16.104781025135441, 10.567441617542936, null, null, 16.104781025135441, 10.567441617542936
2100-Jan-04 22:00:00, 16.217827563807234, 10.64161913635645, null, null, 16.217827563807234, 10.64161913635645
2100-Jan-04 23:00:00, 16.350554875261739, 10.728710548072003, null, null, 16.350554875261739, 10.728710548072003
2100-Jan-05 00:00:00, 16.49614933870674, 10.824244972904681, null, null, 16.49614933870674, 10.824244972904681
2100-Jan-05 01:00:00, 16.658848732180289, 10.931003105105173, null, null, 16.658848732180289, 10.931003105105173
2100-Jan-05 02:00:00, 16.845728932569898, 11.053627908510428, null, null, 16.845728932569898, 11.053627908510428
2100-Jan-05 03:00:00, 17.041539331287311, 11.182112422104531, null, null, 17.041539331287311, 11.182112422104531
2100-Jan-05 04:00:00, 17.246579933289713, 11.316653499533929, null, null, 17.246579933289713, 11.316653499533929
2100-Jan-05 05:00:00, 17.459260335352774, 11.456207569129113, null, null, 17.459260335352774, 11.456207569129113
2100-Jan-05 06:00:00, 17.646235349675731, 11.578894586401395, null, null, 17.646235349675731, 11.578894586401395
2100-Jan-05 07:00:00, 17.826554447699817, 11.697214204527436, null, null, 17.826554447699817, 11.697214204527436
2100-Jan-05 08:00:00, 17.991650185404385, 11.80554474107899, null, null, 17.991650185404385, 11.80554474107899
2100-Jan-05 09:00:00, 18.073405228386452, 11.859189782405805, null, null, 18.073405228386452, 11.859189782405805
2100-Jan-05 10:00:00, 17.981473841981558, 11.798867350381595, null, null, 17.981473841981558, 11.798867350381595
2100-Jan-05 11:00:00, 17.681071475841112, 11.601752936903614, null, null, 17.681071475841112, 11.601752936903614
2100-Jan-05 12:00:00, 17.241490696763439, 11.313314105487818, null, null, 17.241490696763439, 11.313314105487818
2100-Jan-05 13:00:00, 16.737650296800716, 10.982710168504404, null, null, 16.737650296800716, 10.982710168504404
2100-Jan-05 14:00:00, 16.179947933937353, 10.616763736179362, null, null, 16.179947933937353, 10.616763736179362
2100-Jan-05 15:00:00, 15.637802554523228, 10.261025298243585, null, null, 15.637802554523228, 10.261025298243585
2100-Jan-05 16:00:00, 15.177240438172824, 9.9588191851527679, null, null, 15.177240438172824, 9.9588191851527679
2100-Jan-05 17:00:00, 14.858187178677369, 9.7494666526754354, null, null, 14.858187178677369, 9.7494666526754354
2100-Jan-05 18:00:00, 14.699834232919592, 9.6455605202884431, null, null, 14.699834232919592, 9.6455605202884431
2100-Jan-05 19:00:00, 14.691632408103715, 9.6401787454748753, null, null, 14.691632408103715, 9.6401787454748753
2100-Jan-05 20:00:00, 14.803916917417828, 9.713856245024818, null, null, 14.803916917417828, 9.713856245024818
2100-Jan-05 21:00:00, 15.002774876100748, 9.8443404698823773, null, null, 15.002774876100748, 9.8443404698823773
2100-Jan-05 22:00:00, 15.262573134369923, 10.014811767959264, null, null, 15.262573134369923, 10.014811767959264
2100-Jan-05 23:00:00, 15.55148295948401, 10.204385144018376, null, null, 15.55148295948401, 10.204385144018376
2100-Jan-06 00:00:00, 15.851148388176883, 10.401016002740734, null, null, 15.851148388176883, 10.401016002740734
2100-Jan-06 01:00:00, 16.165908724212329, 10.607551656307299, null, null, 16.165908724212329, 10.607551656307299
2100-Jan-06 02:00:00, 16.492684591621192, 10.821971516811802, null, null, 16.492684591621192, 10.821971516811802
2100-Jan-06 03:00:00, 16.824498479083246, 11.039697164752782, null, null, 16.824498479083246, 11.039697164752782
2100-Jan-06 04:00:00, 17.157773049633878, 11.258381266163958, null, null, 17.157773049633878, 11.258381266163958
2100-Jan-06 05:00:00, 17.487843439304473, 11.474962886682722, null, null, 17.487843439304473, 11.474962886682722
2100-Jan-06 06:00:00, 17.803773761578899, 11.68226624775518, null, null, 17.803773761578899, 11.68226624775518
2100-Jan-06 07:00:00, 18.108734629410257, 11.882371804074968, null, null, 18.108734629410257, 11.882371804074968
2100-Jan-06 08:00:00, 18.39633709000104, 12.071087329397004, null, null, 18.39633709000104, 12.071087329397004
2100-Jan-06 09:00:00, 18.649257862736391, 12.237045841690541, null, null, 18.649257862736391, 12.237045841690541
2100-Jan-06 10:00:00, 18.833936073564384, 12.358225770055366, null, null, 18.833936073564384, 12.358225770055366
2100-Jan-06 11:00:00, 18.858832645520032, 12.374562103359597, null, null, 18.858832645520032, 12.374562103359597
2100-Jan-06 12:00:00, 18.665751182700763, 12.247868230118607, null, null, 18.665751182700763, 12.247868230118607
2100-Jan-06 13:00:00, 18.297138997819111, 12.005996717729072, null, null, 18.297138997819111, 12.005996717729072
2100-Jan-06 14:00:00, 17.792745500153366, 11.675029855743675, null, null, 17.792745500153366, 11.675029855743675
2100-Jan-06 15:00:00, 17.251378489270255, 11.319802158313813, null, null, 17.251378489270255, 11.319802158313813
2100-Jan-06 16:00:00, 16.814221889441583, 11.032953995696573, null, null, 16.814221889441583, 11.032953995696573
2100-Jan-06 17:00:00, 16.548340381249268, 10.858491063811853, null, null, 16.548340381249268, 10.858491063811853
2100-Jan-06 18:00:00, 16.464561797929267, 10.803518240111064, null, null, 16.464561797929267, 10.803518240111064
2100-Jan-06 19:00:00, 16.519597825114175, 10.83963111884132, null, null, 16.519597825114175, 10.83963111884132
2100-Jan-06 20:00:00, 16.662675197737478, 10.933513909276558, null, null, 16.662675197737478, 10.933513909276558
2100-Jan-06 21:00:00, 16.864412207606861, 11.065887275332583, null, null, 16.864412207606861, 11.065887275332583
2100-Jan-06 22:00:00, 17.070550702061645, 11.201148754633621, null, null, 17.070550702061645, 11.201148754633621
2100-Jan-06 23:00:00, 17.291002585032992, 11.345802221150253, null, null, 17.291002585032992, 11.345802221150253
2100-Jan-07 00:00:00, 17.525880451451616, 11.499921556070611, null, null, 17.525880451451616, 11.499921556070611
2100-Jan-07 01:00:00, 17.774464456370879, 11.663034420190861, null, null, 17.774464456370879, 11.663034420190861
2100-Jan-07 02:00:00, 18.040090753473724, 11.837329890730786, null, null, 18.040090753473724, 11.837329890730786
2100-Jan-07 03:00:00, 18.338083663951171, 12.032863296555883, null, null, 18.338083663951171, 12.032863296555883
2100-Jan-07 04:00:00, 18.618828909879287, 12.21707933719113, null, null, 18.618828909879287, 12.21707933719113
2100-Jan-07 05:00:00, 18.887619842980527, 12.3934513405384, null, null, 18.887619842980527, 12.3934513405384
2100-Jan-07 06:00:00, 19.122613023146251, 12.547646340647143, null, null, 19.122613023146251, 12.547646340647143
2100-Jan-07 07:00:00, 19.339865704374475, 12.690200593421567, null, null, 19.339865704374475, 12.690200593421567
2100-Jan-07 08:00:00, 19.521242318431657, 12.809214119705807, null, null, 19.521242318431657, 12.809214119705807
2100-Jan-07 09:00:00, 19.624639843782848, 12.877060264949371, null, null, 19.624639843782848, 12.877060264949371
2100-Jan-07 10:00:00, 19.60801027750006, 12.866148476049904, null, null, 19.60801027750006, 12.866148476049904
2100-Jan-07 11:00:00, 19.408194776766098, 12.735035942759904, null, null, 19.408194776766098, 12.735035942759904
2100-Jan-07 12:00:00, 19.053135870662842, 12.502057657915246, null, null, 19.053135870662842, 12.502057657915246
2100-Jan-07 13:00:00, 18.631696031535835, 12.225522330404088, null, null, 18.631696031535835, 12.225522330404088
2100-Jan-07 14:00:00, 18.227952636672235, 11.960598842960781, null, null, 18.227952636672235, 11.960598842960781
2100-Jan-07 15:00:00, 17.894196709428069, 11.741598890700828, null, null, 17.894196709428069, 11.741598890700828
2100-Jan-07 16:00:00, 17.673317457266048, 11.596664998206064, null, null, 17.673317457266048, 11.596664998206064
2100-Jan-07 17:00:00, 17.56439096400501, 11.525190921263126, null, null, 17.56439096400501, 11.525190921263126
2100-Jan-07 18:00:00, 17.545704111209378, 11.512929206830297, null, null, 17.545704111209378, 11.512929206830297
2100-Jan-07 19:00:00, 17.592490454931916, 11.543628907435636, null, null, 17.592490454931916, 11.543628907435636
2100-Jan-07 20:00:00, 17.68132925605989, 11.601922084028795, null, null, 17.68132925605989, 11.601922084028795
2100-Jan-07 21:00:00, 17.796122411306431, 11.677245676710253, null, null, 17.796122411306431, 11.677245676710253
2100-Jan-07 22:00:00, 17.911364952269363, 11.752864141909027, null, null, 17.911364952269363, 11.752864141909027
2100-Jan-07 23:00:00, 18.04706481940115, 11.841906049475817, null, null, 18.04706481940115, 11.841906049475817
2100-Jan-08 00:00:00, 18.211454667233042, 11.949773403696218, null, null, 18.211454667233042, 11.949773403696218
2100-Jan-08 01:00:00, 18.388186296463857, 12.065739039674444, null, null, 18.388186296463857, 12.065739039674444
2100-Jan-08 02:00:00, 18.563001479400388, 12.180447164960881, null, null, 18.563001479400388, 12.180447164960881
2100-Jan-08 03:00:00, 18.715714432479292, 12.280652514750187, null, null, 18.715714432479292, 12.280652514750187
2100-Jan-08 04:00:00, 18.857411631219012, 12.373629679277563, null, null, 18.857411631219012, 12.373629679277563
2100-Jan-08 05:00:00, 18.9996592463037, 12.466968009385626, null, null, 18.9996592463037, 12.466968009385626
2100-Jan-08 06:00:00, 19.16532201678503, 12.575670614688336, null, null, 19.16532201678503, 12.575670614688336
2100-Jan-08 07:00:00, 19.355638700548905, 12.700550328444159, null, null, 19.355638700548905, 12.700550328444159
2100-Jan-08 08:00:00, 19.534150543454587, 12.817684083631615, null, null, 19.534150543454587, 12.817684083631615
2100-Jan-08 09:00:00, 19.62968379146195, 12.880369941904164, null, null, 19.62968379146195, 12.880369941904164
2100-Jan-08 10:00:00, 19.575459330647146, 12.844789587038806, null, null, 19.575459330647146, 12.844789587038806
2100-Jan-08 11:00:00, 19.363355905432801, 12.705614111176375, null, null, 19.363355905432801, 12.705614111176375
2100-Jan-08 12:00:00, 19.009356929446049, 12.47333131853415, null, null, 19.009356929446049, 12.47333131853415
2100-Jan-08 13:00:00, 18.536931132526821, 12.163340638140955, null, null, 18.536931132526821, 12.163340638140955
2100-Jan-08 14:00:00, 17.951552913932172, 11.779234195493547, null, null, 17.951552913932172, 11.779234195493547
2100-Jan-08 15:00:00, 17.332080496001776, 11.372756230972291, null, null, 17.332080496001776, 11.372756230972291
2100-Jan-08 16:00:00, 16.789662565991097, 11.016838954062397, null, null, 16.789662565991097, 11.016838954062397
2100-Jan-08 17:00:00, 16.401660494106892, 10.762244418705306, null, null, 16.401660494106892, 10.762244418705306
2100-Jan-08 18:00:00, 16.199239903856171, 10.629422509091972, null, null, 16.199239903856171, 10.629422509091972
2100-Jan-08 19:00:00, 16.145245112926617, 10.593992856251058, null, null, 16.145245112926617, 10.593992856251058
2100-Jan-08 20:00:00, 16.229920209069626, 10.649553942959068, null, null, 16.229920209069626, 10.649553942959068
2100-Jan-08 21:00:00, 16.382527122297137, 10.749689712793394, null, null, 16.382527122297137, 10.749689712793394
2100-Jan-08 22:00:00, 16.543957552833447, 10.855615192147928, null, null, 16.543957552833447, 10.855615192147928
2100-Jan-08 23:00:00, 16.696977647911126, 10.956022078681839, null, null, 16.696977647911126, 10.956022078681839
2100-Jan-09 00:00:00, 16.883346003271917, 11.078311025768972, null, null, 16.883346003271917, 11.078311025768972
2100-Jan-09 01:00:00, 17.128323092545138, 11.239057147339325, null, null, 17.128323092545138, 11.239057147339325
2100-Jan-09 02:00:00, 17.385783996263545, 11.407994748204421, null, null, 17.385783996263545, 11.407994748204421
2100-Jan-09 03:00:00, 17.65208129502847, 11.582730508548861, null, null, 17.65208129502847, 11.582730508548861
2100-Jan-09 04:00:00, 17.925287852253948, 11.761999903053768, null, null, 17.925287852253948, 11.761999903053768
2100-Jan-09 05:00:00, 18.219524620076875, 11.955068648344403, null, null, 18.219524620076875, 11.955068648344403
2100-Jan-09 06:00:00, 18.532845093597821, 12.160659510234787, null, null, 18.532845093597821, 12.160659510234787
2100-Jan-09 07:00:00, 18.848214345585756, 12.367594714951279, null, null, 18.848214345585756, 12.367594714951279
2100-Jan-09 08:00:00, 19.104326598605208, 12.535647374412862, null, null, 19.104326598605208, 12.535647374412862
2100-Jan-09 09:00:00, 19.221292562694551, 12.612396694681459, null, null, 19.221292562694551, 12.612396694681459
2100-Jan-09 10:00:00, 19.170558835269127, 12.579106847289449, null, null, 19.170558835269127, 12.579106847289449
2100-Jan-09 11:00:00, 18.96304050352834, 12.442939962945101, null, null, 18.96304050352834, 12.442939962945101
2100-Jan-09 12:00:00, 18.629349013684418, 12.223982292443841, null, null, 18.629349013684418, 12.223982292443841
2100-Jan-09 13:00:00, 18.207297331921055, 11.947045493386515, null, null, 18.207297331921055, 11.947045493386515
2100-Jan-09 14:00:00, 17.719795679859622, 11.627162519592925, null, null, 17.719795679859622, 11.627162519592925
2100-Jan-09 15:00:00, 17.180859497939082, 11.273529854290732, null, null, 17.180859497939082, 11.273529854290732
2100-Jan-09 16:00:00, 16.657141878482712, 10.929883122363981, null, null, 16.657141878482712, 10.929883122363981
2100-Jan-09 17:00:00, 16.253774868961038, 10.665206606929813, null, null, 16.253774868961038, 10.665206606929813
2100-Jan-09 18:00:00, 16.013605092845815, 10.507614890318774, null, null, 16.013605092845815, 10.507614890318774
2100-Jan-09 19:00:00, 15.931438076500472, 10.453699525262774, null, null, 15.931438076500472, 10.453699525262774
2100-Jan-09 20:00:00, 15.975212753630355, 10.482423066686582, null, null, 15.975212753630355, 10.482423066686582
2100-Jan-09 21:00:00, 16.096328530403131, 10.561895361156907, null, null, 16.096328530403131, 10.561895361156907
2100-Jan-09 22:00:00, 16.264010469346747, 10.671922880148781, null, null, 16.264010469346747, 10.671922880148781
2100-Jan-09 23:00:00, 16.459405158120099, 10.800134618189038, null, null, 16.459405158120099, 10.800134618189038
2100-Jan-10 00:00:00, 16.680374643236675, 10.945127718659233, null, null, 16.680374643236675, 10.945127718659233
2100-Jan-10 01:00:00, 16.915909869257149, 11.099678391901014, null, null, 16.915909869257149, 11.099678391901014
2100-Jan-10 02:00:00, 17.169239833965818, 11.265905402864707, null, null, 17.169239833965818, 11.265905402864707
2100-Jan-10 03:00:00, 17.444793954147542, 11.446715193010196, null, null, 17.444793954147542, 11.446715193010196
2100-Jan-10 04:00:00, 17.745676021462231, 11.644144371038205, null, null, 17.745676021462231, 11.644144371038205
2100-Jan-10 05:00:00, 18.061560588998578, 11.851417709316648, null, null, 18.061560588998578, 11.851417709316648
2100-Jan-10 06:00:00, 18.391497074933618, 12.067911466491871, null, null, 18.391497074933618, 12.067911466491871
2100-Jan-10 07:00:00, 18.718356262262976, 12.282385998860217, null, null, 18.718356262262976, 12.282385998860217
2100-Jan-10 08:00:00, 19.014975126370526, 12.477017799455721, null, null, 19.014975126370526, 12.477017799455721
2100-Jan-10 09:00:00, 19.218294434783054, 12.610429419148982, null, null, 19.218294434783054, 12.610429419148982
2100-Jan-10 10:00:00, 19.282925289487615, 12.652838116461686, null, null, 19.282925289487615, 12.652838116461686
2100-Jan-10 11:00:00, 19.225622283499838, 12.615237718831912, null, null, 19.225622283499838, 12.615237718831912
2100-Jan-10 12:00:00, 19.08325785238144, 12.521822737783094, null, null, 19.08325785238144, 12.521822737783094
2100-Jan-10 13:00:00, 18.832846841965416, 12.357511051158406, null, null, 18.832846841965416, 12.357511051158406
2100-Jan-10 14:00:00, 18.449901290723787, 12.10623444273214, null, null, 18.449901290723787, 12.10623444273214
2100-Jan-10 15:00:00, 17.989067277226876, 11.803849919440204, null, null, 17.989067277226876, 11.803849919440204
2100-Jan-10 16:00:00, 17.552499012376543, 11.517387803396678, null, null, 17.552499012376543, 11.517387803396678
2100-Jan-10 17:00:00, 17.237625503016094, 11.310777889118169, null, null, 17.237625503016094, 11.310777889118169
2100-Jan-10 18:00:00, 17.078724501020954, 11.206512139777525, null, null, 17.078724501020954, 11.206512139777525
2100-Jan-10 19:00:00, 17.071645696204587, 11.201867254727416, null, null, 17.071645696204587, 11.201867254727416
2100-Jan-10 20:00:00, 17.161684074263714, 11.260947555291148, null, null, 17.161684074263714, 11.260947555291148
2100-Jan-10 21:00:00, 17.287251818322982, 11.343341088138436, null, null, 17.287251818322982, 11.343341088138436
2100-Jan-10 22:00:00, 17.448274788445715, 11.44899920501687, null, null, 17.448274788445715, 11.44899920501687
2100-Jan-10 23:00:00, 17.620420120338391, 11.561955459539623, null, null, 17.620420120338391, 11.561955459539623
2100-Jan-11 00:00:00, 17.798646739124457, 11.678902059792948, null, null, 17.798646739124457, 11.678902059792948
2100-Jan-11 01:00:00, 17.972029209943564, 11.792670085264803, null, null, 17.972029209943564, 11.792670085264803
2100-Jan-11 02:00:00, 18.148336057490862, 11.908356993104237, null, null, 18.148336057490862, 11.908356993104237
2100-Jan-11 03:00:00, 18.327817372558982, 12.026126884881219, null, null, 18.327817372558982, 12.026126884881219
2100-Jan-11 04:00:00, 18.507491783970973, 12.14402348029591, null, null, 18.507491783970973, 12.14402348029591
2100-Jan-11 05:00:00, 18.690303168637353, 12.26397845711112, null, null, 18.690303168637353, 12.26397845711112
