Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-06 13:00:00, 2361.6508145676507, 2.138891476114869, null, null, 2361.6508145676507, 2.138891476114869
2100-Jan-06 14:00:00, 2301.8739024256997, 2.0847529357937451, null, null, 2301.8739024256997, 2.0847529357937451
2100-Jan-06 15:00:00, 2237.7548173683263, 2.0266817918127886, null, null, 2237.7548173683263, 2.0266817918127886
2100-Jan-06 16:00:00, 2186.0314044949282, 1.97983711594959, null, null, 2186.0314044949282, 1.97983711594959
2100-Jan-06 17:00:00, 2154.6348019982534, 1.9514019531198985, null, null, 2154.6348019982534, 1.9514019531198985
2100-Jan-06 18:00:00, 2144.8301570913773, 1.9425221173337222, null, null, 2144.8301570913773, 1.9425221173337222
2100-Jan-06 19:00:00, 2151.473757116778, 1.9485390692799596, null, null, 2151.473757116778, 1.9485390692799596
2100-Jan-06 20:00:00, 2168.5418478657889, 1.9639972367581597, null, null, 2168.5418478657889, 1.9639972367581597
2100-Jan-06 21:00:00, 2192.5499748943503, 1.9857408315106606, null, null, 2192.5499748943503, 1.9857408315106606
2100-Jan-06 22:00:00, 2217.0683067363534, 2.007946506736622, null, null, 2217.0683067363534, 2.007946506736622
2100-Jan-06 23:00:00, 2243.2727620129781, 2.0316792642135848, null, null, 2243.2727620129781, 2.0316792642135848
2100-Jan-07 00:00:00, 2271.1786031630686, 2.0569529267726585, null, null, 2271.1786031630686, 2.0569529267726585
2100-Jan-07 01:00:00, 2300.7006342061318, 2.0836903344224709, null, null, 2300.7006342061318, 2.0836903344224709
2100-Jan-07 02:00:00, 2332.2353035377441, 2.112250541130182, null, null, 2332.2353035377441, 2.112250541130182
2100-Jan-07 03:00:00, 2367.600238080066, 2.1442797287557793, null, null, 2367.600238080066, 2.1442797287557793
2100-Jan-07 04:00:00, 2400.9172054651217, 2.1744541207998203, null, null, 2400.9172054651217, 2.1744541207998203
2100-Jan-07 05:00:00, 2432.8100394331605, 2.2033387087764189, null, null, 2432.8100394331605, 2.2033387087764189
2100-Jan-07 06:00:00, 2460.6901880357136, 2.2285891022007887, null, null, 2460.6901880357136, 2.2285891022007887
2100-Jan-07 07:00:00, 2486.4380901784084, 2.2519083702657978, null, null, 2486.4380901784084, 2.2519083702657978
2100-Jan-07 08:00:00, 2507.8986375409927, 2.2713446821640044, null, null, 2507.8986375409927, 2.2713446821640044
2100-Jan-07 09:00:00, 2520.0928455360404, 2.2823886889145766, null, null, 2520.0928455360404, 2.2823886889145766
2100-Jan-07 10:00:00, 2518.0373235908291, 2.2805270511396523, null, null, 2518.0373235908291, 2.2805270511396523
2100-Jan-07 11:00:00, 2494.2341232924232, 2.2589690536963105, null, null, 2494.2341232924232, 2.2589690536963105
2100-Jan-07 12:00:00, 2451.972224129916, 2.220693447783054, null, null, 2451.972224129916, 2.220693447783054
2100-Jan-07 13:00:00, 2401.7597840076241, 2.1752172243252863, null, null, 2401.7597840076241, 2.1752172243252863
2100-Jan-07 14:00:00, 2353.6135678012351, 2.1316123311650408, null, null, 2353.6135678012351, 2.1316123311650408
2100-Jan-07 15:00:00, 2313.7473225940921, 2.0955064125710279, null, null, 2313.7473225940921, 2.0955064125710279
2100-Jan-07 16:00:00, 2287.2919365776402, 2.07154639303771, null, null, 2287.2919365776402, 2.07154639303771
2100-Jan-07 17:00:00, 2274.1553313208788, 2.0596488793005165, null, null, 2274.1553313208788, 2.0596488793005165
2100-Jan-07 18:00:00, 2271.7590379278708, 2.057478612857671, null, null, 2271.7590379278708, 2.057478612857671
2100-Jan-07 19:00:00, 2277.1506303266615, 2.0623616510076483, null, null, 2277.1506303266615, 2.0623616510076483
2100-Jan-07 20:00:00, 2287.5443971728068, 2.0717750406479856, null, null, 2287.5443971728068, 2.0717750406479856
2100-Jan-07 21:00:00, 2301.0294560197422, 2.0839881405883753, null, null, 2301.0294560197422, 2.0839881405883753
2100-Jan-07 22:00:00, 2314.5689572777337, 2.0962505477371929, null, null, 2314.5689572777337, 2.0962505477371929
2100-Jan-07 23:00:00, 2330.5608164051932, 2.1107339976036856, null, null, 2330.5608164051932, 2.1107339976036856
2100-Jan-08 00:00:00, 2349.9936472956797, 2.1283338544885626, null, null, 2349.9936472956797, 2.1283338544885626
2100-Jan-08 01:00:00, 2370.897663237542, 2.1472661289970629, null, null, 2370.897663237542, 2.1472661289970629
2100-Jan-08 02:00:00, 2391.5762390990849, 2.1659942277386821, null, null, 2391.5762390990849, 2.1659942277386821
2100-Jan-08 03:00:00, 2409.6374504692408, 2.1823518411545368, null, null, 2409.6374504692408, 2.1823518411545368
2100-Jan-08 04:00:00, 2426.4057650041204, 2.1975385083816446, null, null, 2426.4057650041204, 2.1975385083816446
2100-Jan-08 05:00:00, 2443.25873088974, 2.2128018423417948, null, null, 2443.25873088974, 2.2128018423417948
2100-Jan-08 06:00:00, 2462.9153254610596, 2.2306043567180525, null, null, 2462.9153254610596, 2.2306043567180525
2100-Jan-08 07:00:00, 2485.5162718303268, 2.2510735011161858, null, null, 2485.5162718303268, 2.2510735011161858
2100-Jan-08 08:00:00, 2506.736608442432, 2.2702922597997084, null, null, 2506.736608442432, 2.2702922597997084
2100-Jan-08 09:00:00, 2518.1334485102598, 2.2806141092134133, null, null, 2518.1334485102598, 2.2806141092134133
2100-Jan-08 10:00:00, 2511.7848645530889, 2.2748643463663272, null, null, 2511.7848645530889, 2.2748643463663272
2100-Jan-08 11:00:00, 2486.7282576501802, 2.2521711681054235, null, null, 2486.7282576501802, 2.2521711681054235
2100-Jan-08 12:00:00, 2444.856330690805, 2.2142487508244808, null, null, 2444.856330690805, 2.2142487508244808
2100-Jan-08 13:00:00, 2388.9495180713525, 2.1636152684184928, null, null, 2388.9495180713525, 2.1636152684184928
2100-Jan-08 14:00:00, 2319.6565654721603, 2.1008582745585107, null, null, 2319.6565654721603, 2.1008582745585107
2100-Jan-08 15:00:00, 2246.3416395131221, 2.0344586742287358, null, null, 2246.3416395131221, 2.0344586742287358
2100-Jan-08 16:00:00, 2182.1769624693097, 1.9763462386603139, null, null, 2182.1769624693097, 1.9763462386603139
2100-Jan-08 17:00:00, 2136.3078454349234, 1.9348036605464851, null, null, 2136.3078454349234, 1.9348036605464851
2100-Jan-08 18:00:00, 2112.4421729602, 1.9131890835255887, null, null, 2112.4421729602, 1.9131890835255887
2100-Jan-08 19:00:00, 2106.1785951685961, 1.9075163087589699, null, null, 2106.1785951685961, 1.9075163087589699
2100-Jan-08 20:00:00, 2116.3570498515778, 1.9167346952482684, null, null, 2116.3570498515778, 1.9167346952482684
2100-Jan-08 21:00:00, 2134.5836879973408, 1.933242131795504, null, null, 2134.5836879973408, 1.933242131795504
2100-Jan-08 22:00:00, 2153.8453596643872, 1.9506869738061172, null, null, 2153.8453596643872, 1.9506869738061172
2100-Jan-08 23:00:00, 2172.0987769589819, 1.9672186635972364, null, null, 2172.0987769589819, 1.9672186635972364
2100-Jan-09 00:00:00, 2194.2984029960444, 1.9873243416300421, null, null, 2194.2984029960444, 1.9873243416300421
2100-Jan-09 01:00:00, 2223.4393542854846, 2.0137166143294558, null, null, 2223.4393542854846, 2.0137166143294558
2100-Jan-09 02:00:00, 2254.0533719940495, 2.041443008562918, null, null, 2254.0533719940495, 2.041443008562918
2100-Jan-09 03:00:00, 2285.7055932448693, 2.0701096792730307, null, null, 2285.7055932448693, 2.0701096792730307
2100-Jan-09 04:00:00, 2318.1690479034046, 2.0995110649588709, null, null, 2318.1690479034046, 2.0995110649588709
2100-Jan-09 05:00:00, 2353.1163492718592, 2.1311620120629584, null, null, 2353.1163492718592, 2.1311620120629584
2100-Jan-09 06:00:00, 2390.3130936963075, 2.164850226721077, null, null, 2390.3130936963075, 2.164850226721077
2100-Jan-09 07:00:00, 2427.7387744374087, 2.1987457836049136, null, null, 2427.7387744374087, 2.1987457836049136
2100-Jan-09 08:00:00, 2458.1271400573141, 2.2262678100605382, null, null, 2458.1271400573141, 2.2262678100605382
2100-Jan-09 09:00:00, 2472.0078627335447, 2.2388392534049002, null, null, 2472.0078627335447, 2.2388392534049002
2100-Jan-09 10:00:00, 2466.0006835496292, 2.2333986928136751, null, null, 2466.0006835496292, 2.2333986928136751
2100-Jan-09 11:00:00, 2441.4095059843744, 2.2111270429332164, null, null, 2441.4095059843744, 2.2111270429332164
2100-Jan-09 12:00:00, 2401.8747298530011, 2.1753213280680472, null, null, 2401.8747298530011, 2.1753213280680472
2100-Jan-09 13:00:00, 2351.8873441163637, 2.1300489310625936, null, null, 2351.8873441163637, 2.1300489310625936
2100-Jan-09 14:00:00, 2294.1644777685292, 2.0777706916011418, null, null, 2294.1644777685292, 2.0777706916011418
2100-Jan-09 15:00:00, 2230.362668775856, 2.0199868970734478, null, null, 2230.362668775856, 2.0199868970734478
2100-Jan-09 16:00:00, 2168.3840007881631, 1.9638542783805788, null, null, 2168.3840007881631, 1.9638542783805788
2100-Jan-09 17:00:00, 2120.6882213668523, 1.920657335199301, null, null, 2120.6882213668523, 1.920657335199301
2100-Jan-09 18:00:00, 2092.3431488534357, 1.8949858711476166, null, null, 2092.3431488534357, 1.8949858711476166
2100-Jan-09 19:00:00, 2082.7234083186254, 1.8862734988928263, null, null, 2082.7234083186254, 1.8862734988928263
2100-Jan-09 20:00:00, 2088.0219607781323, 1.8910722729628455, null, null, 2088.0219607781323, 1.8910722729628455
2100-Jan-09 21:00:00, 2102.4742851471055, 1.9041614024870606, null, null, 2102.4742851471055, 1.9041614024870606
2100-Jan-09 22:00:00, 2122.4317564399175, 1.9222364138179873, null, null, 2122.4317564399175, 1.9222364138179873
2100-Jan-09 23:00:00, 2145.6600648748836, 1.9432737452514284, null, null, 2145.6600648748836, 1.9432737452514284
2100-Jan-10 00:00:00, 2171.9070902639191, 1.9670450574757787, null, null, 2171.9070902639191, 1.9670450574757787
2100-Jan-10 01:00:00, 2199.8702759418575, 1.9923706556220522, null, null, 2199.8702759418575, 1.9923706556220522
2100-Jan-10 02:00:00, 2229.9359186434222, 2.0196003995374601, null, null, 2229.9359186434222, 2.0196003995374601
2100-Jan-10 03:00:00, 2262.6310139281222, 2.0492115766784003, null, null, 2262.6310139281222, 2.0492115766784003
2100-Jan-10 04:00:00, 2298.3225337978452, 2.0815365449370593, null, null, 2298.3225337978452, 2.0815365449370593
2100-Jan-10 05:00:00, 2335.7854152807336, 2.1154657936558716, null, null, 2335.7854152807336, 2.1154657936558716
2100-Jan-10 06:00:00, 2374.9054094425933, 2.1508958502681077, null, null, 2374.9054094425933, 2.1508958502681077
2100-Jan-10 07:00:00, 2413.6519586505819, 2.18598768658812, null, null, 2413.6519586505819, 2.18598768658812
2100-Jan-10 08:00:00, 2448.7946110842595, 2.2178155585473456, null, null, 2448.7946110842595, 2.2178155585473456
2100-Jan-10 09:00:00, 2472.8315857887405, 2.2395852799599565, null, null, 2472.8315857887405, 2.2395852799599565
2100-Jan-10 10:00:00, 2480.354446980934, 2.2463985580198309, null, null, 2480.354446980934, 2.2463985580198309
2100-Jan-10 11:00:00, 2473.3576559775929, 2.2400617293299625, null, null, 2473.3576559775929, 2.2400617293299625
2100-Jan-10 12:00:00, 2456.2310350067642, 2.224550552409482, null, null, 2456.2310350067642, 2.224550552409482
2100-Jan-10 13:00:00, 2426.242326204122, 2.1973904857129138, null, null, 2426.242326204122, 2.1973904857129138
2100-Jan-10 14:00:00, 2380.5565288177258, 2.1560139358832289, null, null, 2380.5565288177258, 2.1560139358832289
2100-Jan-10 15:00:00, 2325.7144749094759, 2.1063447803444739, null, null, 2325.7144749094759, 2.1063447803444739
2100-Jan-10 16:00:00, 2273.7852623271788, 2.0593137165358448, null, null, 2273.7852623271788, 2.0593137165358448
2100-Jan-10 17:00:00, 2236.2962286565948, 2.0253607823970716, null, null, 2236.2962286565948, 2.0253607823970716
2100-Jan-10 18:00:00, 2217.3230444786263, 2.0081772167053571, null, null, 2217.3230444786263, 2.0081772167053571
