Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 770.22282208510615, 3.641296840627712, 636.6225186493574, 4.8907643599419028, 133.6003034357488, 1.6421688626428543
2100-Jan-01 01:00:00, 775.4720585000008, 3.6661130722754831, 641.83001593152198, 4.9307702368407256, 133.64204256847879, 1.6426819056701545
2100-Jan-01 02:00:00, 781.1854838549699, 3.6931237983896366, 647.50174776457675, 4.9743425314040772, 133.68373609039313, 1.6431943880650359
2100-Jan-01 03:00:00, 787.32694022460453, 3.7221580791644699, 653.60155549353067, 5.0212034597711073, 133.72538473107386, 1.6437063187952696
2100-Jan-01 04:00:00, 793.92065632539197, 3.7533304580103679, 660.15366726217621, 5.0715391513021464, 133.76698906321582, 1.6442177049002227
2100-Jan-01 05:00:00, 800.98868584117997, 3.786745195677617, 667.18013638317848, 5.1255190275184921, 133.80854945800149, 1.6447285509423428
2100-Jan-01 06:00:00, 808.36681403419948, 3.8216259523997538, 674.51674798146496, 5.1818815303777397, 133.85006605273452, 1.6452388586093185
2100-Jan-01 07:00:00, 815.88322654263766, 3.8571604605122731, 681.99168781134824, 5.2393067207248611, 133.89153873128942, 1.6457486264737755
2100-Jan-01 08:00:00, 822.7633650755098, 3.8896869268600334, 688.8303979555144, 5.2918441645966556, 133.93296711999537, 1.646257849942681
2100-Jan-01 09:00:00, 827.31381270637735, 3.9111995724303941, 693.33946210936165, 5.3264844256843631, 133.97435059701573, 1.6467665213726332
2100-Jan-01 10:00:00, 828.39909644291561, 3.9163303477433655, 694.38340812681849, 5.3345043964304706, 134.01568831609711, 1.6472746303617778
2100-Jan-01 11:00:00, 824.93793540760839, 3.8999674013577343, 690.88095616701128, 5.3075972941592919, 134.05697924059712, 1.6477821641680632
2100-Jan-01 12:00:00, 817.55672402540802, 3.8650720685847442, 683.45850183734296, 5.2505753164010205, 134.09822218806508, 1.648289108257214
2100-Jan-01 13:00:00, 807.5191247049994, 3.81761842576234, 673.37970882470927, 5.1731463844775956, 134.13941588029013, 1.6487954469179027
2100-Jan-01 14:00:00, 796.23444277013482, 3.7642690890526436, 662.05388377163774, 5.0861373015535145, 134.18055899849705, 1.6493011639401993
2100-Jan-01 15:00:00, 785.3534997874184, 3.7128284641192555, 651.13184955004658, 5.0022302857879524, 134.22165023737179, 1.6498062432796334
2100-Jan-01 16:00:00, 776.16129316437593, 3.66937149040317, 641.89860480573452, 4.9312971613708205, 134.26268835864144, 1.6503106697157812
2100-Jan-01 17:00:00, 769.55155791374864, 3.6381233796027925, 635.24788567581959, 4.8802039324388939, 134.30367223792905, 1.6508144294281895
2100-Jan-01 18:00:00, 765.81416288342359, 3.6204545124569725, 631.4695619790507, 4.8511774837425996, 134.34460090437287, 1.6513175104833597
2100-Jan-01 19:00:00, 764.66263964698817, 3.6150105840215745, 630.27716607733169, 4.8420170673133462, 134.38547356965651, 1.6518199031915792
2100-Jan-01 20:00:00, 765.4155821854323, 3.6185701867856013, 630.98929254011193, 4.8474878802706485, 134.4262896453204, 1.6523216003197054
2100-Jan-01 21:00:00, 767.45112917992401, 3.6281934160998492, 632.98408043256654, 4.862812562078572, 134.46704874735747, 1.652822597147656
2100-Jan-01 22:00:00, 770.30397536393707, 3.6416804999654264, 635.79622467629019, 4.8844164708931688, 134.50775068764693, 1.6533228913631153
2100-Jan-01 23:00:00, 773.82817382862345, 3.6583414614005445, 639.27977837481046, 4.9111783898884509, 134.54839545381296, 1.6538224828139636
2100-Jan-02 00:00:00, 778.11750509827414, 3.6786196561680047, 643.52852191946488, 4.9438187739370933, 134.58898317880926, 1.6543213731344224
2100-Jan-02 01:00:00, 783.22046912828307, 3.7027443721170927, 648.59095502513389, 4.9827102153839409, 134.62951410314921, 1.6548195652807987
2100-Jan-02 02:00:00, 789.05273762833883, 3.7303169397611597, 654.38274909582492, 5.0272048714654671, 134.66998853251388, 1.6553170630104195
2100-Jan-02 03:00:00, 795.55541026046126, 3.7610589025179673, 660.84500346597019, 5.0768502459731719, 134.71040679449104, 1.6558138703498799
2100-Jan-02 04:00:00, 802.63707050039693, 3.7945380806449789, 667.88630130375986, 5.1309440417532191, 134.75076919663709, 1.6563099910795578
2100-Jan-02 05:00:00, 810.17853888661523, 3.8301910426464034, 675.3874628965516, 5.1885706771635149, 134.79107599006366, 1.6568054282860303
2100-Jan-02 06:00:00, 818.18831645866828, 3.8680579779422066, 683.35698911902523, 5.2497954589968518, 134.83132733964305, 1.657300183995851
2100-Jan-02 07:00:00, 826.43769669420226, 3.9070576561229542, 691.56617339014963, 5.3128613806085951, 134.87152330405263, 1.6577942589302619
2100-Jan-02 08:00:00, 834.18865828017408, 3.9437010158437436, 699.27699445645499, 5.3720986958970709, 134.91166382371912, 1.6582876523570091
2100-Jan-02 09:00:00, 839.92276058721848, 3.9708094940863807, 704.97101186627629, 5.415842196318521, 134.95174872094216, 1.6587803620918606
2100-Jan-02 10:00:00, 842.48052006282842, 3.9829015293138115, 707.48874235460119, 5.4351843122184782, 134.99177770822729, 1.659272384601034
