Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 11:00:00, 2400.3064923149641, 0.49405735596008754, null, null, 2400.3064923149641, 0.49405735596008754
2100-Jan-03 12:00:00, 2400.8607979770977, 0.49417144921888773, null, null, 2400.8607979770977, 0.49417144921888773
2100-Jan-03 13:00:00, 2399.6696886358905, 0.49392628205641897, null, null, 2399.6696886358905, 0.49392628205641897
2100-Jan-03 14:00:00, 2396.7366806313171, 0.49332257824426462, null, null, 2396.7366806313171, 0.49332257824426462
2100-Jan-03 15:00:00, 2392.3337412974311, 0.49241631707606925, null, null, 2392.3337412974311, 0.49241631707606925
2100-Jan-03 16:00:00, 2386.9893496956652, 0.49131627589697913, null, null, 2386.9893496956652, 0.49131627589697913
2100-Jan-03 17:00:00, 2381.4419792166163, 0.49017445538356352, null, null, 2381.4419792166163, 0.49017445538356352
2100-Jan-03 18:00:00, 2376.4087270738173, 0.48913845633364494, null, null, 2376.4087270738173, 0.48913845633364494
2100-Jan-03 19:00:00, 2372.3596849466508, 0.48830503816228898, null, null, 2372.3596849466508, 0.48830503816228898
2100-Jan-03 20:00:00, 2369.4766779351276, 0.48771162610183422, null, null, 2369.4766779351276, 0.48771162610183422
2100-Jan-03 21:00:00, 2367.6973263225173, 0.48734538047617593, null, null, 2367.6973263225173, 0.48734538047617593
2100-Jan-03 22:00:00, 2366.9636215394944, 0.48719436132661481, null, null, 2366.9636215394944, 0.48719436132661481
2100-Jan-03 23:00:00, 2367.2490179073861, 0.48725310473099781, null, null, 2367.2490179073861, 0.48725310473099781
2100-Jan-04 00:00:00, 2368.4833985940986, 0.48750717847544583, null, null, 2368.4833985940986, 0.48750717847544583
2100-Jan-04 01:00:00, 2370.4753816213179, 0.48791719022631858, null, null, 2370.4753816213179, 0.48791719022631858
2100-Jan-04 02:00:00, 2373.075618742615, 0.48845239949277286, null, null, 2373.075618742615, 0.48845239949277286
2100-Jan-04 03:00:00, 2376.1961748029275, 0.48909470649865705, null, null, 2376.1961748029275, 0.48909470649865705
2100-Jan-04 04:00:00, 2379.8082896025476, 0.48983819150485869, null, null, 2379.8082896025476, 0.48983819150485869
2100-Jan-04 05:00:00, 2383.8990866085132, 0.4906802041224172, null, null, 2383.8990866085132, 0.4906802041224172
2100-Jan-04 06:00:00, 2388.4241287216141, 0.49161159782116542, null, null, 2388.4241287216141, 0.49161159782116542
2100-Jan-04 07:00:00, 2393.2165749427304, 0.49259803156042598, null, null, 2393.2165749427304, 0.49259803156042598
2100-Jan-04 08:00:00, 2398.1268364872863, 0.49360871533916129, null, null, 2398.1268364872863, 0.49360871533916129
2100-Jan-04 09:00:00, 2402.963426733786, 0.49460423528492597, null, null, 2402.963426733786, 0.49460423528492597
2100-Jan-04 10:00:00, 2407.448485733174, 0.49552739922155542, null, null, 2407.448485733174, 0.49552739922155542
2100-Jan-04 11:00:00, 2411.141843744067, 0.49628760659478793, null, null, 2411.141843744067, 0.49628760659478793
2100-Jan-04 12:00:00, 2413.7147380826323, 0.49681718787040674, null, null, 2413.7147380826323, 0.49681718787040674
2100-Jan-04 13:00:00, 2415.0732296074307, 0.49709680746606461, null, null, 2415.0732296074307, 0.49709680746606461
2100-Jan-04 14:00:00, 2415.3161339206904, 0.49714680469064598, null, null, 2415.3161339206904, 0.49714680469064598
2100-Jan-04 15:00:00, 2414.6747846113926, 0.49701479515560831, null, null, 2414.6747846113926, 0.49701479515560831
2100-Jan-04 16:00:00, 2413.4945340763579, 0.49677186307148624, null, null, 2413.4945340763579, 0.49677186307148624
2100-Jan-04 17:00:00, 2412.1406740576672, 0.49649319678311182, null, null, 2412.1406740576672, 0.49649319678311182
2100-Jan-04 18:00:00, 2410.9305494356136, 0.49624411568739835, null, null, 2410.9305494356136, 0.49624411568739835
2100-Jan-04 19:00:00, 2410.0877082102738, 0.49607063288067399, null, null, 2410.0877082102738, 0.49607063288067399
2100-Jan-04 20:00:00, 2409.6980016763137, 0.49599041921613357, null, null, 2409.6980016763137, 0.49599041921613357
2100-Jan-04 21:00:00, 2409.819876015049, 0.49601550472656641, null, null, 2409.819876015049, 0.49601550472656641
2100-Jan-04 22:00:00, 2410.4412014553527, 0.49614339272970687, null, null, 2410.4412014553527, 0.49614339272970687
2100-Jan-04 23:00:00, 2411.5154569100878, 0.49636450774618135, null, null, 2411.5154569100878, 0.49636450774618135
2100-Jan-05 00:00:00, 2412.9799934352691, 0.49666595468458474, null, null, 2412.9799934352691, 0.49666595468458474
2100-Jan-05 01:00:00, 2414.7888914690134, 0.49703828187805543, null, null, 2414.7888914690134, 0.49703828187805543
2100-Jan-05 02:00:00, 2416.9347906375401, 0.4974799743338954, null, null, 2416.9347906375401, 0.4974799743338954
2100-Jan-05 03:00:00, 2419.3815692747771, 0.49798359709540663, null, null, 2419.3815692747771, 0.49798359709540663
2100-Jan-05 04:00:00, 2422.1009454149253, 0.49854332885881436, null, null, 2422.1009454149253, 0.49854332885881436
2100-Jan-05 05:00:00, 2425.0782791299148, 0.49915615627387494, null, null, 2425.0782791299148, 0.49915615627387494
2100-Jan-05 06:00:00, 2428.2356345588232, 0.49980603772860882, null, null, 2428.2356345588232, 0.49980603772860882
2100-Jan-05 07:00:00, 2431.5261686724193, 0.50048333147799651, null, null, 2431.5261686724193, 0.50048333147799651
2100-Jan-05 08:00:00, 2434.884840440101, 0.50117465006518169, null, null, 2434.884840440101, 0.50117465006518169
2100-Jan-05 09:00:00, 2438.0266866206734, 0.50182133923665906, null, null, 2438.0266866206734, 0.50182133923665906
2100-Jan-05 10:00:00, 2440.4453899746995, 0.50231918323606828, null, null, 2440.4453899746995, 0.50231918323606828
2100-Jan-05 11:00:00, 2441.5968659276286, 0.50255619262073525, null, null, 2441.5968659276286, 0.50255619262073525
2100-Jan-05 12:00:00, 2441.2170791038125, 0.50247802073951764, null, null, 2441.2170791038125, 0.50247802073951764
2100-Jan-05 13:00:00, 2439.3470862483618, 0.5020931183411006, null, null, 2439.3470862483618, 0.5020931183411006
2100-Jan-05 14:00:00, 2436.0889664860847, 0.50142249646830817, null, null, 2436.0889664860847, 0.50142249646830817
2100-Jan-05 15:00:00, 2431.7231834341837, 0.50052388321278296, null, null, 2431.7231834341837, 0.50052388321278296
2100-Jan-05 16:00:00, 2426.707568781278, 0.49949151450409385, null, null, 2426.707568781278, 0.49949151450409385
2100-Jan-05 17:00:00, 2421.6196298119989, 0.4984442592129481, null, null, 2421.6196298119989, 0.4984442592129481
2100-Jan-05 18:00:00, 2416.9903270933555, 0.49749140545513237, null, null, 2416.9903270933555, 0.49749140545513237
2100-Jan-05 19:00:00, 2413.1997441841795, 0.4967111861891132, null, null, 2413.1997441841795, 0.4967111861891132
2100-Jan-05 20:00:00, 2410.450428759144, 0.49614529199437507, null, null, 2410.450428759144, 0.49614529199437507
2100-Jan-05 21:00:00, 2408.7930379864538, 0.49580414968377029, null, null, 2408.7930379864538, 0.49580414968377029
2100-Jan-05 22:00:00, 2408.1872425309748, 0.49567945823209741, null, null, 2408.1872425309748, 0.49567945823209741
2100-Jan-05 23:00:00, 2408.5211432033793, 0.49574818532336251, null, null, 2408.5211432033793, 0.49574818532336251
2100-Jan-06 00:00:00, 2409.6561024731213, 0.49598179506350459, null, null, 2409.6561024731213, 0.49598179506350459
2100-Jan-06 01:00:00, 2411.4936134747627, 0.4963600116912249, null, null, 2411.4936134747627, 0.4963600116912249
2100-Jan-06 02:00:00, 2413.956738179013, 0.49686699897917252, null, null, 2413.956738179013, 0.49686699897917252
2100-Jan-06 03:00:00, 2416.9634659134804, 0.49748587659306848, null, null, 2416.9634659134804, 0.49748587659306848
2100-Jan-06 04:00:00, 2420.4403767174736, 0.49820153243294968, null, null, 2420.4403767174736, 0.49820153243294968
2100-Jan-06 05:00:00, 2424.3208222653989, 0.49900024821091105, null, null, 2424.3208222653989, 0.49900024821091105
2100-Jan-06 06:00:00, 2428.5245764839692, 0.49986551091839548, null, null, 2428.5245764839692, 0.49986551091839548
2100-Jan-06 07:00:00, 2432.9859925787773, 0.50078380841360948, null, null, 2432.9859925787773, 0.50078380841360948
2100-Jan-06 08:00:00, 2437.6301398522855, 0.50173971764019565, null, null, 2437.6301398522855, 0.50173971764019565
2100-Jan-06 09:00:00, 2442.3382443210057, 0.50270879123677481, null, null, 2442.3382443210057, 0.50270879123677481
2100-Jan-06 10:00:00, 2446.9092456045141, 0.50364964475504459, null, null, 2446.9092456045141, 0.50364964475504459
2100-Jan-06 11:00:00, 2450.897490372387, 0.5044705489484238, null, null, 2450.897490372387, 0.5044705489484238
2100-Jan-06 12:00:00, 2453.7241305258472, 0.50505235896516143, null, null, 2453.7241305258472, 0.50505235896516143
2100-Jan-06 13:00:00, 2455.0163119640179, 0.50531832989296055, null, null, 2455.0163119640179, 0.50531832989296055
2100-Jan-06 14:00:00, 2454.621171123114, 0.50523699767988117, null, null, 2454.621171123114, 0.50523699767988117
2100-Jan-06 15:00:00, 2452.7195875075267, 0.50484559292542086, null, null, 2452.7195875075267, 0.50484559292542086
2100-Jan-06 16:00:00, 2449.9135084996747, 0.50426801502873431, null, null, 2449.9135084996747, 0.50426801502873431
2100-Jan-06 17:00:00, 2446.9543350974509, 0.5036589255680296, null, null, 2446.9543350974509, 0.5036589255680296
2100-Jan-06 18:00:00, 2444.4825332443147, 0.50315015225431836, null, null, 2444.4825332443147, 0.50315015225431836
2100-Jan-06 19:00:00, 2442.8541959090298, 0.50281499004021868, null, null, 2442.8541959090298, 0.50281499004021868
2100-Jan-06 20:00:00, 2442.1671975912423, 0.5026735845265804, null, null, 2442.1671975912423, 0.5026735845265804
2100-Jan-06 21:00:00, 2442.3911378976272, 0.50271967837168718, null, null, 2442.3911378976272, 0.50271967837168718
2100-Jan-06 22:00:00, 2443.3659996110518, 0.50292033508036305, null, null, 2443.3659996110518, 0.50292033508036305
2100-Jan-06 23:00:00, 2444.9720943938314, 0.50325091908883945, null, null, 2444.9720943938314, 0.50325091908883945
2100-Jan-07 00:00:00, 2447.1332454994777, 0.50369575086532481, null, null, 2447.1332454994777, 0.50369575086532481
2100-Jan-07 01:00:00, 2449.7902624211197, 0.50424264717179668, null, null, 2449.7902624211197, 0.50424264717179668
2100-Jan-07 02:00:00, 2452.9098809887091, 0.5048847612126669, null, null, 2452.9098809887091, 0.5048847612126669
2100-Jan-07 03:00:00, 2456.5151767696361, 0.5056268426538002, null, null, 2456.5151767696361, 0.5056268426538002
2100-Jan-07 04:00:00, 2460.5172309064055, 0.50645058924264297, null, null, 2460.5172309064055, 0.50645058924264297
2100-Jan-07 05:00:00, 2464.8171436707739, 0.50733564435457323, null, null, 2464.8171436707739, 0.50733564435457323
2100-Jan-07 06:00:00, 2469.2951390812855, 0.50825735438602215, null, null, 2469.2951390812855, 0.50825735438602215
2100-Jan-07 07:00:00, 2473.8597879488066, 0.50919690038050003, null, null, 2473.8597879488066, 0.50919690038050003
2100-Jan-07 08:00:00, 2478.3733676907, 0.5101259347685394, null, null, 2478.3733676907, 0.5101259347685394
2100-Jan-07 09:00:00, 2482.5968799914585, 0.51099526430077147, null, null, 2482.5968799914585, 0.51099526430077147
2100-Jan-07 10:00:00, 2486.2107384537344, 0.51173910820670698, null, null, 2486.2107384537344, 0.51173910820670698
2100-Jan-07 11:00:00, 2488.7613116684161, 0.5122640951042815, null, null, 2488.7613116684161, 0.5122640951042815
2100-Jan-07 12:00:00, 2489.9356324005194, 0.51250580665145662, null, null, 2489.9356324005194, 0.51250580665145662
2100-Jan-07 13:00:00, 2489.7708638784152, 0.5124718921906839, null, null, 2489.7708638784152, 0.5124718921906839
2100-Jan-07 14:00:00, 2488.5647433033041, 0.51222363525174031, null, null, 2488.5647433033041, 0.51222363525174031
2100-Jan-07 15:00:00, 2486.7306456673368, 0.5118461212003057, null, null, 2486.7306456673368, 0.5118461212003057
2100-Jan-07 16:00:00, 2484.7251822917997, 0.51143333477658648, null, null, 2484.7251822917997, 0.51143333477658648
2100-Jan-07 17:00:00, 2482.920411528853, 0.51106185710316843, null, null, 2482.920411528853, 0.51106185710316843
2100-Jan-07 18:00:00, 2481.5500699308323, 0.51077979839572918, null, null, 2481.5500699308323, 0.51077979839572918
2100-Jan-07 19:00:00, 2480.7213322859875, 0.51060921854231989, null, null, 2480.7213322859875, 0.51060921854231989
2100-Jan-07 20:00:00, 2480.4432499338295, 0.51055198058871432, null, null, 2480.4432499338295, 0.51055198058871432
2100-Jan-07 21:00:00, 2480.6724151264661, 0.51059914987710087, null, null, 2480.6724151264661, 0.51059914987710087
2100-Jan-07 22:00:00, 2481.3298908202023, 0.51073447872110278, null, null, 2481.3298908202023, 0.51073447872110278
2100-Jan-07 23:00:00, 2482.3955597338791, 0.5109538263617085, null, null, 2482.3955597338791, 0.5109538263617085
2100-Jan-08 00:00:00, 2483.8764187462475, 0.51125863297309038, null, null, 2483.8764187462475, 0.51125863297309038
2100-Jan-08 01:00:00, 2485.7315259436659, 0.51164047144243319, null, null, 2485.7315259436659, 0.51164047144243319
2100-Jan-08 02:00:00, 2487.8911955285375, 0.51208499827609599, null, null, 2487.8911955285375, 0.51208499827609599
2100-Jan-08 03:00:00, 2490.2680780153873, 0.51257423424685256, null, null, 2490.2680780153873, 0.51257423424685256
2100-Jan-08 04:00:00, 2492.8105561156822, 0.51309755491937492, null, null, 2492.8105561156822, 0.51309755491937492
2100-Jan-08 05:00:00, 2495.5037904912269, 0.51365190589864473, null, null, 2495.5037904912269, 0.51365190589864473
2100-Jan-08 06:00:00, 2498.3765082341883, 0.51424320010921787, null, null, 2498.3765082341883, 0.51424320010921787
2100-Jan-08 07:00:00, 2501.4593398471488, 0.51487774225641703, null, null, 2501.4593398471488, 0.51487774225641703
2100-Jan-08 08:00:00, 2504.672338287618, 0.51553907676485766, null, null, 2504.672338287618, 0.51553907676485766
2100-Jan-08 09:00:00, 2507.7321554928008, 0.51616888183473264, null, null, 2507.7321554928008, 0.51616888183473264
2100-Jan-08 10:00:00, 2510.1888204195475, 0.51667453950056585, null, null, 2510.1888204195475, 0.51667453950056585
2100-Jan-08 11:00:00, 2511.625180829195, 0.51697018692245478, null, null, 2511.625180829195, 0.51697018692245478
2100-Jan-08 12:00:00, 2511.7564589461686, 0.51699720802145821, null, null, 2511.7564589461686, 0.51699720802145821
2100-Jan-08 13:00:00, 2510.4354640727979, 0.51672530639703484, null, null, 2510.4354640727979, 0.51672530639703484
2100-Jan-08 14:00:00, 2507.5800577377468, 0.51613757540992811, null, null, 2507.5800577377468, 0.51613757540992811
2100-Jan-08 15:00:00, 2503.3508330294517, 0.51526707008744899, null, null, 2503.3508330294517, 0.51526707008744899
2100-Jan-08 16:00:00, 2498.2357243909009, 0.51421422243757509, null, null, 2498.2357243909009, 0.51421422243757509
2100-Jan-08 17:00:00, 2492.9047545541139, 0.51311694387306728, null, null, 2492.9047545541139, 0.51311694387306728
2100-Jan-08 18:00:00, 2488.0008696088166, 0.51210757259578954, null, null, 2488.0008696088166, 0.51210757259578954
2100-Jan-08 19:00:00, 2483.918458248304, 0.5112672860035673, null, null, 2483.918458248304, 0.5112672860035673
2100-Jan-08 20:00:00, 2480.9104680857113, 0.51064814854289609, null, null, 2480.9104680857113, 0.51064814854289609
2100-Jan-08 21:00:00, 2478.9914217296096, 0.51025314941603628, null, null, 2478.9914217296096, 0.51025314941603628
2100-Jan-08 22:00:00, 2477.9828420197391, 0.51004555250025529, null, null, 2477.9828420197391, 0.51004555250025529
2100-Jan-08 23:00:00, 2477.6799641436146, 0.50998321086049558, null, null, 2477.6799641436146, 0.50998321086049558
2100-Jan-09 00:00:00, 2478.0322911068051, 0.510055730652624, null, null, 2478.0322911068051, 0.510055730652624
2100-Jan-09 01:00:00, 2479.0911851196429, 0.51027368380898119, null, null, 2479.0911851196429, 0.51027368380898119
2100-Jan-09 02:00:00, 2480.79608456082, 0.51062460487376293, null, null, 2480.79608456082, 0.51062460487376293
2100-Jan-09 03:00:00, 2483.0529366780224, 0.51108913487998842, null, null, 2483.0529366780224, 0.51108913487998842
2100-Jan-09 04:00:00, 2485.7858934980422, 0.51165166196758116, null, null, 2485.7858934980422, 0.51165166196758116
2100-Jan-09 05:00:00, 2488.9716214519835, 0.51230738336598247, null, null, 2488.9716214519835, 0.51230738336598247
2100-Jan-09 06:00:00, 2492.5876523659895, 0.51305167442971267, null, null, 2492.5876523659895, 0.51305167442971267
2100-Jan-09 07:00:00, 2496.5652891368231, 0.51387039516902644, null, null, 2496.5652891368231, 0.51387039516902644
2100-Jan-09 08:00:00, 2500.6756095791525, 0.51471642631396053, null, null, 2500.6756095791525, 0.51471642631396053
2100-Jan-09 09:00:00, 2504.4809436994406, 0.51549968183571726, null, null, 2504.4809436994406, 0.51549968183571726
2100-Jan-09 10:00:00, 2507.5022019164148, 0.51612155027257312, null, null, 2507.5022019164148, 0.51612155027257312
2100-Jan-09 11:00:00, 2509.3688125934527, 0.5165057565140081, null, null, 2509.3688125934527, 0.5165057565140081
2100-Jan-09 12:00:00, 2509.8744424216916, 0.51660983077987122, null, null, 2509.8744424216916, 0.51660983077987122
2100-Jan-09 13:00:00, 2508.9766396106456, 0.51642503517796834, null, null, 2508.9766396106456, 0.51642503517796834
2100-Jan-09 14:00:00, 2506.7260880906092, 0.51596180202961783, null, null, 2506.7260880906092, 0.51596180202961783
2100-Jan-09 15:00:00, 2503.2156784128642, 0.51523925108486301, null, null, 2503.2156784128642, 0.51523925108486301
2100-Jan-09 16:00:00, 2498.7209200169837, 0.51431409071227807, null, null, 2498.7209200169837, 0.51431409071227807
2100-Jan-09 17:00:00, 2493.813523091666, 0.51330399656083037, null, null, 2493.813523091666, 0.51330399656083037
2100-Jan-09 18:00:00, 2489.1218797773599, 0.51233831117923634, null, null, 2489.1218797773599, 0.51233831117923634
2100-Jan-09 19:00:00, 2485.121968265456, 0.51151500560889662, null, null, 2485.121968265456, 0.51151500560889662
2100-Jan-09 20:00:00, 2482.0514395245209, 0.51088299577348484, null, null, 2482.0514395245209, 0.51088299577348484
2100-Jan-09 21:00:00, 2479.9192469434765, 0.51044412455751254, null, null, 2479.9192469434765, 0.51044412455751254
2100-Jan-09 22:00:00, 2478.6320228450136, 0.51017917400363499, null, null, 2478.6320228450136, 0.51017917400363499
2100-Jan-09 23:00:00, 2478.0766402755921, 0.51006485908398902, null, null, 2478.0766402755921, 0.51006485908398902
2100-Jan-10 00:00:00, 2478.1780172031031, 0.51008572559287935, null, null, 2478.1780172031031, 0.51008572559287935
2100-Jan-10 01:00:00, 2478.8706945417362, 0.5102283000247505, null, null, 2478.8706945417362, 0.5102283000247505
2100-Jan-10 02:00:00, 2480.1255265187174, 0.51048658327762109, null, null, 2480.1255265187174, 0.51048658327762109
2100-Jan-10 03:00:00, 2481.9453214263517, 0.51086115338495286, null, null, 2481.9453214263517, 0.51086115338495286
2100-Jan-10 04:00:00, 2484.3416540699036, 0.51135439279986283, null, null, 2484.3416540699036, 0.51135439279986283
2100-Jan-10 05:00:00, 2487.2904706843915, 0.5119613505131505, null, null, 2487.2904706843915, 0.5119613505131505
2100-Jan-10 06:00:00, 2490.7566073672447, 0.51267478870548533, null, null, 2490.7566073672447, 0.51267478870548533
2100-Jan-10 07:00:00, 2494.6662676015717, 0.51347951776998535, null, null, 2494.6662676015717, 0.51347951776998535
2100-Jan-10 08:00:00, 2498.8696721824554, 0.51434470851121394, null, null, 2498.8696721824554, 0.51434470851121394
2100-Jan-10 09:00:00, 2503.0481064634105, 0.51520475959198686, null, null, 2503.0481064634105, 0.51520475959198686
2100-Jan-10 10:00:00, 2506.792777218524, 0.51597552871590324, null, null, 2506.792777218524, 0.51597552871590324
2100-Jan-10 11:00:00, 2509.8101049751681, 0.51659658814239129, null, null, 2509.8101049751681, 0.51659658814239129
2100-Jan-10 12:00:00, 2511.9822230330333, 0.51704367725702638, null, null, 2511.9822230330333, 0.51704367725702638
2100-Jan-10 13:00:00, 2513.1536860585538, 0.51728480059975224, null, null, 2513.1536860585538, 0.51728480059975224
2100-Jan-10 14:00:00, 2513.0952471931255, 0.51727277207279909, null, null, 2513.0952471931255, 0.51727277207279909
2100-Jan-10 15:00:00, 2511.7555640905744, 0.5169970238324848, null, null, 2511.7555640905744, 0.5169970238324848
2100-Jan-10 16:00:00, 2509.4273873596358, 0.51651781301354227, null, null, 2509.4273873596358, 0.51651781301354227
2100-Jan-10 17:00:00, 2506.6785315103652, 0.51595201341371855, null, null, 2506.6785315103652, 0.51595201341371855
