Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 6403.4203362693625, 1.2980892858321174, 2141.6366418081511, 2.0621966420593489, 4261.7836944612109, 1.094326208433628
2100-Jan-01 01:00:00, 6413.4557326635977, 1.3001236424500406, 2151.0909384317265, 2.0713002492584254, 4262.3647942318712, 1.0944754212408325
2100-Jan-01 02:00:00, 6424.6429997529121, 1.302391504121424, 2161.7152227324868, 2.0815304456332941, 4262.9277770204253, 1.0946199820314735
2100-Jan-01 03:00:00, 6436.8781763552779, 1.3048717960316452, 2173.405168632014, 2.0927867748860041, 4263.4730077232634, 1.094759984502395
2100-Jan-01 04:00:00, 6450.1931529685098, 1.3075709829622366, 2186.1918025385576, 2.1050991125583058, 4264.0013504299523, 1.0948956505315546
2100-Jan-01 05:00:00, 6464.6525079178282, 1.3105021561094126, 2200.1384478296818, 2.1185284331656833, 4264.5140600881459, 1.0950273023601089
2100-Jan-01 06:00:00, 6480.0998152459524, 1.3136336050983255, 2215.0871408477901, 2.1329226324165385, 4265.0126743981618, 1.0951553348334744
2100-Jan-01 07:00:00, 6496.2622539957501, 1.3169100241794214, 2230.7633381236105, 2.1480173505173474, 4265.4989158721392, 1.0952801902524136
2100-Jan-01 08:00:00, 6512.1512223678819, 1.3201310058616587, 2246.1766136023757, 2.1628588994126865, 4265.9746087655067, 1.0954023370429826
2100-Jan-01 09:00:00, 6525.2319334602525, 1.3227827029279744, 2258.7903230146408, 2.1750047269009216, 4266.4416104456113, 1.0955222521336019
2100-Jan-01 10:00:00, 6532.8021452796838, 1.3243173219812674, 2265.9003929244459, 2.1818510620852263, 4266.9017523552375, 1.0956404057958717
2100-Jan-01 11:00:00, 6532.2032197789249, 1.3241959089340647, 2264.8464404835445, 2.1808362040359719, 4267.3567792953809, 1.095757246053811
2100-Jan-01 12:00:00, 6522.9299109121876, 1.3223160412614801, 2255.1216376285843, 2.1714721245274813, 4267.8082732836037, 1.0958731791324665
2100-Jan-01 13:00:00, 6506.37577425155, 1.3189602179191233, 2238.1182198491329, 2.1550994166816198, 4268.2575544024166, 1.0959885439981001
2100-Jan-01 14:00:00, 6484.98120331875, 1.3146231508761337, 2216.2756378885647, 2.1340670443857479, 4268.7055654301857, 1.0961035827341092
2100-Jan-01 15:00:00, 6461.9013513958698, 1.3099444468513504, 2192.7485888454739, 2.1114126871586207, 4269.1527625503959, 1.0962184124777252
2100-Jan-01 16:00:00, 6440.1649525736666, 1.3055380851037295, 2170.5659114114187, 2.0900528345938212, 4269.5990411622479, 1.0963330063699137
2100-Jan-01 17:00:00, 6422.2204550412835, 1.3019004104293852, 2152.1767342150943, 2.0723457694810028, 4270.0437208261892, 1.0964471896897383
2100-Jan-01 18:00:00, 6409.4999160432417, 1.2993217267703039, 2139.0143149330002, 2.0596715854877767, 4270.485601110242, 1.0965606541943911
