Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 295.44890920047374, 2.1093427896938213, 159.53041321515445, 2.4890385130869528, 135.91849598531925, 1.7890222666530198
2100-Jan-01 01:00:00, 297.87642638963689, 2.126673927905419, 161.93945146612649, 2.5266250075071865, 135.93697492351043, 1.7892654950057798
2100-Jan-01 02:00:00, 300.56113003816506, 2.1458412360495318, 164.60631560452978, 2.5682341741599668, 135.95481443363528, 1.7895003069098416
2100-Jan-01 03:00:00, 303.5028968788377, 2.1668438340659719, 167.5309734271604, 2.6138655106018205, 135.9719234516773, 1.7897255037383957
2100-Jan-01 04:00:00, 306.6300065207023, 2.1891696777913698, 170.64175929805452, 2.6624008693624077, 135.98824722264777, 1.789940364780892
2100-Jan-01 05:00:00, 309.91349625954251, 2.2126119894397664, 173.90972885524803, 2.7133886523406923, 136.00376740429445, 1.7901446486081012
2100-Jan-01 06:00:00, 313.28519720087525, 2.2366840805801611, 177.26669654076562, 2.7657650092248973, 136.01850066010962, 1.7903385745526355
2100-Jan-01 07:00:00, 316.62589882628737, 2.2605348536466479, 180.59340264871102, 2.8176692164385417, 136.03249617757635, 1.7905227900429541
2100-Jan-01 08:00:00, 319.58389738795131, 2.2816533372276342, 183.53806494552393, 2.8636126683301724, 136.04583244242735, 1.7906983281446633
2100-Jan-01 09:00:00, 321.58075627938933, 2.2959098119463572, 185.52214282787159, 2.8945688111909509, 136.05861345151777, 1.7908665577125915
2100-Jan-01 10:00:00, 322.11261657803635, 2.2997070020903703, 186.04165231267226, 2.9026743447348204, 136.0709642653641, 1.7910291248512444
2100-Jan-01 11:00:00, 320.79189071806343, 2.2902777455145547, 184.70886527544053, 2.8818798253791988, 136.08302544262293, 1.7911878796588347
2100-Jan-01 12:00:00, 317.6625031845283, 2.2679356388948921, 181.56755742222055, 2.8328682540396199, 136.09494576230773, 1.7913447804337228
2100-Jan-01 13:00:00, 313.0906237895415, 2.235294933389286, 176.9837508393004, 2.7613504105670881, 136.1068729502411, 1.7915017716116834
2100-Jan-01 14:00:00, 307.64087399695484, 2.1963867158509776, 171.52193120614891, 2.6761335597831959, 136.11894279080596, 1.7916606404497246
2100-Jan-01 15:00:00, 302.05548938859141, 2.1565101402927849, 165.92422161551576, 2.5887965155459245, 136.13126777307565, 1.7918228675811885
2100-Jan-01 16:00:00, 297.07601955714688, 2.1209594631422779, 160.93209263240144, 2.5109079107912247, 136.14392692474541, 1.7919894932052431
2100-Jan-01 17:00:00, 293.3373912358461, 2.0942677122259465, 157.18043270062955, 2.4523734541319073, 136.15695853521655, 1.7921610213047428
2100-Jan-01 18:00:00, 291.15861849614475, 2.0787124726371213, 154.98826137229895, 2.418170578620384, 136.17035712384578, 1.7923373797409192
2100-Jan-01 19:00:00, 290.49661485748823, 2.0739861305912828, 154.31253950923721, 2.4076277754808522, 136.18407534825104, 1.792517945371388
2100-Jan-01 20:00:00, 291.01541596179038, 2.0776900852669198, 154.8173852894212, 2.4155045217684243, 136.19803067236921, 1.7927016318182161
2100-Jan-01 21:00:00, 292.32384180631504, 2.0870315264943251, 156.11172609940709, 2.4356991922402553, 136.21211570690798, 1.7928870255737441
2100-Jan-01 22:00:00, 294.0882765698845, 2.0996286207144124, 157.86206610958362, 2.463008490878194, 136.22621046030088, 1.7930725472533364
2100-Jan-01 23:00:00, 296.11946939232115, 2.1141302208255075, 159.87927484318951, 2.494481550627051, 136.24019454913164, 1.7932566123146494
