Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 4335.5878784686211, 1.6301779161688257, 1519.3524161438843, 1.2377671964185482, 2816.2354623247365, 1.9665280431103065
2100-Jan-01 01:00:00, 4359.7629259607711, 1.6392677165946805, 1543.0201261054808, 1.2570485130463018, 2816.7427998552903, 1.9668823080482007
2100-Jan-01 02:00:00, 4386.4756195916398, 1.6493116701389476, 1569.2405803919701, 1.2784094677834383, 2817.2350391996697, 1.9672260301863509
2100-Jan-01 03:00:00, 4415.7268142013463, 1.6603100982208949, 1598.0161781018705, 1.3018520150978057, 2817.7106360994758, 1.9675581311960844
2100-Jan-01 04:00:00, 4446.7913527384908, 1.6719903423120643, 1628.6225364905915, 1.3267860238326172, 2818.168816247899, 1.9678780703924776
2100-Jan-01 05:00:00, 4479.3644803066427, 1.6842378147911383, 1660.7549313865327, 1.3529632450763265, 2818.6095489201098, 1.9681858263209191
2100-Jan-01 06:00:00, 4512.7646670103668, 1.6967962609088441, 1693.7311716524505, 1.3798279198079222, 2819.0334953579163, 1.9684818607150159
2100-Jan-01 07:00:00, 4545.8061351226097, 1.7092198290948037, 1726.3641932228402, 1.406412985386297, 2819.4419418997695, 1.9687670718024448
2100-Jan-01 08:00:00, 4575.018803205332, 1.7202037712303844, 1755.1820789048425, 1.4298899833416838, 2819.83672430049, 1.9690427414587393
2100-Jan-01 09:00:00, 4594.6889285797342, 1.7275997241881982, 1774.4687829935444, 1.4456022364005332, 2820.2201455861896, 1.9693104778468151
2100-Jan-01 10:00:00, 4599.8563634207048, 1.7295426759624724, 1779.261479527572, 1.4495066910149959, 2820.5948838931331, 1.9695721510624573
2100-Jan-01 11:00:00, 4586.7296216714431, 1.724607030529665, 1765.7657430993988, 1.4385121517199588, 2820.9638785720445, 1.9698298136029462
2100-Jan-01 12:00:00, 4555.8124531896829, 1.7129821974730606, 1734.482274042567, 1.4130265228577645, 2821.3301791471158, 1.9700855948977711
2100-Jan-01 13:00:00, 4510.7984391562341, 1.6960569606534206, 1689.1016893825617, 1.3760564305673859, 2821.6967497736723, 1.9703415647648321
2100-Jan-01 14:00:00, 4457.2992732653274, 1.6759413128535163, 1635.2330340066683, 1.3321713820223733, 2822.0662392586587, 1.9705995728197625
2100-Jan-01 15:00:00, 4402.6749165333604, 1.6554025941086818, 1580.2341705741026, 1.2873655895848888, 2822.440745959258, 1.9708610843087391
2100-Jan-01 16:00:00, 4354.2593360467063, 1.6371983707553046, 1531.4377195068485, 1.2476127015841036, 2822.821616539858, 1.9711270395839871
2100-Jan-01 17:00:00, 4318.2912067961906, 1.6236743800915963, 1495.0818916699193, 1.2179947863347889, 2823.2093151262716, 1.9713977627364563
2100-Jan-01 18:00:00, 4297.8347675701398, 1.6159827736925267, 1474.231378780353, 1.2010085489029834, 2823.603388789787, 1.9716729374939372
