Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 8910.60012816786, 1.8205070095417297, null, null, 8910.60012816786, 1.8205070095417297
2100-Jan-01 01:00:00, 8910.8233338265909, 1.8205526122464235, null, null, 8910.8233338265909, 1.8205526122464235
2100-Jan-01 02:00:00, 8911.0771698639492, 1.8206044729829214, null, null, 8911.0771698639492, 1.8206044729829214
2100-Jan-01 03:00:00, 8911.4021246034627, 1.8206708638401654, null, null, 8911.4021246034627, 1.8206708638401654
2100-Jan-01 04:00:00, 8911.8232818383221, 1.8207569096381087, null, null, 8911.8232818383221, 1.8207569096381087
2100-Jan-01 05:00:00, 8912.3515088623953, 1.820864830651971, null, null, 8912.3515088623953, 1.820864830651971
2100-Jan-01 06:00:00, 8912.9917365928177, 1.8209956343076363, null, null, 8912.9917365928177, 1.8209956343076363
2100-Jan-01 07:00:00, 8913.7513253510187, 1.8211508243777532, null, null, 8913.7513253510187, 1.8211508243777532
2100-Jan-01 08:00:00, 8914.6159799989437, 1.8213274802510659, null, null, 8914.6159799989437, 1.8213274802510659
2100-Jan-01 09:00:00, 8915.578708834224, 1.8215241734667535, null, null, 8915.578708834224, 1.8215241734667535
2100-Jan-01 10:00:00, 8916.6404886998753, 1.821741103601672, null, null, 8916.6404886998753, 1.821741103601672
2100-Jan-01 11:00:00, 8917.7391108412303, 1.8219655609087451, null, null, 8917.7391108412303, 1.8219655609087451
2100-Jan-01 12:00:00, 8918.7341019670785, 1.8221688455689233, null, null, 8918.7341019670785, 1.8221688455689233
2100-Jan-01 13:00:00, 8919.5111018454754, 1.822327592870417, null, null, 8919.5111018454754, 1.822327592870417
2100-Jan-01 14:00:00, 8920.0770134004215, 1.8224432131359143, null, null, 8920.0770134004215, 1.8224432131359143
2100-Jan-01 15:00:00, 8920.5958834560188, 1.8225492224461368, null, null, 8920.5958834560188, 1.8225492224461368
2100-Jan-01 16:00:00, 8921.2607676680454, 1.8226850636185739, null, null, 8921.2607676680454, 1.8226850636185739
2100-Jan-01 17:00:00, 8922.2020674858686, 1.8228773787142778, null, null, 8922.2020674858686, 1.8228773787142778
2100-Jan-01 18:00:00, 8923.5000838588348, 1.8231425738606759, null, null, 8923.5000838588348, 1.8231425738606759
2100-Jan-01 19:00:00, 8925.1877832849568, 1.823487384377483, null, null, 8925.1877832849568, 1.823487384377483
2100-Jan-01 20:00:00, 8927.2065350698686, 1.8238998315440145, null, null, 8927.2065350698686, 1.8238998315440145
2100-Jan-01 21:00:00, 8929.4673310553444, 1.824361730280295, null, null, 8929.4673310553444, 1.824361730280295
2100-Jan-01 22:00:00, 8931.9260963568522, 1.8248640757342294, null, null, 8931.9260963568522, 1.8248640757342294
2100-Jan-01 23:00:00, 8934.5539570756973, 1.825400968736939, null, null, 8934.5539570756973, 1.825400968736939
2100-Jan-02 00:00:00, 8937.2900503960627, 1.8259599745274402, null, null, 8937.2900503960627, 1.8259599745274402
2100-Jan-02 01:00:00, 8940.1074683979714, 1.8265355956020599, null, null, 8940.1074683979714, 1.8265355956020599
2100-Jan-02 02:00:00, 8942.9610718465847, 1.8271186096534067, null, null, 8942.9610718465847, 1.8271186096534067
2100-Jan-02 03:00:00, 8945.8521739567168, 1.8277092849817898, null, null, 8945.8521739567168, 1.8277092849817898
2100-Jan-02 04:00:00, 8948.7712354129199, 1.828305672628622, null, null, 8948.7712354129199, 1.828305672628622
2100-Jan-02 05:00:00, 8951.7160241973415, 1.8289073165747702, null, null, 8951.7160241973415, 1.8289073165747702
2100-Jan-02 06:00:00, 8954.6839883731318, 1.8295136954390865, null, null, 8954.6839883731318, 1.8295136954390865
2100-Jan-02 07:00:00, 8957.6654014080432, 1.830122822013091, null, null, 8957.6654014080432, 1.830122822013091
2100-Jan-02 08:00:00, 8960.6458870690603, 1.8307317591171777, null, null, 8960.6458870690603, 1.8307317591171777
2100-Jan-02 09:00:00, 8963.6081998402133, 1.8313369833542401, null, null, 8963.6081998402133, 1.8313369833542401
2100-Jan-02 10:00:00, 8966.4679143043322, 1.831921245935024, null, null, 8966.4679143043322, 1.831921245935024
2100-Jan-02 11:00:00, 8969.1430333331755, 1.8324677941891614, null, null, 8969.1430333331755, 1.8324677941891614
2100-Jan-02 12:00:00, 8971.3995580218798, 1.8329288202652845, null, null, 8971.3995580218798, 1.8329288202652845
2100-Jan-02 13:00:00, 8972.7932644466455, 1.8332135656560589, null, null, 8972.7932644466455, 1.8332135656560589
2100-Jan-02 14:00:00, 8973.3332085759739, 1.8333238805684176, null, null, 8973.3332085759739, 1.8333238805684176
2100-Jan-02 15:00:00, 8973.4254357147038, 1.8333427233119044, null, null, 8973.4254357147038, 1.8333427233119044
2100-Jan-02 16:00:00, 8973.4875681146495, 1.8333554174590991, null, null, 8973.4875681146495, 1.8333554174590991
2100-Jan-02 17:00:00, 8973.7852680886499, 1.8334162399493481, null, null, 8973.7852680886499, 1.8334162399493481
2100-Jan-02 18:00:00, 8974.3979175308214, 1.8335414091397306, null, null, 8974.3979175308214, 1.8335414091397306
2100-Jan-02 19:00:00, 8975.3526348565701, 1.8337364655398223, null, null, 8975.3526348565701, 1.8337364655398223
2100-Jan-02 20:00:00, 8976.6972516056849, 1.8340111815164906, null, null, 8976.6972516056849, 1.8340111815164906
2100-Jan-02 21:00:00, 8978.4751552395501, 1.8343744214757733, null, null, 8978.4751552395501, 1.8343744214757733
2100-Jan-02 22:00:00, 8980.6501815395277, 1.8348187967780081, null, null, 8980.6501815395277, 1.8348187967780081
