Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1076.5844206416066, 0.56563228698269263, null, null, 1076.5844206416066, 0.56563228698269263
2100-Jan-01 01:00:00, 1078.7881166567959, 0.56679009829129701, null, null, 1078.7881166567959, 0.56679009829129701
2100-Jan-01 02:00:00, 1082.0674953828761, 0.56851306813290936, null, null, 1082.0674953828761, 0.56851306813290936
2100-Jan-01 03:00:00, 1086.3525092994223, 0.57076439387652744, null, null, 1086.3525092994223, 0.57076439387652744
2100-Jan-01 04:00:00, 1091.4838104300138, 0.57346035486021285, null, null, 1091.4838104300138, 0.57346035486021285
2100-Jan-01 05:00:00, 1097.3703685427545, 0.57655312423707394, null, null, 1097.3703685427545, 0.57655312423707394
2100-Jan-01 06:00:00, 1103.8576854253154, 0.57996152938794676, null, null, 1103.8576854253154, 0.57996152938794676
2100-Jan-01 07:00:00, 1110.719242321881, 0.58356655844581973, null, null, 1110.719242321881, 0.58356655844581973
2100-Jan-01 08:00:00, 1117.3730912737128, 0.58706245874653096, null, null, 1117.3730912737128, 0.58706245874653096
2100-Jan-01 09:00:00, 1122.8916971840993, 0.5899619078024515, null, null, 1122.8916971840993, 0.5899619078024515
2100-Jan-01 10:00:00, 1126.4456721789345, 0.59182914920560126, null, null, 1126.4456721789345, 0.59182914920560126
2100-Jan-01 11:00:00, 1127.2729992284876, 0.59226382286625334, null, null, 1127.2729992284876, 0.59226382286625334
2100-Jan-01 12:00:00, 1125.1940375976035, 0.59117154640443592, null, null, 1125.1940375976035, 0.59117154640443592
2100-Jan-01 13:00:00, 1120.4589489938014, 0.58868375358049918, null, null, 1120.4589489938014, 0.58868375358049918
2100-Jan-01 14:00:00, 1113.6135103802333, 0.58508719299114509, null, null, 1113.6135103802333, 0.58508719299114509
2100-Jan-01 15:00:00, 1105.5950387518367, 0.58087432648637738, null, null, 1105.5950387518367, 0.58087432648637738
2100-Jan-01 16:00:00, 1097.4446326835748, 0.57659214226019184, null, null, 1097.4446326835748, 0.57659214226019184
2100-Jan-01 17:00:00, 1090.1824891123488, 0.57277664688627483, null, null, 1090.1824891123488, 0.57277664688627483
2100-Jan-01 18:00:00, 1084.4918071605464, 0.56978678990416198, null, null, 1084.4918071605464, 0.56978678990416198
2100-Jan-01 19:00:00, 1080.6302317673369, 0.5677579367281933, null, null, 1080.6302317673369, 0.5677579367281933
2100-Jan-01 20:00:00, 1078.4820903628347, 0.56662931354538093, null, null, 1078.4820903628347, 0.56662931354538093
2100-Jan-01 21:00:00, 1077.8172211147087, 0.56627999443379851, null, null, 1077.8172211147087, 0.56627999443379851
2100-Jan-01 22:00:00, 1078.3671748679476, 0.56656893749596338, null, null, 1078.3671748679476, 0.56656893749596338
2100-Jan-01 23:00:00, 1079.9395945047822, 0.56739507922551702, null, null, 1079.9395945047822, 0.56739507922551702
2100-Jan-02 00:00:00, 1082.4960787974269, 0.56873824380170701, null, null, 1082.4960787974269, 0.56873824380170701
2100-Jan-02 01:00:00, 1086.0223617045092, 0.57059093591487386, null, null, 1086.0223617045092, 0.57059093591487386
2100-Jan-02 02:00:00, 1090.4168178629902, 0.57289976208708004, null, null, 1090.4168178629902, 0.57289976208708004
2100-Jan-02 03:00:00, 1095.5353235397702, 0.57558900040075123, null, null, 1095.5353235397702, 0.57558900040075123
2100-Jan-02 04:00:00, 1101.2928412878512, 0.57861397258941594, null, null, 1101.2928412878512, 0.57861397258941594
2100-Jan-02 05:00:00, 1107.5358340568337, 0.58189401102377436, null, null, 1107.5358340568337, 0.58189401102377436
2100-Jan-02 06:00:00, 1114.1987816671524, 0.58539469171598091, null, null, 1114.1987816671524, 0.58539469171598091
2100-Jan-02 07:00:00, 1121.1568517411172, 0.58905042833399457, null, null, 1121.1568517411172, 0.58905042833399457
2100-Jan-02 08:00:00, 1127.8593012926733, 0.59257186315651733, null, null, 1127.8593012926733, 0.59257186315651733
2100-Jan-02 09:00:00, 1133.4996218583515, 0.5955352605080958, null, null, 1133.4996218583515, 0.5955352605080958
2100-Jan-02 10:00:00, 1137.3312438173105, 0.59754837629348634, null, null, 1137.3312438173105, 0.59754837629348634
2100-Jan-02 11:00:00, 1138.5147663064588, 0.59817019332835797, null, null, 1138.5147663064588, 0.59817019332835797
2100-Jan-02 12:00:00, 1136.9688333651857, 0.59735796758151594, null, null, 1136.9688333651857, 0.59735796758151594
2100-Jan-02 13:00:00, 1132.8613376769404, 0.59519990906295672, null, null, 1132.8613376769404, 0.59519990906295672
2100-Jan-02 14:00:00, 1125.9762442899844, 0.59158251404600826, null, null, 1125.9762442899844, 0.59158251404600826
2100-Jan-02 15:00:00, 1116.9914691241493, 0.58686195630094273, null, null, 1116.9914691241493, 0.58686195630094273
2100-Jan-02 16:00:00, 1107.4713835570565, 0.58186014904055483, null, null, 1107.4713835570565, 0.58186014904055483
2100-Jan-02 17:00:00, 1098.792676411935, 0.57730039796444088, null, null, 1098.792676411935, 0.57730039796444088
2100-Jan-02 18:00:00, 1091.7457381115723, 0.57359797040684668, null, null, 1091.7457381115723, 0.57359797040684668
2100-Jan-02 19:00:00, 1086.738132944575, 0.57096699868869105, null, null, 1086.738132944575, 0.57096699868869105
2100-Jan-02 20:00:00, 1083.7938062664462, 0.56942006358481723, null, null, 1083.7938062664462, 0.56942006358481723
2100-Jan-02 21:00:00, 1082.7376547280905, 0.56886516663610942, null, null, 1082.7376547280905, 0.56886516663610942
2100-Jan-02 22:00:00, 1083.2853970090632, 0.56915294780136072, null, null, 1083.2853970090632, 0.56915294780136072
2100-Jan-02 23:00:00, 1084.9616612955506, 0.57003364901138587, null, null, 1084.9616612955506, 0.57003364901138587
2100-Jan-03 00:00:00, 1087.478637147002, 0.57135605604221418, null, null, 1087.478637147002, 0.57135605604221418
2100-Jan-03 01:00:00, 1090.7237539338528, 0.57306102482541321, null, null, 1090.7237539338528, 0.57306102482541321
2100-Jan-03 02:00:00, 1094.6656064864983, 0.57513205523561794, null, null, 1094.6656064864983, 0.57513205523561794
2100-Jan-03 03:00:00, 1099.2206003444901, 0.57752522714456367, null, null, 1099.2206003444901, 0.57752522714456367
2100-Jan-03 04:00:00, 1104.2456138656066, 0.58016534512841311, null, null, 1104.2456138656066, 0.58016534512841311
2100-Jan-03 05:00:00, 1109.6143823453358, 0.58298607031748839, null, null, 1109.6143823453358, 0.58298607031748839
2100-Jan-03 06:00:00, 1115.1218151817964, 0.58587964909399926, null, null, 1115.1218151817964, 0.58587964909399926
2100-Jan-03 07:00:00, 1120.7830724765595, 0.58885404650254236, null, null, 1120.7830724765595, 0.58885404650254236
2100-Jan-03 08:00:00, 1126.3478587365371, 0.59177775849247172, null, null, 1126.3478587365371, 0.59177775849247172
2100-Jan-03 09:00:00, 1131.2160348223013, 0.59433547484060933, null, null, 1131.2160348223013, 0.59433547484060933
2100-Jan-03 10:00:00, 1134.6832145384014, 0.59615711442093033, null, null, 1134.6832145384014, 0.59615711442093033
2100-Jan-03 11:00:00, 1136.1714123097815, 0.59693900638664033, null, null, 1136.1714123097815, 0.59693900638664033
2100-Jan-03 12:00:00, 1135.268322951249, 0.59646452757251078, null, null, 1135.268322951249, 0.59646452757251078
2100-Jan-03 13:00:00, 1131.8296012574122, 0.59465783970048791, null, null, 1131.8296012574122, 0.59465783970048791
2100-Jan-03 14:00:00, 1126.0423667322505, 0.59161725445978608, null, null, 1126.0423667322505, 0.59161725445978608
2100-Jan-03 15:00:00, 1118.5050920797044, 0.58765720653637699, null, null, 1118.5050920797044, 0.58765720653637699
2100-Jan-03 16:00:00, 1110.1385544977147, 0.58326146785031363, null, null, 1110.1385544977147, 0.58326146785031363
2100-Jan-03 17:00:00, 1102.098438268602, 0.57903722937622404, null, null, 1102.098438268602, 0.57903722937622404
2100-Jan-03 18:00:00, 1095.3078569899046, 0.57546949056729502, null, null, 1095.3078569899046, 0.57546949056729502
2100-Jan-03 19:00:00, 1090.190964015836, 0.57278109955988732, null, null, 1090.190964015836, 0.57278109955988732
2100-Jan-03 20:00:00, 1086.7786990774662, 0.57098831194019395, null, null, 1086.7786990774662, 0.57098831194019395
2100-Jan-03 21:00:00, 1084.8101064608845, 0.56995402282871799, null, null, 1084.8101064608845, 0.56995402282871799
2100-Jan-03 22:00:00, 1084.2599816928589, 0.56966498991620496, null, null, 1084.2599816928589, 0.56966498991620496
2100-Jan-03 23:00:00, 1085.1289217414699, 0.57012152684681905, null, null, 1085.1289217414699, 0.57012152684681905
2100-Jan-04 00:00:00, 1087.2890767703916, 0.57125646193023594, null, null, 1087.2890767703916, 0.57125646193023594
2100-Jan-04 01:00:00, 1090.3600992465651, 0.5728699623982606, null, null, 1090.3600992465651, 0.5728699623982606
2100-Jan-04 02:00:00, 1094.1845798493721, 0.5748793261494074, null, null, 1094.1845798493721, 0.5748793261494074
2100-Jan-04 03:00:00, 1098.679745846164, 0.57724106478725334, null, null, 1098.679745846164, 0.57724106478725334
2100-Jan-04 04:00:00, 1103.8521526592147, 0.57995862249919483, null, null, 1103.8521526592147, 0.57995862249919483
2100-Jan-04 05:00:00, 1109.6807470442136, 0.58302093801172716, null, null, 1109.6807470442136, 0.58302093801172716
2100-Jan-04 06:00:00, 1116.05301311537, 0.58636889601853392, null, null, 1116.05301311537, 0.58636889601853392
2100-Jan-04 07:00:00, 1122.5911049943236, 0.58980397810879071, null, null, 1122.5911049943236, 0.58980397810879071
2100-Jan-04 08:00:00, 1129.1092155239173, 0.59322856209400465, null, null, 1129.1092155239173, 0.59322856209400465
2100-Jan-04 09:00:00, 1135.3018115798252, 0.59648212233721865, null, null, 1135.3018115798252, 0.59648212233721865
2100-Jan-04 10:00:00, 1140.723185978519, 0.59933048642360875, null, null, 1140.723185978519, 0.59933048642360875
2100-Jan-04 11:00:00, 1144.6299573290546, 0.60138308533861529, null, null, 1144.6299573290546, 0.60138308533861529
2100-Jan-04 12:00:00, 1146.7106208207424, 0.60247625594993004, null, null, 1146.7106208207424, 0.60247625594993004
2100-Jan-04 13:00:00, 1147.0387780715937, 0.60264866819436735, null, null, 1147.0387780715937, 0.60264866819436735
2100-Jan-04 14:00:00, 1145.8979376725163, 0.60204927612474413, null, null, 1145.8979376725163, 0.60204927612474413
2100-Jan-04 15:00:00, 1143.7069450725903, 0.60089813912954249, null, null, 1143.7069450725903, 0.60089813912954249
2100-Jan-04 16:00:00, 1141.0214118759338, 0.59948717287862141, null, null, 1141.0214118759338, 0.59948717287862141
2100-Jan-04 17:00:00, 1138.3179337985248, 0.59806677847348866, null, null, 1138.3179337985248, 0.59806677847348866
2100-Jan-04 18:00:00, 1135.9965000049845, 0.59684710830128185, null, null, 1135.9965000049845, 0.59684710830128185
2100-Jan-04 19:00:00, 1134.3050864836787, 0.59595844775599971, null, null, 1134.3050864836787, 0.59595844775599971
2100-Jan-04 20:00:00, 1133.2480236573326, 0.59540307202095588, null, null, 1133.2480236573326, 0.59540307202095588
2100-Jan-04 21:00:00, 1132.9285016253161, 0.59523519667904534, null, null, 1132.9285016253161, 0.59523519667904534
2100-Jan-04 22:00:00, 1133.2701128106009, 0.59541467755605482, null, null, 1133.2701128106009, 0.59541467755605482
2100-Jan-04 23:00:00, 1134.2020427691796, 0.59590430908301328, null, null, 1134.2020427691796, 0.59590430908301328
2100-Jan-05 00:00:00, 1135.6423022707575, 0.5966610145118737, null, null, 1135.6423022707575, 0.5966610145118737
2100-Jan-05 01:00:00, 1137.5628979596843, 0.59767008626794593, null, null, 1137.5628979596843, 0.59767008626794593
2100-Jan-05 02:00:00, 1139.9905252645281, 0.59894555000126104, null, null, 1139.9905252645281, 0.59894555000126104
2100-Jan-05 03:00:00, 1142.8380310725988, 0.60044161588474809, null, null, 1142.8380310725988, 0.60044161588474809
2100-Jan-05 04:00:00, 1146.0692733565531, 0.60213929507072317, null, null, 1146.0692733565531, 0.60213929507072317
2100-Jan-05 05:00:00, 1149.6575096262109, 0.60402453718320992, null, null, 1149.6575096262109, 0.60402453718320992
2100-Jan-05 06:00:00, 1153.396402175835, 0.60598893338203852, null, null, 1153.396402175835, 0.60598893338203852
2100-Jan-05 07:00:00, 1157.2633275990938, 0.60802059743811487, null, null, 1157.2633275990938, 0.60802059743811487
2100-Jan-05 08:00:00, 1161.1523528301002, 0.61006387262710249, null, null, 1161.1523528301002, 0.61006387262710249
2100-Jan-05 09:00:00, 1164.4996315692558, 0.61182251680966349, null, null, 1164.4996315692558, 0.61182251680966349
2100-Jan-05 10:00:00, 1166.442584212574, 0.61284333480225917, null, null, 1166.442584212574, 0.61284333480225917
2100-Jan-05 11:00:00, 1166.2314780929651, 0.61273242066032929, null, null, 1166.2314780929651, 0.61273242066032929
2100-Jan-05 12:00:00, 1163.7849545873619, 0.61144702895383729, null, null, 1163.7849545873619, 0.61144702895383729
2100-Jan-05 13:00:00, 1159.4131255166451, 0.609150090944932, null, null, 1159.4131255166451, 0.609150090944932
2100-Jan-05 14:00:00, 1153.2737591078549, 0.60592449730281039, null, null, 1153.2737591078549, 0.60592449730281039
2100-Jan-05 15:00:00, 1145.9169774019085, 0.60205927950717586, null, null, 1145.9169774019085, 0.60205927950717586
2100-Jan-05 16:00:00, 1138.1025284226489, 0.59795360552295274, null, null, 1138.1025284226489, 0.59795360552295274
2100-Jan-05 17:00:00, 1130.6998415816818, 0.59406426938972356, null, null, 1130.6998415816818, 0.59406426938972356
2100-Jan-05 18:00:00, 1124.3758147622602, 0.59074165605422924, null, null, 1124.3758147622602, 0.59074165605422924
2100-Jan-05 19:00:00, 1119.5259152136127, 0.58819354211096508, null, null, 1119.5259152136127, 0.58819354211096508
