Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 843.33441468889646, 1.3724501410680376, 359.43084345824946, 1.6573200457722488, 483.90357123064706, 1.2170646863169579
2100-Jan-01 01:00:00, 846.82859747214764, 1.3781366060933737, 362.79596236922055, 1.672836463266919, 484.03263510292709, 1.2173892945458904
2100-Jan-01 02:00:00, 850.67813628266094, 1.3844013807681803, 366.5170726189499, 1.6899943414002168, 484.16106366371099, 1.2177123049044358
2100-Jan-01 03:00:00, 854.88341247679409, 1.3912450857152827, 370.59455376660179, 1.7087954303030028, 484.2888587101923, 1.2180337219127111
2100-Jan-01 04:00:00, 859.34125629259222, 1.3984998215203055, 374.9252341399187, 1.7287640098647183, 484.41602215267352, 1.2183535503753131
2100-Jan-01 05:00:00, 864.00880132049406, 1.4060958269961976, 379.46624556227329, 1.7497024167803263, 484.54255575822077, 1.2186717947365859
2100-Jan-01 06:00:00, 868.78902647060818, 1.4138752091337468, 384.1205655553083, 1.7711632846059098, 484.66846091529987, 1.2189884584886563
2100-Jan-01 07:00:00, 873.51284326025427, 1.4215627917894609, 388.71910482380952, 1.7923669499275343, 484.79373843644476, 1.2193035436751265
2100-Jan-01 08:00:00, 877.68379117937195, 1.4283506305877771, 392.76540277726201, 1.8110242544729718, 484.91838840210994, 1.2196170504983472
2100-Jan-01 09:00:00, 880.483351365526, 1.4329066604443708, 395.4409413026633, 1.8233610466879075, 485.04241006286276, 1.2199289770734225
2100-Jan-01 10:00:00, 881.20127947685069, 1.4340750232201598, 396.03547768434947, 1.8261024281837996, 485.16580179250127, 1.2202393193102956
2100-Jan-01 11:00:00, 879.29535945248017, 1.4309733115376397, 394.0067983509648, 1.8167482756761482, 485.28856110151537, 1.2205480709476058
2100-Jan-01 12:00:00, 874.84057284163055, 1.4237235510559167, 389.42988813772592, 1.7956443409911951, 485.41068470390468, 1.2208552237207417
2100-Jan-01 13:00:00, 868.37006716068208, 1.4131933909202423, 382.83789852600512, 1.765248962509169, 485.53216863467691, 1.2211607676573608
2100-Jan-01 14:00:00, 860.69183630667612, 1.4006977677899795, 375.0388278999294, 1.729287785770339, 485.65300840674678, 1.221464691472006
2100-Jan-01 15:00:00, 852.86389398346626, 1.3879585028452124, 367.09069478557439, 1.6926392883566304, 485.77319919789187, 1.2217669830363174
2100-Jan-01 16:00:00, 845.93874578793088, 1.376688453322348, 360.04600972508604, 1.6601565507747182, 485.8927360628449, 1.2220676299124653
2100-Jan-01 17:00:00, 840.80935905256865, 1.3683408424269272, 354.79774490668467, 1.6359570290938024, 486.01161414588398, 1.2223666198878358
2100-Jan-01 18:00:00, 837.91160130113087, 1.3636250049543051, 351.78177241507711, 1.622050510611007, 486.12982888605376, 1.2226639414911811
2100-Jan-01 19:00:00, 837.16368529253623, 1.3624078396001775, 350.91630908793201, 1.6180598967083217, 486.24737620460422, 1.2229595844640468
2100-Jan-01 20:00:00, 838.07240032925552, 1.3638866907636227, 351.708147674256, 1.6217110301210924, 486.36425265499946, 1.2232535401380593
2100-Jan-01 21:00:00, 840.07327141530197, 1.3671429266725017, 353.59281588838337, 1.63040115359756, 486.4804555269186, 1.2235458016964968
2100-Jan-01 22:00:00, 842.69076456513346, 1.3714026589686823, 356.09478166003117, 1.6419376093654958, 486.59598290510229, 1.2238363643222956
2100-Jan-01 23:00:00, 845.6587243522805, 1.3762327438764077, 358.94789068038193, 1.6550931714388719, 486.71083367189857, 1.2241252252044517
2100-Jan-02 00:00:00, 848.95998632178794, 1.3816052478046676, 362.13497886473169, 1.6697886969668037, 486.82500745705624, 1.2244123834117473
2100-Jan-02 01:00:00, 852.65057886069212, 1.3876113518630586, 365.71207431169944, 1.6862825290844385, 486.93850454899263, 1.2246978396695802
2100-Jan-02 02:00:00, 856.69214245961507, 1.3941886294351158, 369.6408166966508, 1.7043977899969631, 487.05132576296432, 1.2249815960284001
2100-Jan-02 03:00:00, 860.97753977591128, 1.4011627242293534, 373.81406748265653, 1.7236404685526934, 487.16347229325481, 1.2252636554919465
2100-Jan-02 04:00:00, 865.4503496677803, 1.4084418159634797, 378.17540411907311, 1.7437504028152873, 487.27494554870725, 1.2255440216035975
2100-Jan-02 05:00:00, 870.00310935029029, 1.4158510187182549, 382.61736235178972, 1.7642320797652495, 487.38574699850051, 1.2258226980584812
2100-Jan-02 06:00:00, 874.61519765827279, 1.423356773420847, 387.11931963281131, 1.7849904097273084, 487.49587802546148, 1.2260996883345421
2100-Jan-02 07:00:00, 879.21433544118076, 1.4308414523204647, 391.60899563201332, 1.80569211123102, 487.60533980916745, 1.2263749953985321
2100-Jan-02 08:00:00, 883.32865494006569, 1.4375371335096718, 395.61452169769564, 1.8241614183685129, 487.71413324237011, 1.2266486214958088
2100-Jan-02 09:00:00, 886.2161216318982, 1.4422362232177526, 398.3938627489124, 1.8369768395324297, 487.82225888298575, 1.2269205680295863
2100-Jan-02 10:00:00, 887.21998409862613, 1.4438699181791776, 399.29026714720914, 1.8411101213735808, 487.92971695141694, 1.2271908355541983
2100-Jan-02 11:00:00, 885.70916497845815, 1.4414111973224368, 397.67265761084957, 1.8336513938891865, 488.03650736760864, 1.2274594238682988
2100-Jan-02 12:00:00, 881.80181437189981, 1.4350523392018992, 393.65918454315062, 1.8151454434697223, 488.14262982874919, 1.2277263322102867
2100-Jan-02 13:00:00, 875.94774499978507, 1.4255253731542197, 387.69966107809603, 1.7876663389864915, 488.2480839216891, 1.2279915595410509
2100-Jan-02 14:00:00, 868.24602812597277, 1.4129915286604797, 379.8931588609916, 1.7516708955034239, 488.35286926498122, 1.2282551049012145
2100-Jan-02 15:00:00, 859.42312148221549, 1.3986330496787798, 370.96613580701955, 1.7105087789914686, 488.45698567519594, 1.2285169678294341
2100-Jan-02 16:00:00, 851.05271020507121, 1.3850109657960152, 362.49227686726812, 1.6714361825754969, 488.56043333780309, 1.2287771487921846
2100-Jan-02 17:00:00, 844.56872354619054, 1.3744588665935336, 355.90551056271062, 1.6410648885364858, 488.66321298347998, 1.2290356496271906
2100-Jan-02 18:00:00, 840.60606943689118, 1.3680100070467334, 351.84074338414376, 1.6223224231942801, 488.76532605274747, 1.2292924739575026
2100-Jan-02 19:00:00, 839.18010592115866, 1.3656893809768877, 350.31333109072892, 1.6152795912890394, 488.86677483042968, 1.2295476275296762
2100-Jan-02 20:00:00, 839.86742605467589, 1.3668079320495992, 350.89986350351063, 1.617984066831109, 488.96756255116526, 1.2298011184791431
2100-Jan-02 21:00:00, 842.09821341858219, 1.3704383358122814, 353.0305199669167, 1.6278084314668257, 489.06769345166543, 1.2300529574616452
2100-Jan-02 22:00:00, 845.3128302051407, 1.3756698325772028, 356.14565742493772, 1.6421721953131356, 489.16717278020297, 1.2303031576771006
2100-Jan-02 23:00:00, 848.91404265374331, 1.3815304786590112, 359.64803591023087, 1.6583215107578242, 489.26600674351243, 1.2305517347360522
2100-Jan-03 00:00:00, 852.5915662321338, 1.3875153141715106, 363.22736382628176, 1.6748256366936731, 489.36420240585198, 1.2307987064057984
2100-Jan-03 01:00:00, 856.28655065653891, 1.3935285656245415, 366.82478311416725, 1.6914131811611886, 489.46176754237166, 1.2310440922415999
2100-Jan-03 02:00:00, 860.06800155077121, 1.3996825334015419, 370.50929109708363, 1.7084022878281142, 489.55871045368752, 1.231287913120316
2100-Jan-03 03:00:00, 863.94899533882437, 1.405998498194539, 374.29395557713167, 1.7258532117637346, 489.65503976169271, 1.2315301907268488
2100-Jan-03 04:00:00, 867.86660596150739, 1.4123740535591738, 378.11584176714746, 1.7434757633912747, 489.75076419435993, 1.2317709470129012
2100-Jan-03 05:00:00, 871.75694674317594, 1.4187052297350842, 381.91105436700917, 1.7609753242503274, 489.84589237616677, 1.2320102036698757
2100-Jan-03 06:00:00, 875.488736959878, 1.424778379271189, 385.54830431824712, 1.7777465261807788, 489.94043264163082, 1.232247981659897
2100-Jan-03 07:00:00, 879.12534103803489, 1.4306966220146873, 389.09094816274717, 1.7940815034521536, 490.03439287528772, 1.2324843008133413
2100-Jan-03 08:00:00, 882.48373590258711, 1.4361621045389803, 392.35595550641017, 1.8091363108475986, 490.12778039617689, 1.2327191795383068
2100-Jan-03 09:00:00, 885.03555826539878, 1.4403149635956254, 394.81495637965872, 1.8204746573305979, 490.22060188574, 1.232952634639271
2100-Jan-03 10:00:00, 886.13587753466641, 1.4421056332398654, 395.82301417377073, 1.8251227681421367, 490.31286336089573, 1.2331846812493714
2100-Jan-03 11:00:00, 885.32352934220648, 1.4407836103603067, 394.91895914379234, 1.8209542095697879, 490.40457019841415, 1.2334153328917092
2100-Jan-03 12:00:00, 882.38271896436595, 1.4359977086496425, 391.88699176151977, 1.8069739393391626, 490.49572720284624, 1.2336446016501987
2100-Jan-03 13:00:00, 877.39605231601263, 1.4278823617293861, 386.80971360461967, 1.7835628297459216, 490.5863387113929, 1.2338724984333236
