Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-08 05:00:00, 995.01792230986337, 1.9402688005007254, 748.72467776121675, 4.1975027907299909, 246.29324454864664, 0.73641067237844837
2100-Jan-08 06:00:00, 996.46266952910401, 1.9430860341316487, 750.13281940616025, 4.2053971191259336, 246.32985012294372, 0.73652012213469442
2100-Jan-08 07:00:00, 997.93177675169113, 1.9459507693737625, 751.56536461442204, 4.2134282588601089, 246.36641213726907, 0.73662944164770905
2100-Jan-08 08:00:00, 999.3801277627764, 1.9487750303402975, 752.97719611807042, 4.2213432733542549, 246.40293164470597, 0.73673863406618489
2100-Jan-08 09:00:00, 1000.6600911163079, 1.9512709381073416, 754.22068143243644, 4.2283145048794264, 246.43940968387139, 0.73684770249556097
2100-Jan-08 10:00:00, 1001.5128811014481, 1.9529338647385586, 755.03703382144306, 4.2328911423709545, 246.47584728000498, 0.7369566500012783
2100-Jan-08 11:00:00, 1001.7348381357315, 1.9533666773533023, 755.2225926885684, 4.2339314231119776, 246.51224544716311, 0.73706547961534008
2100-Jan-08 12:00:00, 1001.227556507863, 1.9523774864115597, 754.67895131812497, 4.2308836590441281, 246.54860518973811, 0.73717419434085452
2100-Jan-08 13:00:00, 999.96794484940483, 1.9499212641196235, 753.38301734057848, 4.2236183896481485, 246.58492750882641, 0.73728279717107492
2100-Jan-08 14:00:00, 997.84451955327813, 1.9457806192529419, 751.22330615062231, 4.211510609557183, 246.62121340265588, 0.73739129109067791
2100-Jan-08 15:00:00, 994.97941164939505, 1.940193705337796, 748.32194777598772, 4.1952450045408618, 246.65746387340732, 0.73749967909615899
2100-Jan-08 16:00:00, 991.78221001766747, 1.9339592140428552, 745.08853008886649, 4.1771178074971234, 246.69367992880095, 0.73760796420057673
