Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 75.391019654250556, 5.0478747960690544, 50.752568231395323, 41.627762656984352, 24.63845142285523, 1.7963292084321394
2100-Jan-01 01:00:00, 75.502784178251943, 5.0553580921749912, 50.864287433363707, 41.719395860698576, 24.638496744888236, 1.7963325127506731
2100-Jan-01 02:00:00, 75.678846020408756, 5.067146474128819, 51.040294831999688, 41.863758884514176, 24.638551188409068, 1.7963364820945658
2100-Jan-01 03:00:00, 75.927715917007831, 5.0838097860763707, 51.289102076594091, 42.067833068072581, 24.638613840413736, 1.7963410498989305
2100-Jan-01 04:00:00, 76.201650807953484, 5.1021513476855658, 51.56296610742379, 42.292459077611376, 24.638684700529687, 1.7963462161366055
2100-Jan-01 05:00:00, 76.464670634956121, 5.1197620811878046, 51.82590572531835, 42.508124774703369, 24.638764909637779, 1.7963520639864228
2100-Jan-01 06:00:00, 76.71420796336632, 5.1364700816437878, 52.075351083833773, 42.712722345664183, 24.63885687953255, 1.7963587692864207
2100-Jan-01 07:00:00, 76.930880949343774, 5.1509776199410622, 52.291916735274135, 42.890351652947942, 24.638964214069635, 1.7963665947848957
2100-Jan-01 08:00:00, 77.130987861029865, 5.1643759615559111, 52.491896427779871, 43.05437699128926, 24.639091433249988, 1.7963758700240582
2100-Jan-01 09:00:00, 77.367480880837164, 5.180210568377869, 52.728237291049453, 43.248226124548431, 24.639243589787714, 1.7963869633849308
2100-Jan-01 10:00:00, 77.63179352045583, 5.1979078633333211, 52.992367631323781, 43.464868464012284, 24.639425889132049, 1.7964002543840802
2100-Jan-01 11:00:00, 77.800678254387478, 5.209215695430089, 53.161034803063188, 43.603210960517707, 24.639643451324286, 1.7964161163111898
2100-Jan-01 12:00:00, 77.784616937051226, 5.208140295212063, 53.144715705195146, 43.589825873683679, 24.639901231856086, 1.7964349104590318
2100-Jan-01 13:00:00, 77.602519106402042, 5.1959477681184065, 52.962315253781135, 43.44021920421681, 24.640203852620903, 1.796456973798549
2100-Jan-01 14:00:00, 77.356975285277855, 5.1795071566017086, 52.716420211951551, 43.238533638411702, 24.640555073326311, 1.7964825804408213
2100-Jan-01 15:00:00, 77.237011631195429, 5.1714748802289501, 52.596054643054792, 43.139808598306097, 24.640956988140644, 1.7965118830665383
2100-Jan-01 16:00:00, 77.245881362672776, 5.1720687612266829, 52.604471977021468, 43.146712579577972, 24.641409385651304, 1.7965448662621244
2100-Jan-01 17:00:00, 77.346068314384141, 5.1787768703722827, 52.704158551570849, 43.228476502272677, 24.641909762813295, 1.7965813475366936
2100-Jan-01 18:00:00, 77.417883439097707, 5.1835853178462754, 52.775429357949626, 43.28693352850199, 24.642454081148081, 1.796621032454657
2100-Jan-01 19:00:00, 77.428325226890266, 5.1842844573149502, 52.785287384910319, 43.295019180536677, 24.643037841979947, 1.7966635930285755
2100-Jan-01 20:00:00, 77.374650253325015, 5.1806906002815492, 52.730993318470205, 43.250486645726873, 24.643656934854814, 1.7967087295752995
2100-Jan-01 21:00:00, 77.282281435483256, 5.1745059614523568, 52.637973453710892, 43.174190824894104, 24.644307981772368, 1.7967561958130915
2100-Jan-01 22:00:00, 77.190758528244629, 5.1683779613426406, 52.545770266935278, 43.098564851488909, 24.644988261309351, 1.7968057933296402
2100-Jan-01 23:00:00, 77.120532793609826, 5.1636759329376112, 52.474837343781559, 43.040384960450751, 24.645695449828263, 1.7968573527142213
2100-Jan-02 00:00:00, 77.213427111562623, 5.1698957571082147, 52.566999713067709, 43.115977454943987, 24.646427398494911, 1.7969107173005909
2100-Jan-02 01:00:00, 77.367374428529203, 5.1802034407660553, 52.720192331712106, 43.241627568661499, 24.647182096817097, 1.7969657405086827
2100-Jan-02 02:00:00, 77.585218014462598, 5.1947893576559121, 52.937260062926612, 43.419668686783638, 24.647957951535982, 1.7970223061778927
2100-Jan-02 03:00:00, 77.787456645468893, 5.208330430490979, 53.138702366365045, 43.584893673199673, 24.648754279103841, 1.7970803644724289
2100-Jan-02 04:00:00, 78.075811777855179, 5.2276375125780143, 53.426240073978555, 43.820734968814428, 24.649571703876624, 1.797139960912556
2100-Jan-02 05:00:00, 78.343657987948703, 5.245571400982155, 53.693245696274445, 44.039735643269722, 24.650412291674254, 1.79720124611215
2100-Jan-02 06:00:00, 78.527678674784582, 5.2578926746735606, 53.876399177078561, 44.189959954952883, 24.651279497706025, 1.7972644719820661
2100-Jan-02 07:00:00, 78.625678051046805, 5.2644543127006527, 53.973500063252935, 44.269603070253389, 24.65217798779387, 1.7973299786959656
2100-Jan-02 08:00:00, 78.82488566850337, 5.2777924412464081, 54.171772464167574, 44.432228071003586, 24.653113204335799, 1.7973981630457709
2100-Jan-02 09:00:00, 79.029645468866349, 5.2915023212857095, 54.37555472827664, 44.599372316499867, 24.654090740589705, 1.7974694328222296
2100-Jan-02 10:00:00, 79.257417906246502, 5.3067530335212441, 54.602302003947038, 44.785352693526114, 24.655115902299457, 1.797544174854145
2100-Jan-02 11:00:00, 79.527553647138276, 5.3248402195577063, 54.871360030667006, 45.006036770560208, 24.656193616471267, 1.7976227483574849
2100-Jan-02 12:00:00, 79.621266529884139, 5.3311148514840188, 54.963938033030139, 45.081970171448603, 24.657328496854007, 1.7977054897093907
2100-Jan-02 13:00:00, 79.352810655062697, 5.3131401424194307, 54.69428574268742, 44.860798673464089, 24.658524912375274, 1.7977927174376835
2100-Jan-02 14:00:00, 78.972403168973457, 5.2876696106495684, 54.312616440783572, 44.547749705367103, 24.659786728189882, 1.7978847133413443
2100-Jan-02 15:00:00, 78.891476795064065, 5.2822511111377182, 54.230360446468666, 44.480282518429021, 24.661116348595396, 1.7979816527118249
2100-Jan-02 16:00:00, 79.08640346102716, 5.295302604653914, 54.423889908968249, 44.63901731378629, 24.662513552058908, 1.7980835193977036
2100-Jan-02 17:00:00, 79.434275419214288, 5.3185946903432342, 54.770300102239865, 44.923146409317475, 24.663975316974422, 1.7981900931010804
2100-Jan-02 18:00:00, 79.823443776613431, 5.3446518142785777, 55.157946761969022, 45.241098065919473, 24.665497014644416, 1.7983010363549439
2100-Jan-02 19:00:00, 80.095241120080999, 5.3628502544379035, 55.42816697983821, 45.462735383725565, 24.667074140242782, 1.7984160207234454
2100-Jan-02 20:00:00, 80.233969996975162, 5.3721389734971838, 55.565266358713394, 45.575185661674368, 24.668703638261768, 1.7985348234369907
2100-Jan-02 21:00:00, 80.292616858722909, 5.3760657278592108, 55.622232524128229, 45.621909878714099, 24.670384334594679, 1.7986573588943333
2100-Jan-02 22:00:00, 80.307274906085581, 5.377047170850445, 55.635158391875954, 45.632511804360199, 24.67211651420962, 1.7987836478718005
2100-Jan-02 23:00:00, 80.293431293396878, 5.3761202590790118, 55.619530186003217, 45.619693394031508, 24.673901107393668, 1.7989137581943471
2100-Jan-03 00:00:00, 80.252771532435773, 5.3733978475303816, 55.5770325858402, 45.584836438517222, 24.675738946595569, 1.7990477505537741
2100-Jan-03 01:00:00, 80.158250304145113, 5.3670690920874913, 55.480620021114959, 45.505757891334447, 24.677630283030158, 1.7991856432655404
2100-Jan-03 02:00:00, 80.176308059785811, 5.3682781656613763, 55.49673351750176, 45.518974341782936, 24.679574542284058, 1.7993273944505725
2100-Jan-03 03:00:00, 80.224272664088787, 5.3714896796888407, 55.542702418403465, 45.556678492784989, 24.681570245685322, 1.7994728963025166
2100-Jan-03 04:00:00, 80.295686252280902, 5.3762712419171406, 55.612071073374487, 45.613575355458075, 24.683615178906415, 1.7996219873801698
2100-Jan-03 05:00:00, 80.358145795434808, 5.3804532778559908, 55.672438993718558, 45.663089725819027, 24.68570680171625, 1.7997744824814994
2100-Jan-03 06:00:00, 80.395948458556802, 5.3829843898010594, 55.708105806114986, 45.69234400107856, 24.687842652441823, 1.7999302021319494
2100-Jan-03 07:00:00, 80.431251132221504, 5.3853481126614628, 55.741230548554135, 45.719513245205164, 24.690020583667366, 1.8000889897686907
2100-Jan-03 08:00:00, 80.43900564178071, 5.3858673229538736, 55.746766826583844, 45.7240541556626, 24.692238815196859, 1.8002507156019869
2100-Jan-03 09:00:00, 80.421784945007673, 5.3847142954234064, 55.727289068206467, 45.708078303975121, 24.694495876801209, 1.8004152724410327
2100-Jan-03 10:00:00, 80.495912468763777, 5.3896775716939684, 55.79912197709951, 45.766996372292901, 24.696790491664267, 1.8005825671962863
2100-Jan-03 11:00:00, 80.634764572805395, 5.3989745415398103, 55.935643128780868, 45.878972382530236, 24.699121444024527, 1.800752511229551
2100-Jan-03 12:00:00, 80.775832060092981, 5.408419844400675, 56.074344458943763, 45.992736596902688, 24.701487601149221, 1.8009250219560524
2100-Jan-03 13:00:00, 80.878476548878226, 5.415292500192713, 56.17458840199604, 46.074957678802527, 24.703888146882189, 1.801100039871842
2100-Jan-03 14:00:00, 80.940341655401028, 5.4194347350822891, 56.234018865748396, 46.123703137916991, 24.706322789652631, 1.8012775437192057
2100-Jan-03 15:00:00, 81.027312589072636, 5.4252579536311947, 56.318520861345341, 46.193012517507661, 24.708791727727291, 1.8014575479532871
2100-Jan-03 16:00:00, 81.166127895066779, 5.4345524596300523, 56.454832495252262, 46.304816679176724, 24.711295399814517, 1.8016400845592382
2100-Jan-03 17:00:00, 81.354613716236429, 5.4471727004818424, 56.640779473964407, 46.457332245705715, 24.713834242272014, 1.8018251853508318
2100-Jan-03 18:00:00, 81.493332871509807, 5.4564607686210955, 56.776924227608376, 46.568999530518681, 24.716408643901438, 1.8020128786746452
2100-Jan-03 19:00:00, 81.516752228592409, 5.458028833131956, 56.797733159147811, 46.586067223710472, 24.719019069444595, 1.8022031984138662
2100-Jan-03 20:00:00, 81.421145109140269, 5.451627370851428, 56.699478997599108, 46.505478180445458, 24.721666111541158, 1.8023961877764036
2100-Jan-03 21:00:00, 81.241909883761338, 5.4396265121164307, 56.517559628729494, 46.356266099679701, 24.724350255031851, 1.8025918821108082
