Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 10273.413024306459, 1.6575545084103167, 4748.6618967356962, 3.639284868854618, 5524.7511275707629, 1.1290901852660997
2100-Jan-01 01:00:00, 10329.133851121296, 1.6665447346847557, 4804.1248210445456, 3.6817906074413931, 5525.0090300767506, 1.1291428926517435
2100-Jan-01 02:00:00, 10389.88413287406, 1.6763464338054126, 4864.6678525200014, 3.7281896442973705, 5525.2162803540596, 1.1291852482707749
2100-Jan-01 03:00:00, 10455.278976758298, 1.6868975055914537, 4929.902678502347, 3.7781843839277305, 5525.3762982559501, 1.1292179510366227
2100-Jan-01 04:00:00, 10525.571201749284, 1.6982387408911868, 5000.0769801048382, 3.8319646444638495, 5525.4942216444451, 1.1292420509711696
2100-Jan-01 05:00:00, 10600.986482129374, 1.7104065509170554, 5075.410062789012, 3.8896984974730833, 5525.5764193403611, 1.1292588496666343
2100-Jan-01 06:00:00, 10679.771430060551, 1.7231180368983183, 5154.1413815621254, 3.9500366944950533, 5525.6300484984258, 1.1292698098265794
2100-Jan-01 07:00:00, 10760.091943123094, 1.7360772772432411, 5234.4292609738577, 4.0115678102176524, 5525.6626821492373, 1.1292764791468781
2100-Jan-01 08:00:00, 10833.717520858976, 1.7479563293188938, 5308.0355105438521, 4.0679782509140852, 5525.6820103151249, 1.1292804292329361
2100-Jan-01 09:00:00, 10882.665411231694, 1.755853782304821, 5356.9698107684962, 4.105480575199997, 5525.6956004631975, 1.1292832066436196
2100-Jan-01 10:00:00, 10894.864389593746, 1.7578220154065349, 5369.1537082786217, 4.1148180843376254, 5525.7106813151249, 1.1292862887085857
2100-Jan-01 11:00:00, 10858.808539418214, 1.7520046169556387, 5333.0746540677856, 4.0871677780139972, 5525.7338853504289, 1.1292910309038295
2100-Jan-01 12:00:00, 10781.10302774921, 1.7394672916392564, 5255.3321339232516, 4.0275873776020168, 5525.7708938259584, 1.1292985943045197
2100-Jan-01 13:00:00, 10675.114193005355, 1.7223666192088598, 5149.288210681405, 3.9463173159129918, 5525.8259823239496, 1.1293098527089196
2100-Jan-01 14:00:00, 10555.762991181802, 1.7031100077790693, 5029.8614529928727, 3.8547909024424913, 5525.9015381889294, 1.1293252940172462
2100-Jan-01 15:00:00, 10440.550498201312, 1.6845211525745551, 4914.5528210690745, 3.7664205428477024, 5525.9976771322372, 1.1293449418773587
2100-Jan-01 16:00:00, 10343.114574276751, 1.6688004417844637, 4817.0024929452675, 3.6916598121802244, 5526.1120813314847, 1.1293683225972393
2100-Jan-01 17:00:00, 10272.959070074356, 1.6574812655763864, 4746.7189364730775, 3.6377958207736429, 5526.2401336012781, 1.1293944925653856
2100-Jan-01 18:00:00, 10233.18724386824, 1.6510643163425063, 4706.8118845349345, 3.6072118092273766, 5526.3753593333058, 1.1294221285698502
2100-Jan-01 19:00:00, 10220.789600505945, 1.6490640298164787, 4694.2794807788769, 3.5976072114792932, 5526.5101197270669, 1.1294496694734031
2100-Jan-01 20:00:00, 10228.565183402447, 1.6503185741879667, 4701.9287375942058, 3.6034694575585831, 5526.6364458082417, 1.1294754866613821
2100-Jan-01 21:00:00, 10249.943922442662, 1.6537679074520335, 4723.197048200298, 3.6197690894671122, 5526.7468742423644, 1.1294980548564488
2100-Jan-01 22:00:00, 10280.011946929309, 1.6586192055969553, 4753.1767965667468, 3.6427450028874988, 5526.8351503625636, 1.1295160957959607
2100-Jan-01 23:00:00, 10317.239581564143, 1.6646256645488562, 4790.3428773363639, 3.6712283858532295, 5526.8967042277782, 1.1295286755237119
2100-Jan-02 00:00:00, 10362.633576589154, 1.6719497175126026, 4835.7047080865505, 3.7059928369475847, 5526.928868502604, 1.1295352489179127
2100-Jan-02 01:00:00, 10416.71463700716, 1.6806753771646956, 4889.7837684185015, 3.7474380082964305, 5526.930868588659, 1.1295356576743403
2100-Jan-02 02:00:00, 10478.591019742445, 1.6906587660272219, 4951.6873644083362, 3.7948797561219303, 5526.9036553341102, 1.1295300961172836
2100-Jan-02 03:00:00, 10547.638981110695, 1.7017992467410505, 5020.7893238307797, 3.8478381938467083, 5526.8496572799149, 1.1295190605662502
2100-Jan-02 04:00:00, 10622.886346944764, 1.7139399647467577, 5096.1138390461401, 3.9055654809095146, 5526.772507898625, 1.1295032935919191
2100-Jan-02 05:00:00, 10703.064782410809, 1.7268762817107104, 5176.3880045476253, 3.9670860865500863, 5526.6767778631829, 1.1294837293000701
2100-Jan-02 06:00:00, 10788.258798831403, 1.7406218330356138, 5261.6910733043287, 4.0324607487484077, 5526.5677255270739, 1.1294614423373568
2100-Jan-02 07:00:00, 10876.032980321052, 1.7547836787538742, 5349.5819097070362, 4.0998186272386041, 5526.4510706140154, 1.1294376016403993
2100-Jan-02 08:00:00, 10958.557341187021, 1.7680984969241775, 5432.2245472021932, 4.1631543851212847, 5526.3327939848286, 1.1294134295142568
2100-Jan-02 09:00:00, 11019.707880628139, 1.7779647752586059, 5493.488921515368, 4.2101062455161147, 5526.2189591127699, 1.1293901651474438
2100-Jan-02 10:00:00, 11047.159152161006, 1.7823938757710882, 5521.0436237911572, 4.2312236493740327, 5526.115528369849, 1.1293690270664716
2100-Jan-02 11:00:00, 11024.758246413126, 1.7787796219464806, 5498.7301254178456, 4.2141230052837413, 5526.0281209952809, 1.1293511636720006
2100-Jan-02 12:00:00, 10962.381085587784, 1.7687154354971228, 5436.4194185363203, 4.1663692553531657, 5525.9616670514633, 1.1293375825180259
2100-Jan-02 13:00:00, 10870.885490205674, 1.7539531616289854, 5344.9655380870872, 4.0962807271415187, 5525.9199521185874, 1.1293290572613759
2100-Jan-02 14:00:00, 10731.512780732712, 1.7314661982031314, 5205.6076594107863, 3.9894794786527661, 5525.9051213219245, 1.1293260263000593
2100-Jan-02 15:00:00, 10570.207358268566, 1.7054405210884391, 5044.2900962901313, 3.8658487423922905, 5525.9172619784349, 1.1293285074789925
2100-Jan-02 16:00:00, 10426.167906894727, 1.6822006064224195, 4900.2137848911816, 3.7554313761032692, 5525.9541220035444, 1.1293360405409565
2100-Jan-02 17:00:00, 10320.83256848573, 1.6652053717655761, 4794.8215604032839, 3.6746607640415019, 5526.0110080824452, 1.1293476663159248
2100-Jan-02 18:00:00, 10257.981843976537, 1.6550647786130781, 4731.9008570623555, 3.6264395243352725, 5526.0809869141822, 1.1293619678492004
2100-Jan-02 19:00:00, 10233.281137428256, 1.6510794655138037, 4707.125665883922, 3.6074522853320841, 5526.1554715443335, 1.1293771902298859
2100-Jan-02 20:00:00, 10238.380802440515, 1.6519022663407981, 4712.15568403816, 3.6113071963274037, 5526.2251184023544, 1.1293914239178857
2100-Jan-02 21:00:00, 10265.399704177975, 1.6562616065407161, 4739.1188572706014, 3.6319712634888468, 5526.2808469073734, 1.1294028131201508
2100-Jan-02 22:00:00, 10307.556442062465, 1.6630633471866907, 4781.2416635639656, 3.6642533873609451, 5526.3147784984994, 1.1294097476997593
2100-Jan-02 23:00:00, 10359.9534800611, 1.6715172997686123, 4833.6325351136684, 3.7044047626837497, 5526.3209449474325, 1.129411007933353
2100-Jan-03 00:00:00, 10419.263255853417, 1.681086581761341, 4892.9675615452852, 3.7498780072695799, 5526.2956943081326, 1.129405847474837
2100-Jan-03 01:00:00, 10482.943937467659, 1.6913610835903428, 4956.7061419101756, 3.7987260524933664, 5526.2377955574839, 1.1293940147407306
2100-Jan-03 02:00:00, 10549.620042360246, 1.7021188792719204, 5023.4717506175575, 3.8498939551178237, 5526.1482917426874, 1.1293757228979857
2100-Jan-03 03:00:00, 10618.630746634892, 1.7132533487737667, 5092.6005702647262, 3.9028729780119704, 5526.0301763701664, 1.1293515837277746
