Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 17549.454852467217, 8.4703529088518437, 13667.867657206298, 14.895482302039168, 3881.5871952609182, 3.3627678238704863
2100-Jan-01 01:00:00, 18380.614793442426, 8.8715173941846022, 14500.048390938739, 15.802407486149653, 3880.5664025036881, 3.3618834719633477
2100-Jan-01 02:00:00, 19275.364939862113, 9.303374085411459, 15395.965488082767, 16.778793678883019, 3879.3994517793458, 3.36087249780498
2100-Jan-01 03:00:00, 20220.182207231584, 9.7593959821754694, 16342.067385344022, 17.809872148475197, 3878.114821887561, 3.3597595736715351
2100-Jan-01 04:00:00, 21148.72634084856, 10.207563550302186, 17271.9815614939, 18.823308955199963, 3876.7447793546612, 3.3585726532920073
2100-Jan-01 05:00:00, 22069.921475961964, 10.652184078855587, 18194.597973755725, 19.82879253062594, 3875.3235022062408, 3.3573413464005002
2100-Jan-01 06:00:00, 22953.602120073909, 11.078698006340769, 19079.716498913389, 20.793410249889682, 3873.8856211605203, 3.3560956549160976
2100-Jan-01 07:00:00, 23745.842493213888, 11.461077721582617, 19873.377440293465, 21.658355887544698, 3872.4650529204241, 3.3548649621790543
2100-Jan-01 08:00:00, 24261.986595917111, 11.710197864542748, 20390.892517839493, 22.222352911218024, 3871.0940780776177, 3.353677234103706
2100-Jan-01 09:00:00, 24285.574123665614, 11.721582530673789, 20415.771601723711, 22.24946657393285, 3869.8025219419019, 3.3525583094995617
2100-Jan-01 10:00:00, 23754.166701556678, 11.465095452215449, 19885.549979558262, 21.671621734693435, 3868.6167219984172, 3.3515310055398913
2100-Jan-01 11:00:00, 22635.328054261554, 10.925081060297185, 18767.770124180941, 20.453445610155804, 3867.5579300806112, 3.3506137335028958
2100-Jan-01 12:00:00, 21128.037855591323, 10.197578124956982, 17261.397724122664, 18.81177450328655, 3866.6401314686586, 3.3498186093730462
2100-Jan-01 13:00:00, 19455.434137646058, 9.3902855972542003, 15589.566447276002, 16.989783405565088, 3865.8676903700562, 3.3491494140306393
2100-Jan-01 14:00:00, 17832.054298510859, 8.6067512790553007, 13966.820793949479, 15.22128668273562, 3865.2335045613804, 3.3485999945471936
2100-Jan-01 15:00:00, 16502.048813114099, 7.9648159068898483, 12637.330403677752, 13.772384697751704, 3864.7184094363465, 3.3481537478894317
2100-Jan-01 16:00:00, 15616.644564235476, 7.5374700709054059, 11752.352297718931, 12.807920009797872, 3864.2922665165443, 3.3477845639378692
2100-Jan-01 17:00:00, 15262.597979060687, 7.3665872971773823, 11398.68120180677, 12.422483035865453, 3863.9167772539158, 3.3474592631917934
2100-Jan-01 18:00:00, 15400.391420722302, 7.4330941538980673, 11536.841715540804, 12.573052791059188, 3863.5497051814991, 3.3471412545803494
2100-Jan-01 19:00:00, 15905.906979723866, 7.677084364514597, 12042.757150082472, 13.124408319993552, 3863.1498296413947, 3.3467948270670225
2100-Jan-01 20:00:00, 16607.407620155333, 8.0156679866380358, 12744.725901911923, 13.889426198546625, 3862.6817182434083, 3.3463892842135583
2100-Jan-01 21:00:00, 17388.842209167564, 8.3928322233485932, 13526.722798999454, 14.741660155807354, 3862.1194101681103, 3.3459021351666367
2100-Jan-01 22:00:00, 18169.497406891172, 8.7696202820340101, 14308.049011073505, 15.593163188757204, 3861.4483958176675, 3.3453208097052944
2100-Jan-01 23:00:00, 18922.84488445225, 9.1332281007144047, 15062.179112934673, 16.415027422991681, 3860.6657715175779, 3.3446427922649717
