Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3205.7326056401648, 1.1513281458147264, 2499.8039891595408, 5.947900114696334, 705.92861648062387, 0.29860424023577292
2100-Jan-01 01:00:00, 3222.820482151501, 1.157465199524413, 2516.7653526948675, 5.988257077304068, 706.05512945663361, 0.2986577545858069
2100-Jan-01 02:00:00, 3241.3622661966174, 1.1641244192632028, 2535.1808073537645, 6.032073826678352, 706.18145884285286, 0.29871119127828655
2100-Jan-01 03:00:00, 3261.2523109830918, 1.1712678623388646, 2554.9447068814202, 6.079098993762317, 706.30760410167136, 0.29876455008580538
2100-Jan-01 04:00:00, 3282.5845568740542, 1.1789292671186937, 2576.1509924111419, 6.1295560970718137, 706.43356446291239, 0.29881783068258261
2100-Jan-01 05:00:00, 3305.4441354337519, 1.187139208319322, 2598.8847965559003, 6.1836476965998051, 706.55933887785159, 0.29887103262501308
2100-Jan-01 06:00:00, 3329.3061419254918, 1.1957091681597709, 2622.6212159514125, 6.2401248653127466, 706.68492597407953, 0.29892415533257449
2100-Jan-01 07:00:00, 3353.6181545813461, 1.2044407462093067, 2646.8078305463041, 6.2976732044413026, 706.81032403504207, 0.29897719807917322
2100-Jan-01 08:00:00, 3375.8624650228498, 1.2124297159226523, 2668.9269340215237, 6.3503022180230726, 706.93553100132601, 0.29903015999368782
2100-Jan-01 09:00:00, 3390.5269016169618, 1.2176963992896965, 2683.4663571211267, 6.3848965448970052, 707.06054449583507, 0.29908304007061853
2100-Jan-01 10:00:00, 3393.9123417170858, 1.2189122687812397, 2686.7269798545408, 6.3926546965017543, 707.18536186254494, 0.29913583718648051
2100-Jan-01 11:00:00, 3382.491890696504, 1.2148106519855155, 2675.1819104797883, 6.3651849749731655, 707.30998021671599, 0.29918855012104351
2100-Jan-01 12:00:00, 3358.2964850784365, 1.2061209529636838, 2650.8620885742948, 6.3073196894834371, 707.43439650414155, 0.29924117758239349
2100-Jan-01 13:00:00, 3325.4304932020104, 1.1943172418803352, 2617.8718856104147, 6.2288245623280112, 707.55860759159566, 0.29929371824519163
2100-Jan-01 14:00:00, 3288.4743399401877, 1.1810445630123225, 2580.7917296112182, 6.1405980193362435, 707.6826103289693, 0.29934617077695785
2100-Jan-01 15:00:00, 3252.798180535362, 1.1682315896579381, 2544.9917789160468, 6.0554175284780278, 707.80640161931512, 0.29939853386769893
2100-Jan-01 16:00:00, 3222.5852952625419, 1.1573807329396739, 2514.655316761854, 5.98323657048737, 707.92997850068775, 0.29945080626452703
2100-Jan-01 17:00:00, 3200.750022142769, 1.1495386676126671, 2492.6966839379475, 5.9309893722037161, 708.05333820482167, 0.2995029867964798
2100-Jan-01 18:00:00, 3188.2422735001232, 1.1450465515117427, 2480.0657953013515, 5.9009361103095364, 708.17647819877175, 0.29955507439213414
2100-Jan-01 19:00:00, 3184.1365484059897, 1.143571994073129, 2475.83715218115, 5.890874702691689, 708.29939622483948, 0.29960706809649512
2100-Jan-01 20:00:00, 3186.2216558340442, 1.1443208534336204, 2477.7995655209311, 5.8955439641935437, 708.42209031311302, 0.29965896707629991
2100-Jan-01 21:00:00, 3192.4798498874238, 1.1465684629014061, 2483.935291094806, 5.9101429819576783, 708.54455879261786, 0.29971077062473472
2100-Jan-01 22:00:00, 3201.4018083208257, 1.1497727544390384, 2492.7350080665583, 5.9310805585887083, 708.66680025426763, 0.29976247814576312
2100-Jan-01 23:00:00, 3212.5180441995544, 1.1537651133838172, 2503.7292306728518, 5.9572396247333126, 708.78881352670282, 0.299814089143906
2100-Jan-02 00:00:00, 3226.1371666488321, 1.1586563756711217, 2517.2265690168597, 5.9893544707902668, 708.91059763197222, 0.29986560320549493
2100-Jan-02 01:00:00, 3242.4183774812523, 1.1645037180995979, 2533.3862257604005, 6.0278038950711981, 709.03215172085163, 0.29991701997131232
2100-Jan-02 02:00:00, 3261.0878498929569, 1.1712087966882765, 2551.934374886253, 6.0719363705738694, 709.15347500670396, 0.2999683391086147
2100-Jan-02 03:00:00, 3281.954769759328, 1.1787030811823558, 2572.6802030419776, 6.1212978861974969, 709.27456671735013, 0.3000195602907742
2100-Jan-02 04:00:00, 3304.7221436901264, 1.1868799073988336, 2595.3267176699219, 6.1751817937107054, 709.39542602020424, 0.3000706831656112
2100-Jan-02 05:00:00, 3329.0028502255586, 1.195600241959903, 2619.4867982379528, 6.2326669991927464, 709.51605198760569, 0.3001217073407299
2100-Jan-02 06:00:00, 3354.8246664335697, 1.2048740609066337, 2645.1882228765558, 6.2938195964438624, 709.6364435570141, 0.30017263236668112
2100-Jan-02 07:00:00, 3381.4421384447323, 1.2144336369745097, 2671.6855389411412, 6.3568658952509463, 709.75659950359113, 0.30022345772536441
2100-Jan-02 08:00:00, 3406.4544436183114, 1.2234167227401105, 2696.5779251823888, 6.4160935097444973, 709.87651843592243, 0.30027418282821861
2100-Jan-02 09:00:00, 3424.9156007940992, 1.2300469856083853, 2714.9194019931751, 6.4597342401776281, 709.99619880092416, 0.30032480701829695
2100-Jan-02 10:00:00, 3433.0448426481462, 1.2329665756372707, 2722.9292037389068, 6.4787923347037308, 710.11563890923924, 0.30037532958101004
2100-Jan-02 11:00:00, 3425.8867464910527, 1.2303957693380771, 2715.6519095304047, 6.4614771294935895, 710.23483696064795, 0.30042574975487396
2100-Jan-02 12:00:00, 3406.473108154722, 1.2234234260459509, 2696.1193170701999, 6.415002322093418, 710.35379108452207, 0.30047606674862248
2100-Jan-02 13:00:00, 3378.1395164879268, 1.2132475113422077, 2667.6670170964553, 6.3473044389749473, 710.47249939147162, 0.30052627976305313
2100-Jan-02 14:00:00, 3335.1703429604017, 1.1978152763524283, 2624.5793829386221, 6.2447840232700607, 710.59096002177955, 0.30057638801151498
2100-Jan-02 15:00:00, 3285.5458930039704, 1.1799928210874782, 2574.8367217961654, 6.1264289917565735, 710.70917120780507, 0.30062639074630493
2100-Jan-02 16:00:00, 3241.2827431060618, 1.1640958588111434, 2530.4556118045275, 6.0208309487282614, 710.82713130153422, 0.30067628727032142
2100-Jan-02 17:00:00, 3208.9161284969791, 1.1524714974035164, 2497.9712896556744, 5.9435394873685423, 710.94483884130466, 0.30072607696528858
2100-Jan-02 18:00:00, 3189.5706493046177, 1.1455236332400327, 2478.5083567230795, 5.8972304241283364, 711.06229258153837, 0.30077575930433326
2100-Jan-02 19:00:00, 3181.89888278938, 1.1427683439493501, 2470.7193912777288, 5.8786977757020322, 711.17949151165101, 0.30082533385998339
2100-Jan-02 20:00:00, 3183.3363873426242, 1.1432846189028427, 2472.0399524704603, 5.8818398484820476, 711.29643487216379, 0.30087480031098324
2100-Jan-02 21:00:00, 3191.4684652536989, 1.1462052274921262, 2480.0553431103599, 5.9009112409244695, 711.4131221433388, 0.30092415843748632
2100-Jan-02 22:00:00, 3204.2192480609801, 1.1507846285006085, 2492.6896950272026, 5.9309727431627186, 711.52955303377769, 0.30097340811623263
