Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 20:00:00, 237.20142623813211, 3.1238529129582586, null, null, 237.20142623813211, 3.1238529129582586
2100-Jan-01 21:00:00, 236.87361985859206, 3.1195358271386122, null, null, 236.87361985859206, 3.1195358271386122
2100-Jan-01 22:00:00, 236.72801811396741, 3.1176183073273238, null, null, 236.72801811396741, 3.1176183073273238
2100-Jan-01 23:00:00, 236.74484475533905, 3.1178399078189298, null, null, 236.74484475533905, 3.1178399078189298
2100-Jan-02 00:00:00, 236.91393867115286, 3.1200668106240936, null, null, 236.91393867115286, 3.1200668106240936
2100-Jan-02 01:00:00, 237.23114868844181, 3.1242443463676302, null, null, 237.23114868844181, 3.1242443463676302
2100-Jan-02 02:00:00, 237.68842354750609, 3.1302664830097449, null, null, 237.68842354750609, 3.1302664830097449
2100-Jan-02 03:00:00, 238.27241691972912, 3.1379574544591988, null, null, 238.27241691972912, 3.1379574544591988
2100-Jan-02 04:00:00, 238.97088693376938, 3.14715603990861, null, null, 238.97088693376938, 3.14715603990861
2100-Jan-02 05:00:00, 239.76761065757748, 3.1576485894894133, null, null, 239.76761065757748, 3.1576485894894133
2100-Jan-02 06:00:00, 240.64994436288893, 3.1692685900908066, null, null, 240.64994436288893, 3.1692685900908066
2100-Jan-02 07:00:00, 241.60287514814158, 3.1818183274872864, null, null, 241.60287514814158, 3.1818183274872864
2100-Jan-02 08:00:00, 242.57999904550726, 3.1946866790040374, null, null, 242.57999904550726, 3.1946866790040374
2100-Jan-02 09:00:00, 243.49996746157186, 3.2068023144870543, null, null, 243.49996746157186, 3.2068023144870543
2100-Jan-02 10:00:00, 244.26786952879439, 3.2169152937705414, null, null, 244.26786952879439, 3.2169152937705414
2100-Jan-02 11:00:00, 244.77581646243814, 3.2236047624362918, null, null, 244.77581646243814, 3.2236047624362918
2100-Jan-02 12:00:00, 244.96132109225724, 3.2260477881272327, null, null, 244.96132109225724, 3.2260477881272327
2100-Jan-02 13:00:00, 244.80357321929782, 3.2239703084076861, null, null, 244.80357321929782, 3.2239703084076861
2100-Jan-02 14:00:00, 244.27478807948569, 3.2170064084618533, null, null, 244.27478807948569, 3.2170064084618533
2100-Jan-02 15:00:00, 243.40531592207907, 3.2055557895733986, null, null, 243.40531592207907, 3.2055557895733986
2100-Jan-02 16:00:00, 242.32041837057582, 3.1912680998648115, null, null, 242.32041837057582, 3.1912680998648115
2100-Jan-02 17:00:00, 241.18032614371907, 3.176253517193913, null, null, 241.18032614371907, 3.176253517193913
2100-Jan-02 18:00:00, 240.12019165625816, 3.1622919476565627, null, null, 240.12019165625816, 3.1622919476565627
2100-Jan-02 19:00:00, 239.23577695835263, 3.1506445411711499, null, null, 239.23577695835263, 3.1506445411711499
2100-Jan-02 20:00:00, 238.57735629027144, 3.1419733904341705, null, null, 238.57735629027144, 3.1419733904341705
2100-Jan-02 21:00:00, 238.15910748861413, 3.1364652121819585, null, null, 238.15910748861413, 3.1364652121819585
2100-Jan-02 22:00:00, 237.97026185701711, 3.1339781867634371, null, null, 237.97026185701711, 3.1339781867634371
2100-Jan-02 23:00:00, 237.97501583928081, 3.1340407949086666, null, null, 237.97501583928081, 3.1340407949086666
2100-Jan-03 00:00:00, 238.13726487519372, 3.1361775532389156, null, null, 238.13726487519372, 3.1361775532389156
2100-Jan-03 01:00:00, 238.43287021610709, 3.14007056358014, null, null, 238.43287021610709, 3.14007056358014
2100-Jan-03 02:00:00, 238.84840765615789, 3.1455430342272717, null, null, 238.84840765615789, 3.1455430342272717
2100-Jan-03 03:00:00, 239.37185577721792, 3.1524366476582224, null, null, 239.37185577721792, 3.1524366476582224
2100-Jan-03 04:00:00, 239.98759968224198, 3.1605457615950612, null, null, 239.98759968224198, 3.1605457615950612
2100-Jan-03 05:00:00, 240.67929638582839, 3.1696551451120594, null, null, 240.67929638582839, 3.1696551451120594
2100-Jan-03 06:00:00, 241.42524962201122, 3.1794790666067008, null, null, 241.42524962201122, 3.1794790666067008
2100-Jan-03 07:00:00, 242.21471582281578, 3.1898760373592689, null, null, 242.21471582281578, 3.1898760373592689
2100-Jan-03 08:00:00, 243.02433211370277, 3.200538377163781, null, null, 243.02433211370277, 3.200538377163781
2100-Jan-03 09:00:00, 243.79886621081147, 3.2107386977681327, null, null, 243.79886621081147, 3.2107386977681327
2100-Jan-03 10:00:00, 244.45945411176908, 3.2194383901409762, null, null, 244.45945411176908, 3.2194383901409762
2100-Jan-03 11:00:00, 244.92449076334384, 3.225562746649675, null, null, 244.92449076334384, 3.225562746649675
2100-Jan-03 12:00:00, 245.12283319521381, 3.2281748413296549, null, null, 245.12283319521381, 3.2281748413296549
2100-Jan-03 13:00:00, 245.0071589553603, 3.2266514554173042, null, null, 245.0071589553603, 3.2266514554173042
2100-Jan-03 14:00:00, 244.56539335772086, 3.2208335698720241, null, null, 244.56539335772086, 3.2208335698720241
2100-Jan-03 15:00:00, 243.83218786344648, 3.2111775313084672, null, null, 243.83218786344648, 3.2111775313084672
2100-Jan-03 16:00:00, 242.88886457490713, 3.1987543210036242, null, null, 242.88886457490713, 3.1987543210036242
2100-Jan-03 17:00:00, 241.85735728121116, 3.1851697607619212, null, null, 241.85735728121116, 3.1851697607619212
2100-Jan-03 18:00:00, 240.86376422961564, 3.172084516723777, null, null, 240.86376422961564, 3.172084516723777
2100-Jan-03 19:00:00, 240.0008572188182, 3.1607203583287702, null, null, 240.0008572188182, 3.1607203583287702
2100-Jan-03 20:00:00, 239.31751533922787, 3.1517210046783348, null, null, 239.31751533922787, 3.1517210046783348
2100-Jan-03 21:00:00, 238.82142513604501, 3.1451876846604905, null, null, 238.82142513604501, 3.1451876846604905
2100-Jan-03 22:00:00, 238.51620339187403, 3.1411680299318148, null, null, 238.51620339187403, 3.1411680299318148
2100-Jan-03 23:00:00, 238.405935301434, 3.1397158409589641, null, null, 238.405935301434, 3.1397158409589641
2100-Jan-04 00:00:00, 238.48491066463617, 3.1407559165702441, null, null, 238.48491066463617, 3.1407559165702441
2100-Jan-04 01:00:00, 238.7251831222797, 3.1439202138032627, null, null, 238.7251831222797, 3.1439202138032627
2100-Jan-04 02:00:00, 239.10241330904529, 3.1488881924384349, null, null, 239.10241330904529, 3.1488881924384349
2100-Jan-04 03:00:00, 239.59975981167884, 3.1554380574440595, null, null, 239.59975981167884, 3.1554380574440595
2100-Jan-04 04:00:00, 240.20910825393523, 3.1634629455593539, null, null, 240.20910825393523, 3.1634629455593539
2100-Jan-04 05:00:00, 240.92484849713881, 3.1728889733835217, null, null, 240.92484849713881, 3.1728889733835217
2100-Jan-04 06:00:00, 241.73664214902823, 3.1835799882074793, null, null, 241.73664214902823, 3.1835799882074793
2100-Jan-04 07:00:00, 242.61416558242991, 3.1951366393503311, null, null, 242.61416558242991, 3.1951366393503311
2100-Jan-04 08:00:00, 243.52893436758657, 3.2071837976643209, null, null, 243.52893436758657, 3.2071837976643209
2100-Jan-04 09:00:00, 244.44550303372631, 3.2192546597289211, null, null, 244.44550303372631, 3.2192546597289211
2100-Jan-04 10:00:00, 245.31382912028974, 3.230690185298593, null, null, 245.31382912028974, 3.230690185298593
2100-Jan-04 11:00:00, 246.05569553379976, 3.2404602848870439, null, null, 246.05569553379976, 3.2404602848870439
2100-Jan-04 12:00:00, 246.60727532805058, 3.2477243817954222, null, null, 246.60727532805058, 3.2477243817954222
2100-Jan-04 13:00:00, 246.94050948948694, 3.2521129494461714, null, null, 246.94050948948694, 3.2521129494461714
2100-Jan-04 14:00:00, 247.06019586850329, 3.2536891737111815, null, null, 247.06019586850329, 3.2536891737111815
2100-Jan-04 15:00:00, 246.99675675981456, 3.252853704685486, null, null, 246.99675675981456, 3.252853704685486
2100-Jan-04 16:00:00, 246.80382025466412, 3.2503128040122116, null, null, 246.80382025466412, 3.2503128040122116
2100-Jan-04 17:00:00, 246.54256776156964, 3.2468722076611951, null, null, 246.54256776156964, 3.2468722076611951
2100-Jan-04 18:00:00, 246.27103271855708, 3.243296194023598, null, null, 246.27103271855708, 3.243296194023598
2100-Jan-04 19:00:00, 246.03506251719651, 3.2401885558757924, null, null, 246.03506251719651, 3.2401885558757924
2100-Jan-04 20:00:00, 245.85863192607755, 3.2378650318365709, null, null, 245.85863192607755, 3.2378650318365709
2100-Jan-04 21:00:00, 245.7607078531787, 3.2365754088978509, null, null, 245.7607078531787, 3.2365754088978509
2100-Jan-04 22:00:00, 245.74696862515023, 3.2363944684702184, null, null, 245.74696862515023, 3.2363944684702184
2100-Jan-04 23:00:00, 245.81567738027522, 3.2372993367429221, null, null, 245.81567738027522, 3.2372993367429221
2100-Jan-05 00:00:00, 245.96060320514994, 3.2392079549471955, null, null, 245.96060320514994, 3.2392079549471955
2100-Jan-05 01:00:00, 246.17662546013688, 3.2420528861991151, null, null, 246.17662546013688, 3.2420528861991151
2100-Jan-05 02:00:00, 246.46338757393031, 3.2458294345896817, null, null, 246.46338757393031, 3.2458294345896817
2100-Jan-05 03:00:00, 246.81522777950556, 3.2504630367923038, null, null, 246.81522777950556, 3.2504630367923038
2100-Jan-05 04:00:00, 247.22709979249638, 3.255887235153808, null, null, 247.22709979249638, 3.255887235153808
2100-Jan-05 05:00:00, 247.69543754931513, 3.2620550659678513, null, null, 247.69543754931513, 3.2620550659678513
2100-Jan-05 06:00:00, 248.20574652613621, 3.2687756418473186, null, null, 248.20574652613621, 3.2687756418473186
2100-Jan-05 07:00:00, 248.74855069330673, 3.2759241670719486, null, null, 248.74855069330673, 3.2759241670719486
2100-Jan-05 08:00:00, 249.31158250466174, 3.2833390827066626, null, null, 249.31158250466174, 3.2833390827066626
2100-Jan-05 09:00:00, 249.84651638362422, 3.2903839592174782, null, null, 249.84651638362422, 3.2903839592174782
2100-Jan-05 10:00:00, 250.26693680205508, 3.2959207368398182, null, null, 250.26693680205508, 3.2959207368398182
2100-Jan-05 11:00:00, 250.47643358167011, 3.2986797300534541, null, null, 250.47643358167011, 3.2986797300534541
2100-Jan-05 12:00:00, 250.42060912428659, 3.2979445431004177, null, null, 250.42060912428659, 3.2979445431004177
2100-Jan-05 13:00:00, 250.09405498134132, 3.2936439487622788, null, null, 250.09405498134132, 3.2936439487622788
2100-Jan-05 14:00:00, 249.50452624268681, 3.2858800786341558, null, null, 249.50452624268681, 3.2858800786341558
2100-Jan-05 15:00:00, 248.69246593636487, 3.2751855520723514, null, null, 248.69246593636487, 3.2751855520723514
2100-Jan-05 16:00:00, 247.73115077086806, 3.2625253955647198, null, null, 247.73115077086806, 3.2625253955647198
2100-Jan-05 17:00:00, 246.71841867238592, 3.249188097530459, null, null, 246.71841867238592, 3.249188097530459
2100-Jan-05 18:00:00, 245.75006320254468, 3.2364352228820334, null, null, 245.75006320254468, 3.2364352228820334
2100-Jan-05 19:00:00, 244.90163128089227, 3.2252616959267617, null, null, 244.90163128089227, 3.2252616959267617
2100-Jan-05 20:00:00, 244.22134779499299, 3.2163026201624767, null, null, 244.22134779499299, 3.2163026201624767
2100-Jan-05 21:00:00, 243.7318072911651, 3.2098555572035949, null, null, 243.7318072911651, 3.2098555572035949
2100-Jan-05 22:00:00, 243.43801535700496, 3.205986428742249, null, null, 243.43801535700496, 3.205986428742249
2100-Jan-05 23:00:00, 243.32968181956605, 3.2045597170994622, null, null, 243.32968181956605, 3.2045597170994622
2100-Jan-06 00:00:00, 243.38852954591681, 3.2053347193593442, null, null, 243.38852954591681, 3.2053347193593442
2100-Jan-06 01:00:00, 243.59955616528231, 3.2081138599828698, null, null, 243.59955616528231, 3.2081138599828698
2100-Jan-06 02:00:00, 243.94916620268037, 3.212718091715562, null, null, 243.94916620268037, 3.212718091715562
2100-Jan-06 03:00:00, 244.42190230574971, 3.2189438470832852, null, null, 244.42190230574971, 3.2189438470832852
2100-Jan-06 04:00:00, 245.00283365226727, 3.2265944928143346, null, null, 245.00283365226727, 3.2265944928143346
2100-Jan-06 05:00:00, 245.67756058605909, 3.2354803908926244, null, null, 245.67756058605909, 3.2354803908926244
2100-Jan-06 06:00:00, 246.42927107533993, 3.2453801332292653, null, null, 246.42927107533993, 3.2453801332292653
2100-Jan-06 07:00:00, 247.24331410463282, 3.256100771501385, null, null, 247.24331410463282, 3.256100771501385
2100-Jan-06 08:00:00, 248.10354684449558, 3.267429710761407, null, null, 248.10354684449558, 3.267429710761407
2100-Jan-06 09:00:00, 248.98695700617904, 3.2790638878853731, null, null, 248.98695700617904, 3.2790638878853731
2100-Jan-06 10:00:00, 249.85704547359529, 3.2905226233431479, null, null, 249.85704547359529, 3.2905226233431479
2100-Jan-06 11:00:00, 250.63755461936356, 3.3008016330745269, null, null, 250.63755461936356, 3.3008016330745269
2100-Jan-06 12:00:00, 251.22723177859027, 3.3085674578453528, null, null, 251.22723177859027, 3.3085674578453528
2100-Jan-06 13:00:00, 251.55268952879567, 3.3128536131065078, null, null, 251.55268952879567, 3.3128536131065078
2100-Jan-06 14:00:00, 251.57412937038436, 3.3131359676971286, null, null, 251.57412937038436, 3.3131359676971286
2100-Jan-06 15:00:00, 251.30768463737388, 3.3096269915136483, null, null, 251.30768463737388, 3.3096269915136483
2100-Jan-06 16:00:00, 250.84248246639564, 3.3035004551771174, null, null, 250.84248246639564, 3.3035004551771174
2100-Jan-06 17:00:00, 250.30003507650957, 3.2963566285741481, null, null, 250.30003507650957, 3.2963566285741481
2100-Jan-06 18:00:00, 249.79301760718033, 3.289679400601266, null, null, 249.79301760718033, 3.289679400601266
2100-Jan-06 19:00:00, 249.39462940427583, 3.2844327789098684, null, null, 249.39462940427583, 3.2844327789098684
2100-Jan-06 20:00:00, 249.13814054113129, 3.281054917760454, null, null, 249.13814054113129, 3.281054917760454
2100-Jan-06 21:00:00, 249.0336981749266, 3.2796794513685392, null, null, 249.0336981749266, 3.2796794513685392
2100-Jan-06 22:00:00, 249.06599532105932, 3.2801047925464024, null, null, 249.06599532105932, 3.2801047925464024
2100-Jan-06 23:00:00, 249.22177004025718, 3.2821562865784957, null, null, 249.22177004025718, 3.2821562865784957
2100-Jan-07 00:00:00, 249.49124851138086, 3.2857052159435076, null, null, 249.49124851138086, 3.2857052159435076
2100-Jan-07 01:00:00, 249.86554183620504, 3.2906345172196265, null, null, 249.86554183620504, 3.2906345172196265
2100-Jan-07 02:00:00, 250.33865746915384, 3.2968652708520665, null, null, 250.33865746915384, 3.2968652708520665
2100-Jan-07 03:00:00, 250.91300685486232, 3.3044292346530262, null, null, 250.91300685486232, 3.3044292346530262
2100-Jan-07 04:00:00, 251.57255328094942, 3.3131152111964175, null, null, 251.57255328094942, 3.3131152111964175
2100-Jan-07 05:00:00, 252.2995309599325, 3.3226892317921748, null, null, 252.2995309599325, 3.3226892317921748
2100-Jan-07 06:00:00, 253.07155786225462, 3.3328565335911109, null, null, 253.07155786225462, 3.3328565335911109
2100-Jan-07 07:00:00, 253.87060766896062, 3.3433797168023758, null, null, 253.87060766896062, 3.3433797168023758
2100-Jan-07 08:00:00, 254.67138212659648, 3.3539256130129536, null, null, 254.67138212659648, 3.3539256130129536
2100-Jan-07 09:00:00, 255.43181905616183, 3.363940279261878, null, null, 255.43181905616183, 3.363940279261878
2100-Jan-07 10:00:00, 256.0947998210101, 3.3726714847455557, null, null, 256.0947998210101, 3.3726714847455557
2100-Jan-07 11:00:00, 256.57920244073637, 3.3790508837174547, null, null, 256.57920244073637, 3.3790508837174547
2100-Jan-07 12:00:00, 256.82356448825431, 3.3822690392996604, null, null, 256.82356448825431, 3.3822690392996604
2100-Jan-07 13:00:00, 256.82126125597176, 3.3822387066031454, null, null, 256.82126125597176, 3.3822387066031454
2100-Jan-07 14:00:00, 256.61093654018555, 3.3794688097838224, null, null, 256.61093654018555, 3.3794688097838224
2100-Jan-07 15:00:00, 256.25582473599684, 3.3747921218670003, null, null, 256.25582473599684, 3.3747921218670003
2100-Jan-07 16:00:00, 255.83268694041442, 3.3692195574171313, null, null, 255.83268694041442, 3.3692195574171313
2100-Jan-07 17:00:00, 255.40990225520167, 3.3636516432970445, null, null, 255.40990225520167, 3.3636516432970445
2100-Jan-07 18:00:00, 255.03638757815654, 3.3587325965171626, null, null, 255.03638757815654, 3.3587325965171626
2100-Jan-07 19:00:00, 254.74101465503119, 3.3548426470301482, null, null, 254.74101465503119, 3.3548426470301482
2100-Jan-07 20:00:00, 254.53554186129267, 3.352136648185903, null, null, 254.53554186129267, 3.352136648185903
2100-Jan-07 21:00:00, 254.42091042280273, 3.3506269955724153, null, null, 254.42091042280273, 3.3506269955724153
2100-Jan-07 22:00:00, 254.38896536688841, 3.3502062912893287, null, null, 254.38896536688841, 3.3502062912893287
2100-Jan-07 23:00:00, 254.43894200712563, 3.3508644647061621, null, null, 254.43894200712563, 3.3508644647061621
2100-Jan-08 00:00:00, 254.57360674505907, 3.3526379482831277, null, null, 254.57360674505907, 3.3526379482831277
2100-Jan-08 01:00:00, 254.78759562424659, 3.3554561007461721, null, null, 254.78759562424659, 3.3554561007461721
2100-Jan-08 02:00:00, 255.06981278518418, 3.3591727938296136, null, null, 255.06981278518418, 3.3591727938296136
2100-Jan-08 03:00:00, 255.40452700535695, 3.3635808532931581, null, null, 255.40452700535695, 3.3635808532931581
2100-Jan-08 04:00:00, 255.78105546392885, 3.3685395904338895, null, null, 255.78105546392885, 3.3685395904338895
2100-Jan-08 05:00:00, 256.19470826985895, 3.3739872411636993, null, null, 256.19470826985895, 3.3739872411636993
2100-Jan-08 06:00:00, 256.64865321216348, 3.379965524063723, null, null, 256.64865321216348, 3.379965524063723
2100-Jan-08 07:00:00, 257.14700177814888, 3.3865285858640313, null, null, 257.14700177814888, 3.3865285858640313
2100-Jan-08 08:00:00, 257.67672910419748, 3.3935048940456238, null, null, 257.67672910419748, 3.3935048940456238
2100-Jan-08 09:00:00, 258.19178433357547, 3.4002879762730109, null, null, 258.19178433357547, 3.4002879762730109
2100-Jan-08 10:00:00, 258.61645887249551, 3.4058807790503973, null, null, 258.61645887249551, 3.4058807790503973
2100-Jan-08 11:00:00, 258.87566094393378, 3.4092943721250628, null, null, 258.87566094393378, 3.4092943721250628
2100-Jan-08 12:00:00, 258.91210416375219, 3.4097743155225069, null, null, 258.91210416375219, 3.4097743155225069
2100-Jan-08 13:00:00, 258.68991977367273, 3.406848231286121, null, null, 258.68991977367273, 3.406848231286121
2100-Jan-08 14:00:00, 258.18522903395956, 3.4002016454607338, null, null, 258.18522903395956, 3.4002016454607338
2100-Jan-08 15:00:00, 257.41583559656834, 3.3900690253971737, null, null, 257.41583559656834, 3.3900690253971737
2100-Jan-08 16:00:00, 256.4561027980651, 3.3774297080633224, null, null, 256.4561027980651, 3.3774297080633224
2100-Jan-08 17:00:00, 255.41596387588439, 3.3637314725448162, null, null, 255.41596387588439, 3.3637314725448162
2100-Jan-08 18:00:00, 254.4084487878861, 3.3504628805620129, null, null, 254.4084487878861, 3.3504628805620129
2100-Jan-08 19:00:00, 253.51234557113904, 3.3386615407119886, null, null, 253.51234557113904, 3.3386615407119886
2100-Jan-08 20:00:00, 252.7855051558906, 3.3290893278276101, null, null, 252.7855051558906, 3.3290893278276101
2100-Jan-08 21:00:00, 252.24556404898368, 3.3219785080218989, null, null, 252.24556404898368, 3.3219785080218989
2100-Jan-08 22:00:00, 251.87569315967099, 3.3171074485458991, null, null, 251.87569315967099, 3.3171074485458991
2100-Jan-08 23:00:00, 251.64988635813882, 3.3141336585231365, null, null, 251.64988635813882, 3.3141336585231365
2100-Jan-09 00:00:00, 251.56270625378937, 3.3129855295795498, null, null, 251.56270625378937, 3.3129855295795498
2100-Jan-09 01:00:00, 251.62305740016933, 3.3137803313116021, null, null, 251.62305740016933, 3.3137803313116021
2100-Jan-09 02:00:00, 251.82117899499863, 3.3163895176514271, null, null, 251.82117899499863, 3.3163895176514271
2100-Jan-09 03:00:00, 252.14149103103986, 3.3206079058066416, null, null, 252.14149103103986, 3.3206079058066416
2100-Jan-09 04:00:00, 252.57011742500413, 3.3262527530176862, null, null, 252.57011742500413, 3.3262527530176862
2100-Jan-09 05:00:00, 253.10092621101748, 3.3332433036172722, null, null, 253.10092621101748, 3.3332433036172722
2100-Jan-09 06:00:00, 253.72788116007985, 3.3415000627564684, null, null, 253.72788116007985, 3.3415000627564684
2100-Jan-09 07:00:00, 254.43768041000268, 3.3508478499500454, null, null, 254.43768041000268, 3.3508478499500454
2100-Jan-09 08:00:00, 255.19108199146982, 3.3607698633300607, null, null, 255.19108199146982, 3.3607698633300607
2100-Jan-09 09:00:00, 255.9136996908733, 3.370286464646659, null, null, 255.9136996908733, 3.370286464646659
2100-Jan-09 10:00:00, 256.5203570684788, 3.3782759124600883, null, null, 256.5203570684788, 3.3782759124600883
2100-Jan-09 11:00:00, 256.93918213684088, 3.3837916799264667, null, null, 256.93918213684088, 3.3837916799264667
2100-Jan-09 12:00:00, 257.1230399378988, 3.3862130175065714, null, null, 257.1230399378988, 3.3862130175065714
2100-Jan-09 13:00:00, 257.05213497454008, 3.3852792260035263, null, null, 257.05213497454008, 3.3852792260035263
2100-Jan-09 14:00:00, 256.72457999444362, 3.3809654510193026, null, null, 256.72457999444362, 3.3809654510193026
2100-Jan-09 15:00:00, 256.14889147718503, 3.3733838513631964, null, null, 256.14889147718503, 3.3733838513631964
2100-Jan-09 16:00:00, 255.3664257114219, 3.3630790736878069, null, null, 255.3664257114219, 3.3630790736878069
2100-Jan-09 17:00:00, 254.47013388707296, 3.3512752499471259, null, null, 254.47013388707296, 3.3512752499471259
2100-Jan-09 18:00:00, 253.56792443387346, 3.339393493276547, null, null, 253.56792443387346, 3.339393493276547
2100-Jan-09 19:00:00, 252.74927097865685, 3.3286121374418043, null, null, 252.74927097865685, 3.3286121374418043
2100-Jan-09 20:00:00, 252.06899196654024, 3.3196531205955422, null, null, 252.06899196654024, 3.3196531205955422
2100-Jan-09 21:00:00, 251.54504795176535, 3.3127529764322503, null, null, 251.54504795176535, 3.3127529764322503
2100-Jan-09 22:00:00, 251.17530773490657, 3.3078836378629592, null, null, 251.17530773490657, 3.3078836378629592
2100-Jan-09 23:00:00, 250.94961321631226, 3.3049113265639467, null, null, 250.94961321631226, 3.3049113265639467
2100-Jan-10 00:00:00, 250.85977461916553, 3.3037281862774663, null, null, 250.85977461916553, 3.3037281862774663
2100-Jan-10 01:00:00, 250.89636147001985, 3.3042100212412349, null, null, 250.89636147001985, 3.3042100212412349
2100-Jan-10 02:00:00, 251.05407483581013, 3.3062870465144378, null, null, 251.05407483581013, 3.3062870465144378
2100-Jan-10 03:00:00, 251.33187992989417, 3.3099456343490568, null, null, 251.33187992989417, 3.3099456343490568
2100-Jan-10 04:00:00, 251.73019513475325, 3.3151912946838533, null, null, 251.73019513475325, 3.3151912946838533
2100-Jan-10 05:00:00, 252.24400409344483, 3.3219579639984862, null, null, 252.24400409344483, 3.3219579639984862
2100-Jan-10 06:00:00, 252.86643820679095, 3.3301551854441485, null, null, 252.86643820679095, 3.3301551854441485
2100-Jan-10 07:00:00, 253.58397852163651, 3.3396049195298323, null, null, 253.58397852163651, 3.3396049195298323
2100-Jan-10 08:00:00, 254.37042937768831, 3.3499621793344572, null, null, 254.37042937768831, 3.3499621793344572
2100-Jan-10 09:00:00, 255.17153620159519, 3.3605124526828978, null, null, 255.17153620159519, 3.3605124526828978
2100-Jan-10 10:00:00, 255.91553961282028, 3.3703106957215931, null, null, 255.91553961282028, 3.3703106957215931
2100-Jan-10 11:00:00, 256.54531938152417, 3.3786046566652037, null, null, 256.54531938152417, 3.3786046566652037
2100-Jan-10 12:00:00, 257.03030496357599, 3.3849917330300583, null, null, 257.03030496357599, 3.3849917330300583
2100-Jan-10 13:00:00, 257.33518109694489, 3.3890068361954153, null, null, 257.33518109694489, 3.3890068361954153
2100-Jan-10 14:00:00, 257.41467831827993, 3.3900537844805836, null, null, 257.41467831827993, 3.3900537844805836
2100-Jan-10 15:00:00, 257.25272580901299, 3.3879209312939147, null, null, 257.25272580901299, 3.3879209312939147
2100-Jan-10 16:00:00, 256.88971181246575, 3.3831401744977043, null, null, 256.88971181246575, 3.3831401744977043
2100-Jan-10 17:00:00, 256.41478711421621, 3.3768855961606703, null, null, 256.41478711421621, 3.3768855961606703
2100-Jan-10 18:00:00, 255.92702770954108, 3.3704619896028096, null, null, 255.92702770954108, 3.3704619896028096
2100-Jan-10 19:00:00, 255.51040569871066, 3.3649752355694313, null, null, 255.51040569871066, 3.3649752355694313
2100-Jan-10 20:00:00, 255.20999723856548, 3.361018969967724, null, null, 255.20999723856548, 3.361018969967724
2100-Jan-10 21:00:00, 255.03298365789084, 3.3586877681769365, null, null, 255.03298365789084, 3.3586877681769365
2100-Jan-10 22:00:00, 254.97957539344932, 3.3579844015695026, null, null, 254.97957539344932, 3.3579844015695026
2100-Jan-10 23:00:00, 255.04073425468928, 3.358789840600235, null, null, 255.04073425468928, 3.358789840600235
2100-Jan-11 00:00:00, 255.19937245389724, 3.3608790455791491, null, null, 255.19937245389724, 3.3608790455791491
2100-Jan-11 01:00:00, 255.43065411642658, 3.363924937446936, null, null, 255.43065411642658, 3.363924937446936
