Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 537.99831087481243, 3.3325048998839013, 278.70559421350401, 3.8843692622629589, 259.29271666130842, 2.8910178384634082
2100-Jan-01 01:00:00, 539.2526572650944, 3.3402746556754566, 279.92387448305664, 3.9013486502986598, 259.32878278203776, 2.8914199623631278
2100-Jan-01 02:00:00, 540.65599607990021, 3.3489673102470539, 281.29285398188711, 3.9204283602016177, 259.3631420980131, 2.89180305602145
2100-Jan-01 03:00:00, 542.194902171374, 3.3584997046554275, 282.7990961396182, 3.941421124109088, 259.39580603175585, 2.8921672467952622
2100-Jan-01 04:00:00, 543.87344862619818, 3.3688970686848583, 284.44660480775457, 3.9643827444091038, 259.42684381844361, 2.892513306631173
2100-Jan-01 05:00:00, 545.6999136673362, 3.3802106798543097, 286.243541535188, 3.9894269700550615, 259.4563721321482, 2.8928425364019081
2100-Jan-01 06:00:00, 547.65408532120478, 3.3923153398134493, 288.1695412601099, 4.0162699695711837, 259.48454406109494, 2.893156642984529
2100-Jan-01 07:00:00, 549.70075459434213, 3.4049929546745101, 290.18921597113263, 4.0444185339708509, 259.5115386232095, 2.8934576223626602
2100-Jan-01 08:00:00, 551.71245482022493, 3.4174539619385498, 292.17490335296975, 4.0720934109399973, 259.53755146725518, 2.8937476559476125
2100-Jan-01 09:00:00, 553.36244596878373, 3.4276744467917384, 293.79965905882193, 4.0947379191720925, 259.56278690996186, 2.8940290217953151
2100-Jan-01 10:00:00, 554.30244381069406, 3.4334970439091026, 294.71499287150198, 4.1074950887463801, 259.58745093919202, 2.8943040165942082
2100-Jan-01 11:00:00, 554.18981469341259, 3.4327993891439794, 294.57807052722148, 4.1055867777670434, 259.6117441661911, 2.894574877085442
2100-Jan-01 12:00:00, 552.95950625307796, 3.4251785308198763, 293.32365292144857, 4.0881037372717275, 259.63585333162933, 2.894843685358385
2100-Jan-01 13:00:00, 550.79119412616137, 3.411747427707903, 291.13125365290927, 4.0575478801015334, 259.65994047325216, 2.8951122480739357
2100-Jan-01 14:00:00, 547.99946394807262, 3.394454707062541, 288.31533372913822, 4.0183019050512057, 259.68413021893434, 2.8953819547867798
2100-Jan-01 15:00:00, 544.99100910588641, 3.3758195360963672, 285.28251179528758, 3.9760329282442965, 259.70849731059877, 2.895653638841698
2100-Jan-01 16:00:00, 542.15621252712276, 3.358260050689168, 282.42315520235098, 3.9361815686374158, 259.73305732477183, 2.895927473911196
2100-Jan-01 17:00:00, 539.81065657579893, 3.3437310520980232, 280.05289335810784, 3.9031468092265955, 259.75776321769104, 2.8962029354747303
2100-Jan-01 18:00:00, 538.13891033707978, 3.3333758104192248, 278.35640117838318, 3.8795024970441001, 259.7825091586966, 2.8964788435596076
2100-Jan-01 19:00:00, 537.1738855946021, 3.3273981900107392, 277.36674401276747, 3.8657094697274288, 259.80714158183457, 2.896753485962269
2100-Jan-01 20:00:00, 536.81819203392467, 3.3251949293129739, 276.98671613197854, 3.8604129537995546, 259.83147590194613, 2.8970248046265001
2100-Jan-01 21:00:00, 536.92686289411199, 3.3258680655788848, 277.07154665033755, 3.8615952517686551, 259.85531624377444, 2.8972906156156717
2100-Jan-01 22:00:00, 537.36350266806608, 3.3285727286917117, 277.48502760673438, 3.8673580091402511, 259.87847506133176, 2.8975488278614221
2100-Jan-01 23:00:00, 538.04971897530163, 3.3328233353572312, 278.14892919063027, 3.8766109231799937, 259.9007897846713, 2.8977976287690055
2100-Jan-02 00:00:00, 538.97145839259997, 3.3385328349271615, 279.04932380360322, 3.8891598824802509, 259.92213458899681, 2.8980356154385043
2100-Jan-02 01:00:00, 540.13493707304906, 3.3457397319101694, 280.19251037024469, 3.9050926762694287, 259.94242670280437, 2.8982618649982803
2100-Jan-02 02:00:00, 541.53165132385084, 3.3543913521670543, 281.57002342953103, 3.9242913199168852, 259.96162789431986, 2.8984759511782001
2100-Jan-02 03:00:00, 543.15101475568702, 3.3644221207813869, 283.17127226279416, 3.9466082086995229, 259.97974249289285, 2.898677922248909
2100-Jan-02 04:00:00, 544.97346741153933, 3.3757108781671836, 284.97665405770442, 3.9717701347476466, 259.99681335383497, 2.8988682560312728
2100-Jan-02 05:00:00, 546.97342790121365, 3.3880991663768185, 286.96051109614535, 3.9994195018964835, 260.01291680506836, 2.8990478035533784
2100-Jan-02 06:00:00, 549.14180424354299, 3.4015306672561705, 289.11364704294573, 4.0294281391928628, 260.02815720059726, 2.8992177283237566
2100-Jan-02 07:00:00, 551.43882133787815, 3.4157590032328056, 291.39615991798217, 4.0612399256678735, 260.04266141989598, 2.8993794450015926
2100-Jan-02 08:00:00, 553.70935030020587, 3.4298232646613998, 293.65277677407227, 4.0926907947372113, 260.0565735261336, 2.8995345598379112
2100-Jan-02 09:00:00, 555.65295654917509, 3.4418624796871917, 295.58290686696256, 4.1195913599237439, 260.07004968221247, 2.8996848139912852
2100-Jan-02 10:00:00, 556.95460051403768, 3.4499252092592521, 296.87134744723926, 4.1375485846446987, 260.08325306679842, 2.8998320268434528
2100-Jan-02 11:00:00, 557.22755437150181, 3.4516159581873711, 297.13120641407164, 4.1411702851209151, 260.09634795743011, 2.8999780300281794
2100-Jan-02 12:00:00, 556.42969550943928, 3.4466738077874646, 296.32020363894475, 4.1298671957078632, 260.10949187049454, 2.9001245797948902
2100-Jan-02 13:00:00, 554.71358314151507, 3.4360437504819692, 294.59075808840407, 4.1057636065558949, 260.122825053111, 2.9002732398470661
2100-Jan-02 14:00:00, 551.84923173525078, 3.4183011945976514, 291.71277392528901, 4.065652631202024, 260.13645780996177, 2.9004252400410957
2100-Jan-02 15:00:00, 548.0941865331381, 3.3950414439955012, 287.94372888630056, 4.0131227824960947, 260.15045764683748, 2.900581333041564
2100-Jan-02 16:00:00, 544.19033832270793, 3.3708599679077653, 284.02550009870009, 3.9585137334455407, 260.16483822400784, 2.9007416711554233
2100-Jan-02 17:00:00, 540.83147821600505, 3.3500542933594368, 280.65192669425272, 3.9114956430006655, 260.17955152175239, 2.9009057189805603
2100-Jan-02 18:00:00, 538.37911845653866, 3.3348637235202658, 278.18463287876062, 3.877108531809323, 260.19448557777798, 2.9010722281788381
2100-Jan-02 19:00:00, 536.90898043173854, 3.3257572968417404, 276.69950974532333, 3.8564101074864143, 260.20947068641522, 2.9012393065948436
2100-Jan-02 20:00:00, 536.31602669657354, 3.3220843833996354, 276.09173188768051, 3.8479393997664135, 260.22429480889298, 2.9014045900747445
2100-Jan-02 21:00:00, 536.42989931775969, 3.3227897407593052, 276.191173605443, 3.8493253366111806, 260.23872571231675, 2.9015654893077061
2100-Jan-02 22:00:00, 537.07510720232256, 3.3267863303271299, 276.82257178283481, 3.8581252449138135, 260.25253541948774, 2.9017194624323253
