Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2460.9832751444051, 0.50654651556900399, null, null, 2460.9832751444051, 0.50654651556900399
2100-Jan-01 01:00:00, 2461.7626729368403, 0.50670693975391734, null, null, 2461.7626729368403, 0.50670693975391734
2100-Jan-01 02:00:00, 2463.6111632306138, 0.50708741625972331, null, null, 2463.6111632306138, 0.50708741625972331
2100-Jan-01 03:00:00, 2466.4758305679725, 0.50767705344769576, null, null, 2466.4758305679725, 0.50767705344769576
2100-Jan-01 04:00:00, 2470.2650617943495, 0.50845699449556581, null, null, 2470.2650617943495, 0.50845699449556581
2100-Jan-01 05:00:00, 2474.8962459231202, 0.50941023550580777, null, null, 2474.8962459231202, 0.50941023550580777
2100-Jan-01 06:00:00, 2480.262534865059, 0.51051478383514004, null, null, 2480.262534865059, 0.51051478383514004
2100-Jan-01 07:00:00, 2486.2104297551591, 0.51173904466697129, null, null, 2486.2104297551591, 0.51173904466697129
2100-Jan-01 08:00:00, 2492.4022338384807, 0.51301350955877689, null, null, 2492.4022338384807, 0.51301350955877689
2100-Jan-01 09:00:00, 2498.2442548848567, 0.51421597827719956, null, null, 2498.2442548848567, 0.51421597827719956
2100-Jan-01 10:00:00, 2503.0522859606281, 0.51520561986183677, null, null, 2503.0522859606281, 0.51520561986183677
2100-Jan-01 11:00:00, 2506.1269218081475, 0.51583847506688207, null, null, 2506.1269218081475, 0.51583847506688207
2100-Jan-01 12:00:00, 2507.0156101609009, 0.51602139463121255, null, null, 2507.0156101609009, 0.51602139463121255
2100-Jan-01 13:00:00, 2505.5882390507672, 0.51572759748534625, null, null, 2505.5882390507672, 0.51572759748534625
2100-Jan-01 14:00:00, 2502.009539698392, 0.51499099041226148, null, null, 2502.009539698392, 0.51499099041226148
2100-Jan-01 15:00:00, 2496.7719279877501, 0.51391292783917331, null, null, 2496.7719279877501, 0.51391292783917331
2100-Jan-01 16:00:00, 2490.5883789885138, 0.5126401620991341, null, null, 2490.5883789885138, 0.5126401620991341
2100-Jan-01 17:00:00, 2484.2796229701867, 0.51134162487991175, null, null, 2484.2796229701867, 0.51134162487991175
2100-Jan-01 18:00:00, 2478.5746514247348, 0.51016736518991068, null, null, 2478.5746514247348, 0.51016736518991068
2100-Jan-01 19:00:00, 2473.9624446546504, 0.50921803030735935, null, null, 2473.9624446546504, 0.50921803030735935
2100-Jan-01 20:00:00, 2470.6418533745637, 0.50853454986295932, null, null, 2470.6418533745637, 0.50853454986295932
2100-Jan-01 21:00:00, 2468.6163716151354, 0.50811764303634677, null, null, 2468.6163716151354, 0.50811764303634677
2100-Jan-01 22:00:00, 2467.7785749050754, 0.50794519854697451, null, null, 2467.7785749050754, 0.50794519854697451
2100-Jan-01 23:00:00, 2468.0021460915868, 0.50799121641578848, null, null, 2468.0021460915868, 0.50799121641578848
2100-Jan-02 00:00:00, 2469.2206898947043, 0.50824203043950467, null, null, 2469.2206898947043, 0.50824203043950467
2100-Jan-02 01:00:00, 2471.4062958005616, 0.50869189577065133, null, null, 2471.4062958005616, 0.50869189577065133
2100-Jan-02 02:00:00, 2474.5062552443392, 0.50932996335547009, null, null, 2474.5062552443392, 0.50932996335547009
2100-Jan-02 03:00:00, 2478.4337345132258, 0.51013836012870994, null, null, 2478.4337345132258, 0.51013836012870994
2100-Jan-02 04:00:00, 2483.1092122407586, 0.51110071813228608, null, null, 2483.1092122407586, 0.51110071813228608
2100-Jan-02 05:00:00, 2488.4275046874304, 0.51219538729759373, null, null, 2488.4275046874304, 0.51219538729759373
2100-Jan-02 06:00:00, 2494.3063087453106, 0.51340542709807047, null, null, 2494.3063087453106, 0.51340542709807047
2100-Jan-02 07:00:00, 2500.6481315148735, 0.51471077047798008, null, null, 2500.6481315148735, 0.51471077047798008
2100-Jan-02 08:00:00, 2507.1524840230873, 0.51604956750774655, null, null, 2507.1524840230873, 0.51604956750774655
2100-Jan-02 09:00:00, 2513.2933450548999, 0.51731354674306895, null, null, 2513.2933450548999, 0.51731354674306895
2100-Jan-02 10:00:00, 2518.4572784958077, 0.51837644404819938, null, null, 2518.4572784958077, 0.51837644404819938
2100-Jan-02 11:00:00, 2521.9466089784205, 0.51909465624227957, null, null, 2521.9466089784205, 0.51909465624227957
2100-Jan-02 12:00:00, 2523.35280627468, 0.51938409516200612, null, null, 2523.35280627468, 0.51938409516200612
2100-Jan-02 13:00:00, 2522.535601692372, 0.5192158891697688, null, null, 2522.535601692372, 0.5192158891697688
2100-Jan-02 14:00:00, 2519.3104288400832, 0.51855204879062655, null, null, 2519.3104288400832, 0.51855204879062655
2100-Jan-02 15:00:00, 2513.8644788880829, 0.51743110376023538, null, null, 2513.8644788880829, 0.51743110376023538
2100-Jan-02 16:00:00, 2506.9999440167271, 0.51601817005393735, null, null, 2506.9999440167271, 0.51601817005393735
2100-Jan-02 17:00:00, 2499.7521840565364, 0.51452635676508041, null, null, 2499.7521840565364, 0.51452635676508041
2100-Jan-02 18:00:00, 2493.0011334410756, 0.51313678163052734, null, null, 2493.0011334410756, 0.51313678163052734
2100-Jan-02 19:00:00, 2487.3744683938339, 0.51197863984112935, null, null, 2487.3744683938339, 0.51197863984112935
2100-Jan-02 20:00:00, 2483.2056538910156, 0.51112056880839052, null, null, 2483.2056538910156, 0.51112056880839052
2100-Jan-02 21:00:00, 2480.5930655776278, 0.51058281728438426, null, null, 2480.5930655776278, 0.51058281728438426
2100-Jan-02 22:00:00, 2479.4715671514718, 0.51035197820241118, null, null, 2479.4715671514718, 0.51035197820241118
2100-Jan-02 23:00:00, 2479.6128190912132, 0.51038105222278995, null, null, 2479.6128190912132, 0.51038105222278995
2100-Jan-03 00:00:00, 2480.7842804931602, 0.51062217523133413, null, null, 2480.7842804931602, 0.51062217523133413
2100-Jan-03 01:00:00, 2482.8288139620499, 0.51104300348932774, null, null, 2482.8288139620499, 0.51104300348932774
2100-Jan-03 02:00:00, 2485.6582978345623, 0.51162539883144786, null, null, 2485.6582978345623, 0.51162539883144786
2100-Jan-03 03:00:00, 2489.1940312274528, 0.51235316218044691, null, null, 2489.1940312274528, 0.51235316218044691
2100-Jan-03 04:00:00, 2493.3342973434196, 0.51320535707171389, null, null, 2493.3342973434196, 0.51320535707171389
2100-Jan-03 05:00:00, 2497.9727336091355, 0.51416009079616365, null, null, 2497.9727336091355, 0.51416009079616365
2100-Jan-03 06:00:00, 2502.9688924467864, 0.51518845489599396, null, null, 2502.9688924467864, 0.51518845489599396
2100-Jan-03 07:00:00, 2508.2531777145377, 0.51627612433149428, null, null, 2508.2531777145377, 0.51627612433149428
2100-Jan-03 08:00:00, 2513.6733743130135, 0.51739176852476731, null, null, 2513.6733743130135, 0.51739176852476731
2100-Jan-03 09:00:00, 2518.8704996591664, 0.51846149775115336, null, null, 2518.8704996591664, 0.51846149775115336
2100-Jan-03 10:00:00, 2523.3343610687257, 0.51938029856781576, null, null, 2523.3343610687257, 0.51938029856781576
2100-Jan-03 11:00:00, 2526.5386866807949, 0.52003984793978242, null, null, 2526.5386866807949, 0.52003984793978242
2100-Jan-03 12:00:00, 2528.0241590476166, 0.5203456041222756, null, null, 2528.0241590476166, 0.5203456041222756
2100-Jan-03 13:00:00, 2527.4825254726006, 0.52023411917115436, null, null, 2527.4825254726006, 0.52023411917115436
