Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 60.572997256488648, 3.8463780834604724, 47.212414491680804, 4.8405116563813131, 13.360582764807841, 2.2288213127157017
2100-Jan-01 01:00:00, 61.278105706818351, 3.8911523857510928, 47.913599531186065, 4.9124015267374137, 13.364506175632286, 2.229475818721764
2100-Jan-01 02:00:00, 62.059353802822756, 3.9407615464385253, 48.690948163364894, 4.992100164386982, 13.36840563945786, 2.2301263298735305
2100-Jan-01 03:00:00, 62.907777180843084, 3.9946363295022498, 49.535495792722926, 5.078688463000625, 13.372281388120159, 2.2307728848459689
2100-Jan-01 04:00:00, 63.782774676480848, 4.0501985658573831, 50.406641045134052, 5.1680037160775534, 13.376133631346796, 2.2314155186259796
2100-Jan-01 05:00:00, 64.68663222920415, 4.1075934123868363, 51.306669685355253, 5.2602802744991823, 13.379962543848903, 2.2320542603589897
2100-Jan-01 06:00:00, 65.591614266786706, 4.1650596635704042, 52.207846011681291, 5.3526745008695515, 13.383768255105409, 2.2326891316447606
2100-Jan-01 07:00:00, 66.454116617111168, 4.2198284596921081, 53.066565774816354, 5.4407158151673558, 13.387550842294814, 2.233320145358261
2100-Jan-01 08:00:00, 67.128281589055305, 4.262637854804959, 53.736971262275368, 5.5094499735764577, 13.391310326779935, 2.2339473050632503
2100-Jan-01 09:00:00, 67.418283550875117, 4.2810529447068344, 54.023236876709902, 5.5387997125891841, 13.395046674165215, 2.2345706050218386
2100-Jan-01 10:00:00, 67.221742306826897, 4.2685725992089543, 53.822982509110943, 5.5182683838901445, 13.39875979771595, 2.2351900307648851
2100-Jan-01 11:00:00, 66.465110791782777, 4.2205265884692515, 53.062661226874951, 5.440315496521789, 13.40244956490783, 2.2358055601845961
2100-Jan-01 12:00:00, 65.259604015566495, 4.1439770523142672, 51.853488208929484, 5.3163435253577607, 13.406115806637006, 2.2364171650709546
