Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-04 05:00:00, 21.955736415360771, 1.6126848348337617, null, null, 21.955736415360771, 1.6126848348337617
2100-Jan-04 06:00:00, 21.960163447207336, 1.6130100075807476, null, null, 21.960163447207336, 1.6130100075807476
2100-Jan-04 07:00:00, 21.964481719444002, 1.6133271917560816, null, null, 21.964481719444002, 1.6133271917560816
2100-Jan-04 08:00:00, 21.968641875760696, 1.6136327620578719, null, null, 21.968641875760696, 1.6136327620578719
2100-Jan-04 09:00:00, 21.972616628350124, 1.6139247141519362, null, null, 21.972616628350124, 1.6139247141519362
2100-Jan-04 10:00:00, 21.976482668015262, 1.6142086811034828, null, null, 21.976482668015262, 1.6142086811034828
2100-Jan-04 11:00:00, 21.98010380662117, 1.6144746596707285, null, null, 21.98010380662117, 1.6144746596707285
2100-Jan-04 12:00:00, 21.983362902791715, 1.6147140456275495, null, null, 21.983362902791715, 1.6147140456275495
2100-Jan-04 13:00:00, 21.986324215010509, 1.6149315588649154, null, null, 21.986324215010509, 1.6149315588649154
2100-Jan-04 14:00:00, 21.988817247275037, 1.6151146761719233, null, null, 21.988817247275037, 1.6151146761719233
2100-Jan-04 15:00:00, 21.99056991393612, 1.6152434124115727, null, null, 21.99056991393612, 1.6152434124115727
2100-Jan-04 16:00:00, 21.991699626873469, 1.6153263916789182, null, null, 21.991699626873469, 1.6153263916789182
2100-Jan-04 17:00:00, 21.992576518163283, 1.6153908007817661, null, null, 21.992576518163283, 1.6153908007817661
2100-Jan-04 18:00:00, 21.993554435518654, 1.6154626304147555, null, null, 21.993554435518654, 1.6154626304147555
2100-Jan-04 19:00:00, 21.99488209644322, 1.6155601492862861, null, null, 21.99488209644322, 1.6155601492862861
2100-Jan-04 20:00:00, 21.996721403240056, 1.615695249385948, null, null, 21.996721403240056, 1.615695249385948
2100-Jan-04 21:00:00, 21.999182137012003, 1.6158759943157244, null, null, 21.999182137012003, 1.6158759943157244
2100-Jan-04 22:00:00, 22.002275998518005, 1.6161032435155422, null, null, 22.002275998518005, 1.6161032435155422
2100-Jan-04 23:00:00, 22.005928073595054, 1.6163714944173118, null, null, 22.005928073595054, 1.6163714944173118
2100-Jan-05 00:00:00, 22.010034512790995, 1.6166731191085166, null, null, 22.010034512790995, 1.6166731191085166
2100-Jan-05 01:00:00, 22.014573257179091, 1.6170064973248242, null, null, 22.014573257179091, 1.6170064973248242
2100-Jan-05 02:00:00, 22.019429629420234, 1.6173632058276699, null, null, 22.019429629420234, 1.6173632058276699
2100-Jan-05 03:00:00, 22.024426257452095, 1.617730216348285, null, null, 22.024426257452095, 1.617730216348285
2100-Jan-05 04:00:00, 22.029373881377612, 1.6180936274369495, null, null, 22.029373881377612, 1.6180936274369495
2100-Jan-05 05:00:00, 22.034130869220149, 1.6184430359927828, null, null, 22.034130869220149, 1.6184430359927828
2100-Jan-05 06:00:00, 22.038626004647551, 1.6187732110594331, null, null, 22.038626004647551, 1.6187732110594331
2100-Jan-05 07:00:00, 22.042825037457234, 1.6190816369033691, null, null, 22.042825037457234, 1.6190816369033691
2100-Jan-05 08:00:00, 22.046679577015198, 1.6193647591531901, null, null, 22.046679577015198, 1.6193647591531901
2100-Jan-05 09:00:00, 22.050155363071887, 1.6196200613373988, null, null, 22.050155363071887, 1.6196200613373988
2100-Jan-05 10:00:00, 22.053341271010154, 1.6198540714985712, null, null, 22.053341271010154, 1.6198540714985712
2100-Jan-05 11:00:00, 22.056301839774676, 1.620071530128002, null, null, 22.056301839774676, 1.620071530128002
2100-Jan-05 12:00:00, 22.059020378627242, 1.620271211263606, null, null, 22.059020378627242, 1.620271211263606
2100-Jan-05 13:00:00, 22.061442633764159, 1.6204491298745558, null, null, 22.061442633764159, 1.6204491298745558
2100-Jan-05 14:00:00, 22.063535343462835, 1.6206028428327968, null, null, 22.063535343462835, 1.6206028428327968
2100-Jan-05 15:00:00, 22.065269641485418, 1.6207302298658341, null, null, 22.065269641485418, 1.6207302298658341
2100-Jan-05 16:00:00, 22.066730205463394, 1.6208375106845243, null, null, 22.066730205463394, 1.6208375106845243
2100-Jan-05 17:00:00, 22.06803408565845, 1.6209332828224854, null, null, 22.06803408565845, 1.6209332828224854
2100-Jan-05 18:00:00, 22.069252791570683, 1.6210227987697348, null, null, 22.069252791570683, 1.6210227987697348
2100-Jan-05 19:00:00, 22.070569258717612, 1.6211194954399464, null, null, 22.070569258717612, 1.6211194954399464
2100-Jan-05 20:00:00, 22.072013016205531, 1.6212255417943888, null, null, 22.072013016205531, 1.6212255417943888
2100-Jan-05 21:00:00, 22.073532213088697, 1.6213371292960903, null, null, 22.073532213088697, 1.6213371292960903
2100-Jan-05 22:00:00, 22.075166157978096, 1.6214571452269722, null, null, 22.075166157978096, 1.6214571452269722
2100-Jan-05 23:00:00, 22.076853034045577, 1.6215810490396618, null, null, 22.076853034045577, 1.6215810490396618
2100-Jan-06 00:00:00, 22.078387581344575, 1.6216937640545723, null, null, 22.078387581344575, 1.6216937640545723
2100-Jan-06 01:00:00, 22.079533792457092, 1.6217779551399316, null, null, 22.079533792457092, 1.6217779551399316
2100-Jan-06 02:00:00, 22.080149043490451, 1.6218231463369994, null, null, 22.080149043490451, 1.6218231463369994
2100-Jan-06 03:00:00, 22.080193012344996, 1.6218263759214502, null, null, 22.080193012344996, 1.6218263759214502
2100-Jan-06 04:00:00, 22.079660757448082, 1.6217872809266716, null, null, 22.079660757448082, 1.6217872809266716
2100-Jan-06 05:00:00, 22.07857955075146, 1.6217078645222305, null, null, 22.07857955075146, 1.6217078645222305
2100-Jan-06 06:00:00, 22.077013003261477, 1.6215927990408296, null, null, 22.077013003261477, 1.6215927990408296
2100-Jan-06 07:00:00, 22.075048226465878, 1.6214484829640581, null, null, 22.075048226465878, 1.6214484829640581
2100-Jan-06 08:00:00, 22.072775963842574, 1.6212815815491368, null, null, 22.072775963842574, 1.6212815815491368
2100-Jan-06 09:00:00, 22.070287627721154, 1.6210988091815393, null, null, 22.070287627721154, 1.6210988091815393
2100-Jan-06 10:00:00, 22.067604515733944, 1.6209017302072759, null, null, 22.067604515733944, 1.6209017302072759
2100-Jan-06 11:00:00, 22.064691275579779, 1.6206877479418684, null, null, 22.064691275579779, 1.6206877479418684
2100-Jan-06 12:00:00, 22.061495794999836, 1.620453034654471, null, null, 22.061495794999836, 1.620453034654471
2100-Jan-06 13:00:00, 22.058002615259348, 1.6201964548756715, null, null, 22.058002615259348, 1.6201964548756715
2100-Jan-06 14:00:00, 22.054256201916562, 1.6199212746736218, null, null, 22.054256201916562, 1.6199212746736218
2100-Jan-06 15:00:00, 22.050363368952798, 1.6196353397103649, null, null, 22.050363368952798, 1.6196353397103649
2100-Jan-06 16:00:00, 22.046567723368192, 1.6193565433194401, null, null, 22.046567723368192, 1.6193565433194401
2100-Jan-06 17:00:00, 22.043092882803261, 1.6191013105831513, null, null, 22.043092882803261, 1.6191013105831513
2100-Jan-06 18:00:00, 22.040095840180967, 1.6188811728890706, null, null, 22.040095840180967, 1.6188811728890706
2100-Jan-06 19:00:00, 22.037657813507124, 1.6187020958328768, null, null, 22.037657813507124, 1.6187020958328768
2100-Jan-06 20:00:00, 22.035794653266301, 1.618565243658648, null, null, 22.035794653266301, 1.618565243658648
2100-Jan-06 21:00:00, 22.034474482352994, 1.6184682749407238, null, null, 22.034474482352994, 1.6184682749407238
2100-Jan-06 22:00:00, 22.033633029511094, 1.6184064688499742, null, null, 22.033633029511094, 1.6184064688499742
2100-Jan-06 23:00:00, 22.033230673645726, 1.6183769151520244, null, null, 22.033230673645726, 1.6183769151520244
2100-Jan-07 00:00:00, 22.033245261221765, 1.6183779866333998, null, null, 22.033245261221765, 1.6183779866333998
2100-Jan-07 01:00:00, 22.033648038300552, 1.6184075712701658, null, null, 22.033648038300552, 1.6184075712701658
2100-Jan-07 02:00:00, 22.034397659077978, 1.6184626321452267, null, null, 22.034397659077978, 1.6184626321452267
2100-Jan-07 03:00:00, 22.035517323059914, 1.6185448733003223, null, null, 22.035517323059914, 1.6185448733003223
2100-Jan-07 04:00:00, 22.037070654774695, 1.6186589680613681, null, null, 22.037070654774695, 1.6186589680613681
2100-Jan-07 05:00:00, 22.039091082740018, 1.6188073718077927, null, null, 22.039091082740018, 1.6188073718077927
2100-Jan-07 06:00:00, 22.041574717594099, 1.6189897988595967, null, null, 22.041574717594099, 1.6189897988595967
2100-Jan-07 07:00:00, 22.044475719504671, 1.6192028822059485, null, null, 22.044475719504671, 1.6192028822059485
2100-Jan-07 08:00:00, 22.047741762631286, 1.619442778428082, null, null, 22.047741762631286, 1.619442778428082
2100-Jan-07 09:00:00, 22.051308785914337, 1.619704782136145, null, null, 22.051308785914337, 1.619704782136145
2100-Jan-07 10:00:00, 22.055024250902779, 1.6199776891308302, null, null, 22.055024250902779, 1.6199776891308302
2100-Jan-07 11:00:00, 22.058809884460338, 1.6202557501219541, null, null, 22.058809884460338, 1.6202557501219541
2100-Jan-07 12:00:00, 22.062571209423957, 1.6205320256070008, null, null, 22.062571209423957, 1.6205320256070008
2100-Jan-07 13:00:00, 22.066171480464355, 1.6207964714173486, null, null, 22.066171480464355, 1.6207964714173486
2100-Jan-07 14:00:00, 22.069507783064804, 1.6210415283130213, null, null, 22.069507783064804, 1.6210415283130213
2100-Jan-07 15:00:00, 22.07258733718276, 1.6212677266117312, null, null, 22.07258733718276, 1.6212677266117312
2100-Jan-07 16:00:00, 22.075606737277177, 1.6214895064987933, null, null, 22.075606737277177, 1.6214895064987933
2100-Jan-07 17:00:00, 22.078855150241672, 1.6217281077566155, null, null, 22.078855150241672, 1.6217281077566155
2100-Jan-07 18:00:00, 22.08253809546801, 1.6219986261214601, null, null, 22.08253809546801, 1.6219986261214601
2100-Jan-07 19:00:00, 22.086687864403356, 1.6223034334530608, null, null, 22.086687864403356, 1.6223034334530608
2100-Jan-07 20:00:00, 22.091220312707122, 1.6226363492116522, null, null, 22.091220312707122, 1.6226363492116522
2100-Jan-07 21:00:00, 22.096005165302039, 1.6229878044792303, null, null, 22.096005165302039, 1.6229878044792303
2100-Jan-07 22:00:00, 22.1009074335674, 1.6233478841202986, null, null, 22.1009074335674, 1.6233478841202986
2100-Jan-07 23:00:00, 22.105841625781981, 1.6237103086277747, null, null, 22.105841625781981, 1.6237103086277747
2100-Jan-08 00:00:00, 22.110935100765484, 1.6240844327157626, null, null, 22.110935100765484, 1.6240844327157626
2100-Jan-08 01:00:00, 22.11632220492746, 1.6244801243482969, null, null, 22.11632220492746, 1.6244801243482969
2100-Jan-08 02:00:00, 22.122045483792714, 1.6249005085639256, null, null, 22.122045483792714, 1.6249005085639256
2100-Jan-08 03:00:00, 22.128125972381394, 1.6253471304193639, null, null, 22.128125972381394, 1.6253471304193639
2100-Jan-08 04:00:00, 22.134566997136272, 1.6258202342472872, null, null, 22.134566997136272, 1.6258202342472872
2100-Jan-08 05:00:00, 22.141395210565264, 1.6263217777180969, null, null, 22.141395210565264, 1.6263217777180969
2100-Jan-08 06:00:00, 22.148628737629508, 1.6268530921399036, null, null, 22.148628737629508, 1.6268530921399036
2100-Jan-08 07:00:00, 22.156227945665773, 1.6274112664286173, null, null, 22.156227945665773, 1.6274112664286173
2100-Jan-08 08:00:00, 22.164078920087082, 1.6279879333710685, null, null, 22.164078920087082, 1.6279879333710685
2100-Jan-08 09:00:00, 22.172046990516002, 1.6285732012072509, null, null, 22.172046990516002, 1.6285732012072509
2100-Jan-08 10:00:00, 22.180069783567902, 1.6291624885098055, null, null, 22.180069783567902, 1.6291624885098055
2100-Jan-08 11:00:00, 22.188129756184139, 1.6297545067123145, null, null, 22.188129756184139, 1.6297545067123145
2100-Jan-08 12:00:00, 22.196127832371999, 1.6303419785206836, null, null, 22.196127832371999, 1.6303419785206836
2100-Jan-08 13:00:00, 22.203966630630781, 1.6309177511040351, null, null, 22.203966630630781, 1.6309177511040351
2100-Jan-08 14:00:00, 22.211603732378183, 1.6314787087479563, null, null, 22.211603732378183, 1.6314787087479563
2100-Jan-08 15:00:00, 22.219066668935092, 1.6320268736731025, null, null, 22.219066668935092, 1.6320268736731025
2100-Jan-08 16:00:00, 22.226477009836731, 1.6325711753611416, null, null, 22.226477009836731, 1.6325711753611416
2100-Jan-08 17:00:00, 22.234039734527752, 1.6331266698883349, null, null, 22.234039734527752, 1.6331266698883349
2100-Jan-08 18:00:00, 22.241909904471342, 1.6337047467733676, null, null, 22.241909904471342, 1.6337047467733676
2100-Jan-08 19:00:00, 22.250162773383895, 1.6343109335250829, null, null, 22.250162773383895, 1.6343109335250829
2100-Jan-08 20:00:00, 22.258778015412695, 1.6349437371762758, null, null, 22.258778015412695, 1.6349437371762758
2100-Jan-08 21:00:00, 22.267624980440207, 1.6355935612616201, null, null, 22.267624980440207, 1.6355935612616201
2100-Jan-08 22:00:00, 22.276580337485488, 1.6362513469183719, null, null, 22.276580337485488, 1.6362513469183719
2100-Jan-08 23:00:00, 22.285577995183889, 1.6369122396274447, null, null, 22.285577995183889, 1.6369122396274447
2100-Jan-09 00:00:00, 22.294592288817551, 1.6375743542732362, null, null, 22.294592288817551, 1.6375743542732362
2100-Jan-09 01:00:00, 22.303639903486413, 1.6382389164036908, null, null, 22.303639903486413, 1.6382389164036908
2100-Jan-09 02:00:00, 22.312783986454157, 1.6389105642888524, null, null, 22.312783986454157, 1.6389105642888524
2100-Jan-09 03:00:00, 22.322021218637321, 1.6395890541365992, null, null, 22.322021218637321, 1.6395890541365992
2100-Jan-09 04:00:00, 22.331290653904666, 1.6402699093536741, null, null, 22.331290653904666, 1.6402699093536741
2100-Jan-09 05:00:00, 22.340503238399027, 1.6409465887882699, null, null, 22.340503238399027, 1.6409465887882699
2100-Jan-09 06:00:00, 22.349579686094277, 1.6416132687517828, null, null, 22.349579686094277, 1.6416132687517828
2100-Jan-09 07:00:00, 22.358491683709062, 1.6422678695872794, null, null, 22.358491683709062, 1.6422678695872794
2100-Jan-09 08:00:00, 22.367185639614327, 1.6429064549017454, null, null, 22.367185639614327, 1.6429064549017454
2100-Jan-09 09:00:00, 22.375659571398693, 1.6435288790838147, null, null, 22.375659571398693, 1.6435288790838147
2100-Jan-09 10:00:00, 22.383868482577448, 1.6441318370679165, null, null, 22.383868482577448, 1.6441318370679165
2100-Jan-09 11:00:00, 22.39166807015501, 1.6447047295624488, null, null, 22.39166807015501, 1.6447047295624488
2100-Jan-09 12:00:00, 22.398774228286886, 1.6452266885273592, null, null, 22.398774228286886, 1.6452266885273592
2100-Jan-09 13:00:00, 22.404960886744171, 1.6456811087337058, null, null, 22.404960886744171, 1.6456811087337058
2100-Jan-09 14:00:00, 22.410271684417019, 1.6460711955295138, null, null, 22.410271684417019, 1.6460711955295138
2100-Jan-09 15:00:00, 22.4149458902838, 1.6464145236135117, null, null, 22.4149458902838, 1.6464145236135117
2100-Jan-09 16:00:00, 22.419205764558956, 1.6467274183628329, null, null, 22.419205764558956, 1.6467274183628329
2100-Jan-09 17:00:00, 22.4232025381644, 1.6470209879366255, null, null, 22.4232025381644, 1.6470209879366255
2100-Jan-09 18:00:00, 22.427163670911632, 1.6473119396309515, null, null, 22.427163670911632, 1.6473119396309515
2100-Jan-09 19:00:00, 22.431251379190183, 1.6476121885055659, null, null, 22.431251379190183, 1.6476121885055659
2100-Jan-09 20:00:00, 22.435512536602126, 1.6479251775033876, null, null, 22.435512536602126, 1.6479251775033876
2100-Jan-09 21:00:00, 22.439946937705855, 1.6482508915343936, null, null, 22.439946937705855, 1.6482508915343936
2100-Jan-09 22:00:00, 22.444645005997845, 1.6485959723526442, null, null, 22.444645005997845, 1.6485959723526442
2100-Jan-09 23:00:00, 22.449642638879354, 1.6489630566811133, null, null, 22.449642638879354, 1.6489630566811133
2100-Jan-10 00:00:00, 22.454869021061231, 1.6493469430207153, null, null, 22.454869021061231, 1.6493469430207153
2100-Jan-10 01:00:00, 22.460145314591934, 1.6497344954307152, null, null, 22.460145314591934, 1.6497344954307152
2100-Jan-10 02:00:00, 22.465225603561564, 1.6501076509843664, null, null, 22.465225603561564, 1.6501076509843664
2100-Jan-10 03:00:00, 22.469958821698466, 1.6504553136163518, null, null, 22.469958821698466, 1.6504553136163518
2100-Jan-10 04:00:00, 22.474299966196352, 1.6507741777967699, null, null, 22.474299966196352, 1.6507741777967699
2100-Jan-10 05:00:00, 22.478464453736663, 1.6510800662340359, null, null, 22.478464453736663, 1.6510800662340359
2100-Jan-10 06:00:00, 22.48278246567083, 1.6513972312897245, null, null, 22.48278246567083, 1.6513972312897245
2100-Jan-10 07:00:00, 22.487322113133629, 1.6517306758383494, null, null, 22.487322113133629, 1.6517306758383494
2100-Jan-10 08:00:00, 22.491939930578244, 1.6520698621002936, null, null, 22.491939930578244, 1.6520698621002936
2100-Jan-10 09:00:00, 22.496422727641516, 1.6523991308938706, null, null, 22.496422727641516, 1.6523991308938706
2100-Jan-10 10:00:00, 22.500543090865346, 1.6527017783277516, null, null, 22.500543090865346, 1.6527017783277516
2100-Jan-10 11:00:00, 22.503959631126722, 1.6529527288111645, null, null, 22.503959631126722, 1.6529527288111645
2100-Jan-10 12:00:00, 22.506027858998852, 1.653104643539109, null, null, 22.506027858998852, 1.653104643539109
2100-Jan-10 13:00:00, 22.506140243634711, 1.6531128983748609, null, null, 22.506140243634711, 1.6531128983748609
2100-Jan-10 14:00:00, 22.504130770665924, 1.6529652992908919, null, null, 22.504130770665924, 1.6529652992908919
2100-Jan-10 15:00:00, 22.500409429615047, 1.6526919606897874, null, null, 22.500409429615047, 1.6526919606897874
2100-Jan-10 16:00:00, 22.495720356929798, 1.6523475406135997, null, null, 22.495720356929798, 1.6523475406135997
2100-Jan-10 17:00:00, 22.490834365431805, 1.6519886565277795, null, null, 22.490834365431805, 1.6519886565277795
2100-Jan-10 18:00:00, 22.486349135837475, 1.6516592090608084, null, null, 22.486349135837475, 1.6516592090608084
2100-Jan-10 19:00:00, 22.482626798312943, 1.6513857972670802, null, null, 22.482626798312943, 1.6513857972670802
2100-Jan-10 20:00:00, 22.479831107476056, 1.6511804491917419, null, null, 22.479831107476056, 1.6511804491917419
2100-Jan-10 21:00:00, 22.477958818936642, 1.6510429265290161, null, null, 22.477958818936642, 1.6510429265290161
2100-Jan-10 22:00:00, 22.477124250459021, 1.6509816261061094, null, null, 22.477124250459021, 1.6509816261061094
2100-Jan-10 23:00:00, 22.477292634685405, 1.6509939942035932, null, null, 22.477292634685405, 1.6509939942035932
2100-Jan-11 00:00:00, 22.478281150633688, 1.6510666023206078, null, null, 22.478281150633688, 1.6510666023206078
2100-Jan-11 01:00:00, 22.479877591038139, 1.651183863485584, null, null, 22.479877591038139, 1.651183863485584
