Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 59.09649813192285, 2.1074656642723171, 48.050944139822874, 4.9264829539680575, 11.045553992099975, 0.60398154386261693
2100-Jan-01 01:00:00, 61.302282031919162, 2.1861270736449954, 50.254550868411002, 5.1524104810952851, 11.047731163508159, 0.60410059369473113
2100-Jan-01 02:00:00, 63.675889374047301, 2.2707733070450349, 52.625983878663007, 5.3955446069823427, 11.049905495384291, 0.60421948825849459
2100-Jan-01 03:00:00, 66.181578700723222, 2.3601297729648083, 55.129501707918408, 5.6522208936103979, 11.052076992804809, 0.6043382278314916
2100-Jan-01 04:00:00, 68.642823735041731, 2.447901291839039, 57.588578088810664, 5.9043407653390165, 11.054245646231069, 0.60445681189214007
2100-Jan-01 05:00:00, 71.083457252360361, 2.534937774531111, 60.027045820920264, 6.1543477096579959, 11.056411431440102, 0.60457523911590472
2100-Jan-01 06:00:00, 73.423636437494395, 2.6183919120318686, 62.365062126882449, 6.3940557462764938, 11.058574310611945, 0.60469350743475347
2100-Jan-01 07:00:00, 75.520110867209411, 2.6931551893209273, 64.459376633263247, 6.6087779520652079, 11.060734233946166, 0.60481161412555051
2100-Jan-01 08:00:00, 76.882280595913201, 2.7417321105074581, 65.819389453771521, 6.7482149620418594, 11.06289114214168, 0.60492955594565556
2100-Jan-01 09:00:00, 76.935248023536218, 2.7436210047494001, 65.870203054380212, 6.7534246897945556, 11.065044969155998, 0.60504732928380156
2100-Jan-01 10:00:00, 75.513846297637613, 2.6929317858081756, 64.446650652203829, 6.6074732049913667, 11.067195645433783, 0.60516493033663543
2100-Jan-01 11:00:00, 72.532803931834906, 2.5866235504936932, 61.463460830799669, 6.3016179493519964, 11.069343101035237, 0.6052823552797818
2100-Jan-01 12:00:00, 68.521733496988077, 2.4435830407236012, 57.450246228022742, 5.8901581188507537, 11.071487268965338, 0.60539960044988828
2100-Jan-01 13:00:00, 64.074431629328103, 2.2849858940056187, 53.000803541199446, 5.4339734601787457, 11.073628088128658, 0.60551666250619773
2100-Jan-01 14:00:00, 59.761326856882583, 2.1311744076795298, 48.685561351113719, 4.9915478747450877, 11.075765505768864, 0.60563353856394309
2100-Jan-01 15:00:00, 56.230969929737483, 2.0052768292819829, 45.153070450089587, 4.6293748410935001, 11.0778994796479, 0.60575022631350683
2100-Jan-01 16:00:00, 53.884144208077146, 1.9215856667804507, 42.804114228796671, 4.3885451760167165, 11.080029979280472, 0.60586672408792352
2100-Jan-01 17:00:00, 52.949781071304272, 1.8882649406637382, 41.867624084887922, 4.2925303564722661, 11.082156986416347, 0.60598303088925298
2100-Jan-01 18:00:00, 53.322135323760413, 1.9015436259801735, 42.23785482899558, 4.3304887250856661, 11.084280494764835, 0.60609914637351414
2100-Jan-01 19:00:00, 54.670874207108511, 1.949641584007735, 43.584473698354437, 4.4685525035222291, 11.086400508754076, 0.60621507078284187
2100-Jan-01 20:00:00, 56.539258156048611, 2.0162708284560078, 45.45074111431704, 4.6598938970551398, 11.088517041731569, 0.60633080484709045
2100-Jan-01 21:00:00, 58.618600546670223, 2.0904231527226433, 47.527970433315922, 4.8728644227070923, 11.090630113354297, 0.60644634964112254
2100-Jan-01 22:00:00, 60.69425137763146, 2.1644438306908049, 49.601511630801234, 5.0854568191028138, 11.092739746830228, 0.60656170643397223
2100-Jan-01 23:00:00, 62.695428236405249, 2.2358086602715259, 51.600582270492346, 5.290414028716814, 11.094845965912903, 0.60667687652450608
2100-Jan-02 00:00:00, 64.734361277446411, 2.3085199293242593, 53.637412485323381, 5.4992425858476199, 11.09694879212303, 0.60679186108949723
2100-Jan-02 01:00:00, 66.874388336322767, 2.3848363556737144, 55.775340094087568, 5.7184362793314811, 11.099048242235199, 0.60690666104619628
2100-Jan-02 02:00:00, 69.038834536907345, 2.4620236035494498, 57.937690210478095, 5.9401339208577406, 11.101144326429248, 0.60702127695124664
2100-Jan-02 03:00:00, 71.131840509460091, 2.5366631906942776, 60.028603462368721, 6.1545074087894402, 11.103237047091364, 0.60713570893512747
