Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2554.0422148254916, 0.62376713307616372, null, null, 2554.0422148254916, 0.62376713307616372
2100-Jan-01 01:00:00, 2560.7557541266538, 0.6254067634387207, null, null, 2560.7557541266538, 0.6254067634387207
2100-Jan-01 02:00:00, 2568.389220703657, 0.62727106526369869, null, null, 2568.389220703657, 0.62727106526369869
2100-Jan-01 03:00:00, 2576.8237977875028, 0.62933102023850707, null, null, 2576.8237977875028, 0.62933102023850707
2100-Jan-01 04:00:00, 2586.0523032158926, 0.63158487428219912, null, null, 2586.0523032158926, 0.63158487428219912
2100-Jan-01 05:00:00, 2596.0893173134446, 0.63403618830979547, null, null, 2596.0893173134446, 0.63403618830979547
2100-Jan-01 06:00:00, 2606.7048871477414, 0.63662880151057666, null, null, 2606.7048871477414, 0.63662880151057666
2100-Jan-01 07:00:00, 2617.6623942077249, 0.63930492515676896, null, null, 2617.6623942077249, 0.63930492515676896
2100-Jan-01 08:00:00, 2627.9628299505744, 0.64182057397238235, null, null, 2627.9628299505744, 0.64182057397238235
2100-Jan-01 09:00:00, 2635.3528958172456, 0.6436254306705762, null, null, 2635.3528958172456, 0.6436254306705762
2100-Jan-01 10:00:00, 2638.1431453279492, 0.64430688610140496, null, null, 2638.1431453279492, 0.64430688610140496
2100-Jan-01 11:00:00, 2634.7046412623677, 0.64346710913506966, null, null, 2634.7046412623677, 0.64346710913506966
2100-Jan-01 12:00:00, 2625.5232918005086, 0.64122477187128024, null, null, 2625.5232918005086, 0.64122477187128024
2100-Jan-01 13:00:00, 2612.1250555903957, 0.63795255524911676, null, null, 2612.1250555903957, 0.63795255524911676
2100-Jan-01 14:00:00, 2596.3022799323358, 0.63408819962012819, null, null, 2596.3022799323358, 0.63408819962012819
2100-Jan-01 15:00:00, 2580.3026819808661, 0.63018065913914934, null, null, 2580.3026819808661, 0.63018065913914934
2100-Jan-01 16:00:00, 2566.0233451798626, 0.62669325359554151, null, null, 2566.0233451798626, 0.62669325359554151
2100-Jan-01 17:00:00, 2554.8953786967986, 0.62397549908474426, null, null, 2554.8953786967986, 0.62397549908474426
2100-Jan-01 18:00:00, 2547.5647761283385, 0.62218516495427978, null, null, 2547.5647761283385, 0.62218516495427978
2100-Jan-01 19:00:00, 2543.8522281608875, 0.62127845895364198, null, null, 2543.8522281608875, 0.62127845895364198
2100-Jan-01 20:00:00, 2542.9931413822378, 0.62106864640869985, null, null, 2542.9931413822378, 0.62106864640869985
2100-Jan-01 21:00:00, 2544.2369006389199, 0.62137240651934889, null, null, 2544.2369006389199, 0.62137240651934889
2100-Jan-01 22:00:00, 2546.9821159496487, 0.6220428633638404, null, null, 2546.9821159496487, 0.6220428633638404
2100-Jan-01 23:00:00, 2550.9983259572628, 0.62302373196019301, null, null, 2550.9983259572628, 0.62302373196019301
2100-Jan-02 00:00:00, 2556.3554618999087, 0.62433209143406798, null, null, 2556.3554618999087, 0.62433209143406798
2100-Jan-02 01:00:00, 2563.066231533162, 0.62597104536778558, null, null, 2563.066231533162, 0.62597104536778558
2100-Jan-02 02:00:00, 2570.9868628517929, 0.62790548069586938, null, null, 2570.9868628517929, 0.62790548069586938
2100-Jan-02 03:00:00, 2580.0278378010757, 0.63011353465503728, null, null, 2580.0278378010757, 0.63011353465503728
2100-Jan-02 04:00:00, 2590.0694883032984, 0.63256598101977057, null, null, 2590.0694883032984, 0.63256598101977057
2100-Jan-02 05:00:00, 2600.9410441819491, 0.63522111303095652, null, null, 2600.9410441819491, 0.63522111303095652
2100-Jan-02 06:00:00, 2612.6419082234543, 0.63807878483266645, null, null, 2612.6419082234543, 0.63807878483266645
2100-Jan-02 07:00:00, 2624.8715152857931, 0.64106559017661979, null, null, 2624.8715152857931, 0.64106559017661979
2100-Jan-02 08:00:00, 2636.7128173597112, 0.64395756079623667, null, null, 2636.7128173597112, 0.64395756079623667
2100-Jan-02 09:00:00, 2646.1524566063072, 0.64626297950699396, null, null, 2646.1524566063072, 0.64626297950699396
2100-Jan-02 10:00:00, 2651.4510524351635, 0.64755704188008623, null, null, 2651.4510524351635, 0.64755704188008623
2100-Jan-02 11:00:00, 2650.3892113493316, 0.64729771117441226, null, null, 2650.3892113493316, 0.64729771117441226
2100-Jan-02 12:00:00, 2643.7949811589265, 0.64568721936780193, null, null, 2643.7949811589265, 0.64568721936780193
2100-Jan-02 13:00:00, 2632.9195342527069, 0.64303113706100334, null, null, 2632.9195342527069, 0.64303113706100334
2100-Jan-02 14:00:00, 2615.4015012836344, 0.63875275311776902, null, null, 2615.4015012836344, 0.63875275311776902
2100-Jan-02 15:00:00, 2594.0276988286951, 0.63353268455239309, null, null, 2594.0276988286951, 0.63353268455239309
2100-Jan-02 16:00:00, 2573.9363528503782, 0.62862582701973779, null, null, 2573.9363528503782, 0.62862582701973779
2100-Jan-02 17:00:00, 2558.1547110008696, 0.62477151739456371, null, null, 2558.1547110008696, 0.62477151739456371
2100-Jan-02 18:00:00, 2547.5284330567706, 0.62217628897978439, null, null, 2547.5284330567706, 0.62217628897978439
2100-Jan-02 19:00:00, 2541.8522868051377, 0.6207900184421441, null, null, 2541.8522868051377, 0.6207900184421441
2100-Jan-02 20:00:00, 2540.3031122979896, 0.62041166755375654, null, null, 2540.3031122979896, 0.62041166755375654
2100-Jan-02 21:00:00, 2542.0014416892441, 0.62082644615422466, null, null, 2542.0014416892441, 0.62082644615422466
2100-Jan-02 22:00:00, 2546.1347068610357, 0.62183590283097279, null, null, 2546.1347068610357, 0.62183590283097279
2100-Jan-02 23:00:00, 2552.088714040422, 0.62329003462528787, null, null, 2552.088714040422, 0.62329003462528787
2100-Jan-03 00:00:00, 2559.399568708156, 0.62507554577696645, null, null, 2559.399568708156, 0.62507554577696645
2100-Jan-03 01:00:00, 2567.6656586480926, 0.62709435157181759, null, null, 2567.6656586480926, 0.62709435157181759
2100-Jan-03 02:00:00, 2576.6203691603159, 0.6292813373903422, null, null, 2576.6203691603159, 0.6292813373903422
2100-Jan-03 03:00:00, 2586.1080037944239, 0.63159847789062007, null, null, 2586.1080037944239, 0.63159847789062007
2100-Jan-03 04:00:00, 2596.0419848613196, 0.63402462842727192, null, null, 2596.0419848613196, 0.63402462842727192
2100-Jan-03 05:00:00, 2606.3695265484862, 0.63654689725765168, null, null, 2606.3695265484862, 0.63654689725765168
2100-Jan-03 06:00:00, 2617.0752878067942, 0.63916153767695616, null, null, 2617.0752878067942, 0.63916153767695616
2100-Jan-03 07:00:00, 2628.0404666414347, 0.64183953498085689, null, null, 2628.0404666414347, 0.64183953498085689
2100-Jan-03 08:00:00, 2638.637865694046, 0.64442771037856195, null, null, 2638.637865694046, 0.64442771037856195
2100-Jan-03 09:00:00, 2647.5021364856693, 0.64659260833772869, null, null, 2647.5021364856693, 0.64659260833772869
2100-Jan-03 10:00:00, 2653.1787917567085, 0.64797900319186386, null, null, 2653.1787917567085, 0.64797900319186386
2100-Jan-03 11:00:00, 2654.7049181192278, 0.64835172509142158, null, null, 2654.7049181192278, 0.64835172509142158
2100-Jan-03 12:00:00, 2651.4825493993612, 0.64756473430229611, null, null, 2651.4825493993612, 0.64756473430229611
2100-Jan-03 13:00:00, 2643.4164711836438, 0.64559477685422395, null, null, 2643.4164711836438, 0.64559477685422395
2100-Jan-03 14:00:00, 2631.0814520416357, 0.64258222699033074, null, null, 2631.0814520416357, 0.64258222699033074
2100-Jan-03 15:00:00, 2616.1009056849857, 0.63892356684816054, null, null, 2616.1009056849857, 0.63892356684816054
2100-Jan-03 16:00:00, 2600.7710385036626, 0.63517959298327054, null, null, 2600.7710385036626, 0.63517959298327054
2100-Jan-03 17:00:00, 2587.6807715436025, 0.63198259089556774, null, null, 2587.6807715436025, 0.63198259089556774
2100-Jan-03 18:00:00, 2578.2206426139314, 0.62967216804243764, null, null, 2578.2206426139314, 0.62967216804243764
2100-Jan-03 19:00:00, 2572.5937479561376, 0.62829792609434465, null, null, 2572.5937479561376, 0.62829792609434465
2100-Jan-03 20:00:00, 2570.3823072534246, 0.62775783164363741, null, null, 2570.3823072534246, 0.62775783164363741
2100-Jan-03 21:00:00, 2571.0809746186692, 0.62792846536960434, null, null, 2571.0809746186692, 0.62792846536960434
2100-Jan-03 22:00:00, 2574.3838596472137, 0.62873512044882596, null, null, 2574.3838596472137, 0.62873512044882596
2100-Jan-03 23:00:00, 2579.8511957464248, 0.63007039382229357, null, null, 2579.8511957464248, 0.63007039382229357
2100-Jan-04 00:00:00, 2586.8477390976523, 0.63177914153300296, null, null, 2586.8477390976523, 0.63177914153300296
2100-Jan-04 01:00:00, 2594.9120311781526, 0.63374866275788455, null, null, 2594.9120311781526, 0.63374866275788455
2100-Jan-04 02:00:00, 2603.8644575181388, 0.63593509071892373, null, null, 2603.8644575181388, 0.63593509071892373
2100-Jan-04 03:00:00, 2613.4229714518442, 0.63826954188746221, null, null, 2613.4229714518442, 0.63826954188746221
2100-Jan-04 04:00:00, 2623.3805322365397, 0.64070145123768629, null, null, 2623.3805322365397, 0.64070145123768629
2100-Jan-04 05:00:00, 2633.6462827162477, 0.64320862896107411, null, null, 2633.6462827162477, 0.64320862896107411
2100-Jan-04 06:00:00, 2644.2455453548932, 0.64579725949758271, null, null, 2644.2455453548932, 0.64579725949758271
2100-Jan-04 07:00:00, 2654.8088012398002, 0.64837709619763062, null, null, 2654.8088012398002, 0.64837709619763062
2100-Jan-04 08:00:00, 2665.2512992091761, 0.65092744050388407, null, null, 2665.2512992091761, 0.65092744050388407
2100-Jan-04 09:00:00, 2674.8826410801694, 0.65327967825143296, null, null, 2674.8826410801694, 0.65327967825143296
2100-Jan-04 10:00:00, 2682.7887767942361, 0.65521057335545596, null, null, 2682.7887767942361, 0.65521057335545596
2100-Jan-04 11:00:00, 2687.2698733968323, 0.65630498000410631, null, null, 2687.2698733968323, 0.65630498000410631
2100-Jan-04 12:00:00, 2688.1649745139507, 0.65652358823790813, null, null, 2688.1649745139507, 0.65652358823790813
2100-Jan-04 13:00:00, 2686.2016735631169, 0.6560440963178612, null, null, 2686.2016735631169, 0.6560440963178612
2100-Jan-04 14:00:00, 2682.2368845793594, 0.65507578614534545, null, null, 2682.2368845793594, 0.65507578614534545
2100-Jan-04 15:00:00, 2677.2194899194697, 0.65385040080741164, null, null, 2677.2194899194697, 0.65385040080741164
2100-Jan-04 16:00:00, 2672.2810258343761, 0.65264429247988387, null, null, 2672.2810258343761, 0.65264429247988387
2100-Jan-04 17:00:00, 2668.4806579966462, 0.65171613845916521, null, null, 2668.4806579966462, 0.65171613845916521
2100-Jan-04 18:00:00, 2666.1956451786573, 0.65115807568077977, null, null, 2666.1956451786573, 0.65115807568077977
2100-Jan-04 19:00:00, 2665.4798513811925, 0.65098325921050892, null, null, 2665.4798513811925, 0.65098325921050892
2100-Jan-04 20:00:00, 2666.329575425048, 0.65119078511891604, null, null, 2666.329575425048, 0.65119078511891604
2100-Jan-04 21:00:00, 2668.6200072836323, 0.65175017137558877, null, null, 2668.6200072836323, 0.65175017137558877
2100-Jan-04 22:00:00, 2672.177654306714, 0.65261904631869005, null, null, 2672.177654306714, 0.65261904631869005
2100-Jan-04 23:00:00, 2676.6694687024333, 0.65371607054627101, null, null, 2676.6694687024333, 0.65371607054627101
2100-Jan-05 00:00:00, 2681.6679395186011, 0.65493683416273252, null, null, 2681.6679395186011, 0.65493683416273252
2100-Jan-05 01:00:00, 2686.9815574439758, 0.65623456534365565, null, null, 2686.9815574439758, 0.65623456534365565
2100-Jan-05 02:00:00, 2692.6863007837724, 0.65762782007427234, null, null, 2692.6863007837724, 0.65762782007427234
2100-Jan-05 03:00:00, 2698.6446730532953, 0.65908301794327651, null, null, 2698.6446730532953, 0.65908301794327651
2100-Jan-05 04:00:00, 2704.9062663411087, 0.6606122706983627, null, null, 2704.9062663411087, 0.6606122706983627
2100-Jan-05 05:00:00, 2711.55314681557, 0.66223562114785328, null, null, 2711.55314681557, 0.66223562114785328
