Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 7532.6567582416765, 2.3920416674590461, 5863.3745549554806, 3.0256762389677339, 1669.2822032861961, 1.3782317503484645
2100-Jan-01 01:00:00, 7572.5388981196029, 2.4047064872480339, 5902.7783590715462, 3.046009777738194, 1669.7605390480571, 1.3786266850892925
2100-Jan-01 02:00:00, 7616.0218716511627, 2.4185147739987483, 5945.7835364494122, 3.0682017325801088, 1670.2383352017505, 1.3790211743062255
2100-Jan-01 03:00:00, 7662.831160069235, 2.4333793525815475, 5992.1155714248334, 3.0921104452189208, 1670.7155886444014, 1.3794152154373953
2100-Jan-01 04:00:00, 7713.1529581247087, 2.4493593502893218, 6041.9606624490589, 3.1178319996118122, 1671.1922956756498, 1.3798088054276245
2100-Jan-01 05:00:00, 7767.1545106710109, 2.466507876758008, 6095.486058798374, 3.1454527013762217, 1671.6684518726374, 1.3802019406252091
2100-Jan-01 06:00:00, 7823.5761496418218, 2.4844249166147416, 6151.4320976394647, 3.1743225269006361, 1672.1440520023575, 1.3805946167095522
2100-Jan-01 07:00:00, 7881.1001398139342, 2.502692014902427, 6208.4810498277593, 3.2037614886241785, 1672.6190899861745, 1.3809868286618687
2100-Jan-01 08:00:00, 7933.7928306860222, 2.5194249042642936, 6260.699271769914, 3.2307076493871798, 1673.0935589161083, 1.3813785707786308
2100-Jan-01 09:00:00, 7968.6842149656668, 2.5305048787953135, 6295.1167638530414, 3.2484681023524042, 1673.5674511126251, 1.3817698367192826
2100-Jan-01 10:00:00, 7977.0704709829897, 2.5331679861784382, 6303.0297127526837, 3.2525514201144561, 1674.040758230306, 1.3821606195934841
2100-Jan-01 11:00:00, 7950.6571927163659, 2.5247802865638467, 6276.1437213269974, 3.2386774462355339, 1674.513471389369, 1.3825509120697026
2100-Jan-01 12:00:00, 7894.2175653330487, 2.5068575343756434, 6219.2319839925485, 3.2093092914711958, 1674.9855813404999, 1.3829407065113035
2100-Jan-01 13:00:00, 7817.4010978723891, 2.4824639907946402, 6141.9440192320435, 3.1694263953092241, 1675.4570786403451, 1.3833299951214444
2100-Jan-01 14:00:00, 7730.9755170730186, 2.4550190139370063, 6055.0475632393136, 3.1245852309450104, 1675.927953833705, 1.3837187700935027
2100-Jan-01 15:00:00, 7647.5643972271073, 2.4285312977693292, 5971.1661995968852, 3.081299944206743, 1676.3981976302218, 1.3841070237569564
2100-Jan-01 16:00:00, 7576.9999586720205, 2.4061231245733392, 5900.1321576011578, 3.0446442588143334, 1676.8678010708632, 1.3844947487148398
2100-Jan-01 17:00:00, 7526.1296661464185, 2.3899689490596425, 5848.7929104813857, 3.0181516752891171, 1677.3367556650333, 1.3848819379569492
2100-Jan-01 18:00:00, 7497.1845237759771, 2.3807772403647158, 5819.3794702666937, 3.0029734624136193, 1677.8050535092832, 1.3852685849578543
2100-Jan-01 19:00:00, 7487.98836115623, 2.3778569421388478, 5809.7156738014555, 2.9979866550607817, 1678.2726873547745, 1.3856546837326
2100-Jan-01 20:00:00, 7493.3430129378776, 2.3795573448768885, 5814.6033622957266, 3.0005088481770468, 1678.739650642151, 1.3860402288654976
2100-Jan-01 21:00:00, 7508.5052988755879, 2.3843722224029684, 5829.2993613814151, 3.008092422247695, 1679.205937494173, 1.3864252155040429
2100-Jan-01 22:00:00, 7529.9269131723786, 2.3911747883005976, 5850.255370516471, 3.0189063483084038, 1679.6715426559076, 1.3868096393095357
2100-Jan-01 23:00:00, 7556.5007317775671, 2.3996134684910309, 5876.3642703645983, 3.032379319744162, 1680.1364614129691, 1.3871934963895749
2100-Jan-02 00:00:00, 7588.9502533962559, 2.4099180144556525, 5908.3495639355615, 3.0488846856980185, 1680.6006894606944, 1.3875767831900438
2100-Jan-02 01:00:00, 7627.6501927814497, 2.422207419178128, 5946.5859700075989, 3.068615812241505, 1681.0642227738513, 1.3879594963875364
2100-Jan-02 02:00:00, 7671.9580247480517, 2.436277644818361, 5990.4309672966765, 3.0912411392186203, 1681.5270574513754, 1.3883416327611646
2100-Jan-02 03:00:00, 7721.4253283622638, 2.4519862925398406, 6039.4361387883719, 3.1165292700687375, 1681.9891895738922, 1.3887231890749232
2100-Jan-02 04:00:00, 7775.3533337854988, 2.4691114636654459, 6092.9027187165229, 3.1441196208046893, 1682.4506150689754, 1.3891041619664402
2100-Jan-02 05:00:00, 7832.8302530968722, 2.4873636143106426, 6149.9189234877131, 3.1735416838837924, 1682.9113296091591, 1.3894845478627724
2100-Jan-02 06:00:00, 7893.9206562047266, 2.5067632490485421, 6210.5493276806437, 3.2048287817156234, 1683.3713285240829, 1.3898643429078676
2100-Jan-02 07:00:00, 7956.8717538128922, 2.5267537588147353, 6273.0411470498129, 3.2370764253247724, 1683.8306067630792, 1.390243542931676
2100-Jan-02 08:00:00, 8016.0328420301266, 2.5455407276956699, 6331.743683151346, 3.2673686856920452, 1684.2891588787807, 1.3906221434366146
2100-Jan-02 09:00:00, 8059.7761723825079, 2.55943169236253, 6375.0291933240296, 3.2897053006214798, 1684.7469790584787, 1.3910001396234595
2100-Jan-02 10:00:00, 8079.2169630607214, 2.5656052354885666, 6394.0129018872776, 3.299501460731832, 1685.2040611734437, 1.3913775264320656
2100-Jan-02 11:00:00, 8062.7079380140322, 2.5603626926423657, 6377.0475391489617, 3.2907468272964824, 1685.6603988650704, 1.3917542986124929
2100-Jan-02 12:00:00, 8017.3814065094994, 2.5459689726734309, 6331.2654208698505, 3.2671218880829973, 1686.1159856396494, 1.3921304508032533
2100-Jan-02 13:00:00, 7951.0762182956187, 2.524913350724006, 6264.5054033017732, 3.2326717268361636, 1686.5708149938459, 1.392505977634912
2100-Jan-02 14:00:00, 7850.2656605343345, 2.4929003356054107, 6163.2407800003302, 3.180416159381029, 1687.0248805340048, 1.3928808738285896
2100-Jan-02 15:00:00, 7733.6697775474449, 2.45587459298762, 6046.1916014468952, 3.1200152903898943, 1687.4781761005499, 1.3932551342986736
2100-Jan-02 16:00:00, 7629.5577698576717, 2.4228131820579009, 5941.627073978706, 3.0660568739124754, 1687.9306958789655, 1.3936287542444474
2100-Jan-02 17:00:00, 7553.3810977849498, 2.39862280945305, 5864.9986632667406, 3.0265143273212631, 1688.3824345182097, 1.394001729247859
