Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 696.02648198384884, 10.40550930518304, 328.63305321372764, 11.054302327382317, 367.3934287701212, 9.8864748874236117
2100-Jan-01 01:00:00, 696.04985902947442, 10.405858789106542, 328.64086369739033, 11.054565050339992, 367.40899533208403, 9.886893780119772
2100-Jan-01 02:00:00, 696.08399685304539, 10.406369145321458, 328.65931605338409, 11.055185736299038, 367.42468079966136, 9.8873158725393893
2100-Jan-01 03:00:00, 696.13750632785559, 10.407169105312155, 328.69702717715751, 11.05645423366782, 367.44047915069802, 9.8877410026276156
2100-Jan-01 04:00:00, 696.21500429696334, 10.408327690307923, 328.75862193835673, 11.058526110204342, 367.45638235860667, 9.8881689543907818
2100-Jan-01 05:00:00, 696.31769431898613, 10.409862893360344, 328.8453134978302, 11.061442173267022, 367.47238082115592, 9.888599469434995
2100-Jan-01 06:00:00, 696.44644496637761, 10.411787699519532, 328.95798101411128, 11.065231995304904, 367.48846395226627, 9.8890322628912255
2100-Jan-01 07:00:00, 696.6028102061141, 10.414125340398437, 329.09818934317002, 11.069948213722606, 367.50462086294414, 9.8894670417390937
2100-Jan-01 08:00:00, 696.78311757669485, 10.416820913154552, 329.26227652911928, 11.07546765050413, 367.52084104757563, 9.8899035232748833
2100-Jan-01 09:00:00, 696.9861363819889, 10.419856019033848, 329.44902136977436, 11.081749227802863, 367.53711501221454, 9.8903414520186281
2100-Jan-01 10:00:00, 697.21254667711264, 10.423240824775698, 329.65911187901281, 11.088816088492999, 367.55343479809989, 9.8907806138018532
2100-Jan-01 11:00:00, 697.44702870568233, 10.426746301928272, 329.87723433677684, 11.096153121603137, 367.56979436890549, 9.8912208461883715
2100-Jan-01 12:00:00, 697.65540859596672, 10.429861555361139, 330.06921874600056, 11.102610943422791, 367.58618984996622, 9.8916620449118131
2100-Jan-01 13:00:00, 697.81140508165208, 10.43219368341286, 330.20878548350134, 11.107305580484075, 367.60261959815074, 9.8921041657558799
