Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 334.84096259091359, 3.4655751203590817, 266.00867784237715, 4.4738962161917861, 68.832284748536452, 1.8522613670267534
2100-Jan-01 01:00:00, 335.33189511615961, 3.4706562297075405, 266.48027166667578, 4.4818277688133863, 68.851623449483839, 1.8527817671381863
2100-Jan-01 02:00:00, 335.88123351854858, 3.4763418348534763, 267.01029287835968, 4.4907419888782627, 68.870940640188934, 1.8533015884138166
2100-Jan-01 03:00:00, 336.48379131377231, 3.4825782561310517, 267.59355520349288, 4.5005516504676004, 68.890236110279446, 1.8538208251925732
2100-Jan-01 04:00:00, 337.14129180723415, 3.4893833296027492, 268.2317821676798, 4.5112857408864073, 68.909509639554372, 1.8543394715488961
2100-Jan-01 05:00:00, 337.85713269651364, 3.496792221145848, 268.92837170164614, 4.5230014086064561, 68.928760994867503, 1.8548575212088729
2100-Jan-01 06:00:00, 338.62352526677637, 3.504724318232713, 269.67553533841965, 4.5355676624390391, 68.947989928356691, 1.8553749675025892
2100-Jan-01 07:00:00, 339.42678383277183, 3.5130379751998571, 270.45958765653194, 4.5487543326174364, 68.967196176239895, 1.8558918033317291
2100-Jan-01 08:00:00, 340.21695423165022, 3.5212161707647254, 271.23057477332111, 4.5617212642698677, 68.986379458329111, 1.8564080211564959
2100-Jan-01 09:00:00, 340.86566298033813, 3.5279302504353143, 271.86012350172518, 4.5723093988253281, 69.005539478612917, 1.8569236130112892
2100-Jan-01 10:00:00, 341.23589971662216, 3.5317621687644838, 272.21122379021568, 4.5782144176575041, 69.024675926406502, 1.8574385705356495
2100-Jan-01 11:00:00, 341.19269593368222, 3.5313150133325331, 272.14890745522206, 4.5771663435209904, 69.043788478460144, 1.8579528850309999
2100-Jan-01 12:00:00, 340.71008823346438, 3.526320065206034, 271.64721143193765, 4.5687285137537197, 69.062876801526699, 1.8584665475297339
2100-Jan-01 13:00:00, 339.85829920607893, 3.5175041221438095, 270.77635865074575, 4.5540819804367008, 69.08194055533319, 1.8589795488751821
