Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 5558.3177761015422, 4.8658485893163519, null, null, 5558.3177761015422, 4.8658485893163519
2100-Jan-01 01:00:00, 5581.0232296920885, 4.8857253404798735, null, null, 5581.0232296920885, 4.8857253404798735
2100-Jan-01 02:00:00, 5610.7309312002089, 4.911731981931112, null, null, 5610.7309312002089, 4.911731981931112
2100-Jan-01 03:00:00, 5646.7459143536134, 4.943260128041203, null, null, 5646.7459143536134, 4.943260128041203
2100-Jan-01 04:00:00, 5688.4418823014676, 4.9797615075937669, null, null, 5688.4418823014676, 4.9797615075937669
2100-Jan-01 05:00:00, 5735.4505032612969, 5.0209136765047573, null, null, 5735.4505032612969, 5.0209136765047573
2100-Jan-01 06:00:00, 5786.4362679927526, 5.0655475066287652, null, null, 5786.4362679927526, 5.0655475066287652
2100-Jan-01 07:00:00, 5839.8561052153836, 5.1123121663804714, null, null, 5839.8561052153836, 5.1123121663804714
2100-Jan-01 08:00:00, 5891.360301956076, 5.1573998409521007, null, null, 5891.360301956076, 5.1573998409521007
2100-Jan-01 09:00:00, 5932.474138240319, 5.1933916122655752, null, null, 5932.474138240319, 5.1933916122655752
2100-Jan-01 10:00:00, 5955.6261304657473, 5.2136592711594822, null, null, 5955.6261304657473, 5.2136592711594822
2100-Jan-01 11:00:00, 5953.8301666102334, 5.2120870529911745, null, null, 5953.8301666102334, 5.2120870529911745
2100-Jan-01 12:00:00, 5926.6636877937517, 5.1883050423270447, null, null, 5926.6636877937517, 5.1883050423270447
2100-Jan-01 13:00:00, 5877.6425108072772, 5.1453910466732076, null, null, 5877.6425108072772, 5.1453910466732076
2100-Jan-01 14:00:00, 5812.4061500631105, 5.0882819955743388, null, null, 5812.4061500631105, 5.0882819955743388
2100-Jan-01 15:00:00, 5739.6014603139356, 5.0245474969037529, null, null, 5739.6014603139356, 5.0245474969037529
2100-Jan-01 16:00:00, 5668.0772620306188, 4.9619339628565946, null, null, 5668.0772620306188, 4.9619339628565946
2100-Jan-01 17:00:00, 5606.117297910323, 4.9076931266623944, null, null, 5606.117297910323, 4.9076931266623944
