Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3079.3110948550911, 2.1502291631873582, null, null, 3079.3110948550911, 2.1502291631873582
2100-Jan-01 01:00:00, 3082.8682689924258, 2.1527130757681339, null, null, 3082.8682689924258, 2.1527130757681339
2100-Jan-01 02:00:00, 3089.3206928245404, 2.1572186906507089, null, null, 3089.3206928245404, 2.1572186906507089
2100-Jan-01 03:00:00, 3098.4370761914693, 2.1635845019554254, null, null, 3098.4370761914693, 2.1635845019554254
2100-Jan-01 04:00:00, 3110.0033806835345, 2.1716610503985807, null, null, 3110.0033806835345, 2.1716610503985807
2100-Jan-01 05:00:00, 3123.8570452533941, 2.1813348224396383, null, null, 3123.8570452533941, 2.1813348224396383
2100-Jan-01 06:00:00, 3139.6855659251391, 2.1923876020095121, null, null, 3139.6855659251391, 2.1923876020095121
2100-Jan-01 07:00:00, 3157.0591896669816, 2.2045193000709293, null, null, 3157.0591896669816, 2.2045193000709293
2100-Jan-01 08:00:00, 3175.0044989619296, 2.2170501961706721, null, null, 3175.0044989619296, 2.2170501961706721
2100-Jan-01 09:00:00, 3191.5362745884831, 2.2285940463944698, null, null, 3191.5362745884831, 2.2285940463944698
2100-Jan-01 10:00:00, 3204.2930197753108, 2.2375018587859805, null, null, 3204.2930197753108, 2.2375018587859805
2100-Jan-01 11:00:00, 3210.8409240568321, 2.2420741459989908, null, null, 3210.8409240568321, 2.2420741459989908
2100-Jan-01 12:00:00, 3209.8316336646112, 2.2413693761434526, null, null, 3209.8316336646112, 2.2413693761434526
2100-Jan-01 13:00:00, 3201.1680747409764, 2.2353197642397653, null, null, 3201.1680747409764, 2.2353197642397653
2100-Jan-01 14:00:00, 3185.7362671955389, 2.2245440025181469, null, null, 3185.7362671955389, 2.2245440025181469
2100-Jan-01 15:00:00, 3165.4500396067356, 2.2103784840535199, null, null, 3165.4500396067356, 2.2103784840535199
2100-Jan-01 16:00:00, 3142.8065453456088, 2.1945669274368176, null, null, 3142.8065453456088, 2.1945669274368176
2100-Jan-01 17:00:00, 3120.5134410725532, 2.1790000420298865, null, null, 3120.5134410725532, 2.1790000420298865
2100-Jan-01 18:00:00, 3100.8737327508129, 2.1652859766792121, null, null, 3100.8737327508129, 2.1652859766792121
2100-Jan-01 19:00:00, 3085.294873572891, 2.1544075313706088, null, null, 3085.294873572891, 2.1544075313706088
2100-Jan-01 20:00:00, 3074.1591412310454, 2.1466316439408226, null, null, 3074.1591412310454, 2.1466316439408226
2100-Jan-01 21:00:00, 3067.2341759781475, 2.1417960616361573, null, null, 3067.2341759781475, 2.1417960616361573
2100-Jan-01 22:00:00, 3064.0117287863195, 2.1395458830360554, null, null, 3064.0117287863195, 2.1395458830360554
2100-Jan-01 23:00:00, 3064.0690773123015, 2.139585928510265, null, null, 3064.0690773123015, 2.139585928510265
2100-Jan-02 00:00:00, 3067.2619557964458, 2.1418154597981531, null, null, 3067.2619557964458, 2.1418154597981531
2100-Jan-02 01:00:00, 3073.5428796813653, 2.1462013192625244, null, null, 3073.5428796813653, 2.1462013192625244
2100-Jan-02 02:00:00, 3082.7490172202697, 2.1526298043381442, null, null, 3082.7490172202697, 2.1526298043381442
2100-Jan-02 03:00:00, 3094.6615860187108, 2.1609481430995903, null, null, 3094.6615860187108, 2.1609481430995903
2100-Jan-02 04:00:00, 3109.0399210172491, 2.1709882833386165, null, null, 3109.0399210172491, 2.1709882833386165
2100-Jan-02 05:00:00, 3125.5679924249071, 2.1825295469710464, null, null, 3125.5679924249071, 2.1825295469710464
2100-Jan-02 06:00:00, 3144.0367268946561, 2.1954259417297211, null, null, 3144.0367268946561, 2.1954259417297211
2100-Jan-02 07:00:00, 3164.0956381631249, 2.2094327291775087, null, null, 3164.0956381631249, 2.2094327291775087
2100-Jan-02 08:00:00, 3184.6446757130425, 2.2237817632485024, null, null, 3184.6446757130425, 2.2237817632485024
2100-Jan-02 09:00:00, 3203.7611336949176, 2.2371304520244273, null, null, 3203.7611336949176, 2.2371304520244273
2100-Jan-02 10:00:00, 3219.2446723897774, 2.2479423367043005, null, null, 3219.2446723897774, 2.2479423367043005
2100-Jan-02 11:00:00, 3228.5708212012005, 2.2544546235557501, null, null, 3228.5708212012005, 2.2544546235557501
2100-Jan-02 12:00:00, 3230.5258227078075, 2.2558197669674063, null, null, 3230.5258227078075, 2.2558197669674063
2100-Jan-02 13:00:00, 3224.9531605177717, 2.2519284742761201, null, null, 3224.9531605177717, 2.2519284742761201
2100-Jan-02 14:00:00, 3211.150494057571, 2.2422903133244518, null, null, 3211.150494057571, 2.2422903133244518
2100-Jan-02 15:00:00, 3190.0737886229322, 2.2275728179842798, null, null, 3190.0737886229322, 2.2275728179842798
2100-Jan-02 16:00:00, 3164.993234276154, 2.2100595048684166, null, null, 3164.993234276154, 2.2100595048684166
2100-Jan-02 17:00:00, 3139.6650669666478, 2.1923732879447733, null, null, 3139.6650669666478, 2.1923732879447733
2100-Jan-02 18:00:00, 3117.0004448185796, 2.1765469780935787, null, null, 3117.0004448185796, 2.1765469780935787
2100-Jan-02 19:00:00, 3098.8624689109079, 2.1638815462627292, null, null, 3098.8624689109079, 2.1638815462627292
2100-Jan-02 20:00:00, 3086.0348139428811, 2.1549242188093123, null, null, 3086.0348139428811, 2.1549242188093123
2100-Jan-02 21:00:00, 3078.5508772853, 2.1496983165341366, null, null, 3078.5508772853, 2.1496983165341366
2100-Jan-02 22:00:00, 3075.9824472624214, 2.1479048267019376, null, null, 3075.9824472624214, 2.1479048267019376
2100-Jan-02 23:00:00, 3077.6227005354044, 2.1490501869185374, null, null, 3077.6227005354044, 2.1490501869185374
2100-Jan-03 00:00:00, 3082.7543308770437, 2.1526335147718765, null, null, 3082.7543308770437, 2.1526335147718765
2100-Jan-03 01:00:00, 3090.7590927898736, 2.1582231002275636, null, null, 3090.7590927898736, 2.1582231002275636
2100-Jan-03 02:00:00, 3101.1616147042814, 2.165486999620005, null, null, 3101.1616147042814, 2.165486999620005
2100-Jan-03 03:00:00, 3113.5814921161423, 2.1741595831270155, null, null, 3113.5814921161423, 2.1741595831270155
2100-Jan-03 04:00:00, 3127.6851755070024, 2.1840079389446716, null, null, 3127.6851755070024, 2.1840079389446716
2100-Jan-03 05:00:00, 3143.1822731505463, 2.1948292916016294, null, null, 3143.1822731505463, 2.1948292916016294
2100-Jan-03 06:00:00, 3159.8445317796786, 2.2064642558274885, null, null, 3159.8445317796786, 2.2064642558274885
