Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-05 12:00:00, 33.054835329018651, 4.1565610852025472, null, null, 33.054835329018651, 4.1565610852025472
2100-Jan-05 13:00:00, 32.978234884840063, 4.146928775066594, null, null, 32.978234884840063, 4.146928775066594
2100-Jan-05 14:00:00, 32.846800669029747, 4.1304012582520828, null, null, 32.846800669029747, 4.1304012582520828
2100-Jan-05 15:00:00, 32.669437955144481, 4.1080983501551778, null, null, 32.669437955144481, 4.1080983501551778
2100-Jan-05 16:00:00, 32.46189267984861, 4.0820000620794508, null, null, 32.46189267984861, 4.0820000620794508
2100-Jan-05 17:00:00, 32.244961814346858, 4.0547215600161746, null, null, 32.244961814346858, 4.0547215600161746
2100-Jan-05 18:00:00, 32.03878487558336, 4.0287953367631966, null, null, 32.03878487558336, 4.0287953367631966
2100-Jan-05 19:00:00, 31.859024307021954, 4.0061909045674549, null, null, 31.859024307021954, 4.0061909045674549
2100-Jan-05 20:00:00, 31.715479648773947, 3.9881405305594329, null, null, 31.715479648773947, 3.9881405305594329
2100-Jan-05 21:00:00, 31.612527386599989, 3.9751945466413048, null, null, 31.612527386599989, 3.9751945466413048
2100-Jan-05 22:00:00, 31.550854338290151, 3.9674393183953045, null, null, 31.550854338290151, 3.9674393183953045
2100-Jan-05 23:00:00, 31.528068312976934, 3.9645740339320596, null, null, 31.528068312976934, 3.9645740339320596
2100-Jan-06 00:00:00, 31.540198407018895, 3.9660993622645955, null, null, 31.540198407018895, 3.9660993622645955
2100-Jan-06 01:00:00, 31.583931737738279, 3.9715987168608322, null, null, 31.583931737738279, 3.9715987168608322
2100-Jan-06 02:00:00, 31.656242318236554, 3.9806915875998881, null, null, 31.656242318236554, 3.9806915875998881
2100-Jan-06 03:00:00, 31.753713937141782, 3.992948394630401, null, null, 31.753713937141782, 3.992948394630401
2100-Jan-06 04:00:00, 31.873110451103869, 4.0079622011946698, null, null, 31.873110451103869, 4.0079622011946698
2100-Jan-06 05:00:00, 32.011389884301202, 4.0253504866055891, null, null, 32.011389884301202, 4.0253504866055891
2100-Jan-06 06:00:00, 32.165079801200108, 4.0446766009671142, null, null, 32.165079801200108, 4.0446766009671142
2100-Jan-06 07:00:00, 32.331132474495718, 4.065557300357816, null, null, 32.331132474495718, 4.065557300357816
2100-Jan-06 08:00:00, 32.506137711336933, 4.0875637617399496, null, null, 32.506137711336933, 4.0875637617399496
2100-Jan-06 09:00:00, 32.685240230860749, 4.1100854459505767, null, null, 32.685240230860749, 4.1100854459505767
2100-Jan-06 10:00:00, 32.860805979026402, 4.1321623901996132, null, null, 32.860805979026402, 4.1321623901996132
2100-Jan-06 11:00:00, 33.01690473590461, 4.1517914100337805, null, null, 33.01690473590461, 4.1517914100337805
2100-Jan-06 12:00:00, 33.132388781203815, 4.1663132336603237, null, null, 33.132388781203815, 4.1663132336603237
2100-Jan-06 13:00:00, 33.192062230741733, 4.1738170174698705, null, null, 33.192062230741733, 4.1738170174698705
2100-Jan-06 14:00:00, 33.18786343168783, 4.1732890292170683, null, null, 33.18786343168783, 4.1732890292170683
2100-Jan-06 15:00:00, 33.123604968594123, 4.1652086916679121, null, null, 33.123604968594123, 4.1652086916679121
2100-Jan-06 16:00:00, 33.018486348002313, 4.1519902937139372, null, null, 33.018486348002313, 4.1519902937139372
2100-Jan-06 17:00:00, 32.898405240087037, 4.1368904012092402, null, null, 32.898405240087037, 4.1368904012092402
2100-Jan-06 18:00:00, 32.787161585259391, 4.1229017958499998, null, null, 32.787161585259391, 4.1229017958499998
2100-Jan-06 19:00:00, 32.699992727561614, 4.1119405347170472, null, null, 32.699992727561614, 4.1119405347170472
2100-Jan-06 20:00:00, 32.643621768207943, 4.1048520306100755, null, null, 32.643621768207943, 4.1048520306100755
2100-Jan-06 21:00:00, 32.619872899995016, 4.101865671112324, null, null, 32.619872899995016, 4.101865671112324
2100-Jan-06 22:00:00, 32.62538056145884, 4.1025582454689387, null, null, 32.62538056145884, 4.1025582454689387
2100-Jan-06 23:00:00, 32.65719051977792, 4.1065582664508895, null, null, 32.65719051977792, 4.1065582664508895
2100-Jan-07 00:00:00, 32.713053921393659, 4.1135829464691609, null, null, 32.713053921393659, 4.1135829464691609
2100-Jan-07 01:00:00, 32.79089680732001, 4.1233714904803689, null, null, 32.79089680732001, 4.1233714904803689
2100-Jan-07 02:00:00, 32.889275873693933, 4.1357424067114783, null, null, 32.889275873693933, 4.1357424067114783
2100-Jan-07 03:00:00, 33.008544171974791, 4.1507400904814329, null, null, 33.008544171974791, 4.1507400904814329
2100-Jan-07 04:00:00, 33.145372414043322, 4.1679458923158004, null, null, 33.145372414043322, 4.1679458923158004
2100-Jan-07 05:00:00, 33.2959804396788, 4.1868844667253979, null, null, 33.2959804396788, 4.1868844667253979
2100-Jan-07 06:00:00, 33.455718554281255, 4.2069711264945751, null, null, 33.455718554281255, 4.2069711264945751
2100-Jan-07 07:00:00, 33.620650462130477, 4.2277108924940281, null, null, 33.620650462130477, 4.2277108924940281
2100-Jan-07 08:00:00, 33.785182778979966, 4.248400410946247, null, null, 33.785182778979966, 4.248400410946247
2100-Jan-07 09:00:00, 33.940319221311981, 4.2679084221850125, null, null, 33.940319221311981, 4.2679084221850125
2100-Jan-07 10:00:00, 34.074069555565572, 4.284727184975921, null, null, 34.074069555565572, 4.284727184975921
2100-Jan-07 11:00:00, 34.169483270240882, 4.2967252158076112, null, null, 34.169483270240882, 4.2967252158076112
2100-Jan-07 12:00:00, 34.213886334980209, 4.3023087877456385, null, null, 34.213886334980209, 4.3023087877456385
2100-Jan-07 13:00:00, 34.206300356762284, 4.3013548703674402, null, null, 34.206300356762284, 4.3013548703674402
2100-Jan-07 14:00:00, 34.155236942307432, 4.2949337764703461, null, null, 34.155236942307432, 4.2949337764703461
2100-Jan-07 15:00:00, 34.074289341154362, 4.2847548224521432, null, null, 34.074289341154362, 4.2847548224521432
2100-Jan-07 16:00:00, 33.979747571531739, 4.2728664364829481, null, null, 33.979747571531739, 4.2728664364829481
2100-Jan-07 17:00:00, 33.885998778516303, 4.2610777652959948, null, null, 33.885998778516303, 4.2610777652959948
2100-Jan-07 18:00:00, 33.803277304217097, 4.2506757512620359, null, null, 33.803277304217097, 4.2506757512620359
2100-Jan-07 19:00:00, 33.737557925966499, 4.2424117073646421, null, null, 33.737557925966499, 4.2424117073646421
2100-Jan-07 20:00:00, 33.691168818315525, 4.2365783956049539, null, null, 33.691168818315525, 4.2365783956049539
2100-Jan-07 21:00:00, 33.664148481705496, 4.2331806573150974, null, null, 33.664148481705496, 4.2331806573150974
2100-Jan-07 22:00:00, 33.654813849838312, 4.2320068512084372, null, null, 33.654813849838312, 4.2320068512084372
2100-Jan-07 23:00:00, 33.662979401845156, 4.23303364850974, null, null, 33.662979401845156, 4.23303364850974
2100-Jan-08 00:00:00, 33.68903771516058, 4.2363104148283375, null, null, 33.68903771516058, 4.2363104148283375
2100-Jan-08 01:00:00, 33.731630686022086, 4.2416663720861454, null, null, 33.731630686022086, 4.2416663720861454
2100-Jan-08 02:00:00, 33.78831276667605, 4.2487939989016921, null, null, 33.78831276667605, 4.2487939989016921
2100-Jan-08 03:00:00, 33.855912323334657, 4.2572944704299056, null, null, 33.855912323334657, 4.2572944704299056
2100-Jan-08 04:00:00, 33.932283159787872, 4.2668979079810558, null, null, 33.932283159787872, 4.2668979079810558
2100-Jan-08 05:00:00, 34.016402288954104, 4.2774756735434378, null, null, 34.016402288954104, 4.2774756735434378
2100-Jan-08 06:00:00, 34.108683895885001, 4.2890798498290224, null, null, 34.108683895885001, 4.2890798498290224
2100-Jan-08 07:00:00, 34.209714625524121, 4.3017842059405451, null, null, 34.209714625524121, 4.3017842059405451
2100-Jan-08 08:00:00, 34.31655590357164, 4.3152192236680653, null, null, 34.31655590357164, 4.3152192236680653
2100-Jan-08 09:00:00, 34.419462592546104, 4.3281594768727993, null, null, 34.419462592546104, 4.3281594768727993
2100-Jan-08 10:00:00, 34.502561685841819, 4.3386089755307271, null, null, 34.502561685841819, 4.3386089755307271
2100-Jan-08 11:00:00, 34.550179794616916, 4.3445968310415894, null, null, 34.550179794616916, 4.3445968310415894
2100-Jan-08 12:00:00, 34.55047599968357, 4.3446340780718957, null, null, 34.55047599968357, 4.3446340780718957
2100-Jan-08 13:00:00, 34.496207682247409, 4.3378099758136548, null, null, 34.496207682247409, 4.3378099758136548
2100-Jan-08 14:00:00, 34.382684634686989, 4.3235347426422761, null, null, 34.382684634686989, 4.3235347426422761
2100-Jan-08 15:00:00, 34.21407930390658, 4.3023330530950803, null, null, 34.21407930390658, 4.3023330530950803
2100-Jan-08 16:00:00, 34.006493219118774, 4.2762296333300132, null, null, 34.006493219118774, 4.2762296333300132
2100-Jan-08 17:00:00, 33.783402835188014, 4.2481765875622903, null, null, 33.783402835188014, 4.2481765875622903
2100-Jan-08 18:00:00, 33.568690378149519, 4.2211770446950796, null, null, 33.568690378149519, 4.2211770446950796
2100-Jan-08 19:00:00, 33.378785331463206, 4.1972969702949827, null, null, 33.378785331463206, 4.1972969702949827
2100-Jan-08 20:00:00, 33.225585293962723, 4.1780324570161333, null, null, 33.225585293962723, 4.1780324570161333
2100-Jan-08 21:00:00, 33.1125852759263, 4.1638229934710207, null, null, 33.1125852759263, 4.1638229934710207
2100-Jan-08 22:00:00, 33.036112278394107, 4.1542067094252175, null, null, 33.036112278394107, 4.1542067094252175
2100-Jan-08 23:00:00, 32.990587609137265, 4.1484820985848909, null, null, 32.990587609137265, 4.1484820985848909
2100-Jan-09 00:00:00, 32.974641033952977, 4.1464768575000841, null, null, 32.974641033952977, 4.1464768575000841
2100-Jan-09 01:00:00, 32.989780504683793, 4.1483806072620748, null, null, 32.989780504683793, 4.1483806072620748
2100-Jan-09 02:00:00, 33.033742470746667, 4.153908712168576, null, null, 33.033742470746667, 4.153908712168576
2100-Jan-09 03:00:00, 33.103008800652361, 4.1626187761738889, null, null, 33.103008800652361, 4.1626187761738889
2100-Jan-09 04:00:00, 33.19444869794053, 4.1741171096225278, null, null, 33.19444869794053, 4.1741171096225278
2100-Jan-09 05:00:00, 33.306549458015269, 4.188213493776626, null, null, 33.306549458015269, 4.188213493776626
2100-Jan-09 06:00:00, 33.437768180287406, 4.2047139128293125, null, null, 33.437768180287406, 4.2047139128293125
2100-Jan-09 07:00:00, 33.58508090523538, 4.2232381115971807, null, null, 33.58508090523538, 4.2232381115971807
2100-Jan-09 08:00:00, 33.740193353997753, 4.2427431057058689, null, null, 33.740193353997753, 4.2427431057058689
2100-Jan-09 09:00:00, 33.887589923404711, 4.2612778477002253, null, null, 33.887589923404711, 4.2612778477002253
2100-Jan-09 10:00:00, 34.009492235493411, 4.2766067519764261, null, null, 34.009492235493411, 4.2766067519764261
2100-Jan-09 11:00:00, 34.090927717386357, 4.2868470557510996, null, null, 34.090927717386357, 4.2868470557510996
2100-Jan-09 12:00:00, 34.122203273079045, 4.2907798769682168, null, null, 34.122203273079045, 4.2907798769682168
2100-Jan-09 13:00:00, 34.099474352809956, 4.2879217733183639, null, null, 34.099474352809956, 4.2879217733183639
2100-Jan-09 14:00:00, 34.02271736490502, 4.2782697782088031, null, null, 34.02271736490502, 4.2782697782088031
2100-Jan-09 15:00:00, 33.894099696134838, 4.2620964349881136, null, null, 33.894099696134838, 4.2620964349881136
2100-Jan-09 16:00:00, 33.722725634313775, 4.2405465845868564, null, null, 33.722725634313775, 4.2405465845868564
2100-Jan-09 17:00:00, 33.528562096038648, 4.2161310157502117, null, null, 33.528562096038648, 4.2161310157502117
2100-Jan-09 18:00:00, 33.334548699643854, 4.1917343268713951, null, null, 33.334548699643854, 4.1917343268713951
2100-Jan-09 19:00:00, 33.159488584360496, 4.1697209646653794, null, null, 33.159488584360496, 4.1697209646653794
2100-Jan-09 20:00:00, 33.014570341443495, 4.1514978658948367, null, null, 33.014570341443495, 4.1514978658948367
2100-Jan-09 21:00:00, 32.90305917941825, 4.1374756221889983, null, null, 32.90305917941825, 4.1374756221889983
2100-Jan-09 22:00:00, 32.82404830269229, 4.1275402063190381, null, null, 32.82404830269229, 4.1275402063190381
2100-Jan-09 23:00:00, 32.775078965533559, 4.121382437291417, null, null, 32.775078965533559, 4.121382437291417
2100-Jan-10 00:00:00, 32.754237352775505, 4.1187616577388733, null, null, 32.754237352775505, 4.1187616577388733
2100-Jan-10 01:00:00, 32.759469666170872, 4.1194196077794132, null, null, 32.759469666170872, 4.1194196077794132
2100-Jan-10 02:00:00, 32.789697968586161, 4.1232207395727043, null, null, 32.789697968586161, 4.1232207395727043
2100-Jan-10 03:00:00, 32.844775121281565, 4.1301465507981652, null, null, 32.844775121281565, 4.1301465507981652
2100-Jan-10 04:00:00, 32.924802074346168, 4.1402097356715633, null, null, 32.924802074346168, 4.1402097356715633
2100-Jan-10 05:00:00, 33.028675321709173, 4.1532715311240329, null, null, 33.028675321709173, 4.1532715311240329
2100-Jan-10 06:00:00, 33.154847384464254, 4.1691373456370187, null, null, 33.154847384464254, 4.1691373456370187
2100-Jan-10 07:00:00, 33.300413774221177, 4.1874419472166204, null, null, 33.300413774221177, 4.1874419472166204
2100-Jan-10 08:00:00, 33.459813472992906, 4.2074860520597612, null, null, 33.459813472992906, 4.2074860520597612
2100-Jan-10 09:00:00, 33.621611931649745, 4.2278317948294539, null, null, 33.621611931649745, 4.2278317948294539
2100-Jan-10 10:00:00, 33.770797874268332, 4.2465915459331995, null, null, 33.770797874268332, 4.2465915459331995
2100-Jan-10 11:00:00, 33.895526850068087, 4.2622758959487408, null, null, 33.895526850068087, 4.2622758959487408
2100-Jan-10 12:00:00, 33.989574892769667, 4.2741021970191229, null, null, 33.989574892769667, 4.2741021970191229
2100-Jan-10 13:00:00, 34.045671706870763, 4.2811562280610431, null, null, 34.045671706870763, 4.2811562280610431
2100-Jan-10 14:00:00, 34.054425896843902, 4.2822570450825959, null, null, 34.054425896843902, 4.2822570450825959
2100-Jan-10 15:00:00, 34.01267369441171, 4.2770068123065519, null, null, 34.01267369441171, 4.2770068123065519
2100-Jan-10 16:00:00, 33.929244003335583, 4.2665157418224382, null, null, 33.929244003335583, 4.2665157418224382
2100-Jan-10 17:00:00, 33.82320102822684, 4.2531811086497493, null, null, 33.82320102822684, 4.2531811086497493
2100-Jan-10 18:00:00, 33.715517552341915, 4.2396401866960503, null, null, 33.715517552341915, 4.2396401866960503
2100-Jan-10 19:00:00, 33.623807805823724, 4.2281079203962193, null, null, 33.623807805823724, 4.2281079203962193
2100-Jan-10 20:00:00, 33.557380401042479, 4.2197548439716535, null, null, 33.557380401042479, 4.2197548439716535
2100-Jan-10 21:00:00, 33.517639660739825, 4.214757547418972, null, null, 33.517639660739825, 4.214757547418972
