Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-04 11:00:00, 11556.40719809355, 0.82752272787676995, null, null, 11556.40719809355, 0.82752272787676995
2100-Jan-04 12:00:00, 11571.15059065945, 0.82857846191462081, null, null, 11571.15059065945, 0.82857846191462081
2100-Jan-04 13:00:00, 11565.81490481714, 0.82819638803753814, null, null, 11565.81490481714, 0.82819638803753814
2100-Jan-04 14:00:00, 11544.316933789696, 0.82665697710094699, null, null, 11544.316933789696, 0.82665697710094699
2100-Jan-04 15:00:00, 11511.906884850798, 0.82433618209530191, null, null, 11511.906884850798, 0.82433618209530191
2100-Jan-04 16:00:00, 11475.439648809768, 0.82172486301234526, null, null, 11475.439648809768, 0.82172486301234526
2100-Jan-04 17:00:00, 11441.085676953482, 0.8192648690006592, null, null, 11441.085676953482, 0.8192648690006592
2100-Jan-04 18:00:00, 11412.909264749855, 0.81724723314819703, null, null, 11412.909264749855, 0.81724723314819703
2100-Jan-04 19:00:00, 11393.152696653449, 0.81583251931505019, null, null, 11393.152696653449, 0.81583251931505019
2100-Jan-04 20:00:00, 11382.18871885258, 0.8150474188367931, null, null, 11382.18871885258, 0.8150474188367931
2100-Jan-04 21:00:00, 11380.498718153342, 0.81492640250665049, null, null, 11380.498718153342, 0.81492640250665049
2100-Jan-04 22:00:00, 11387.363982809415, 0.8154180053411999, null, null, 11387.363982809415, 0.8154180053411999
2100-Jan-04 23:00:00, 11401.364218877949, 0.81642052397383025, null, null, 11401.364218877949, 0.81642052397383025
2100-Jan-05 00:00:00, 11420.552938915367, 0.81779457575979075, null, null, 11420.552938915367, 0.81779457575979075
2100-Jan-05 01:00:00, 11443.976024655331, 0.81947183889828801, null, null, 11443.976024655331, 0.81947183889828801
2100-Jan-05 02:00:00, 11471.917556302051, 0.82147265559615956, null, null, 11471.917556302051, 0.82147265559615956
2100-Jan-05 03:00:00, 11503.346787275133, 0.82372321690852013, null, null, 11503.346787275133, 0.82372321690852013
2100-Jan-05 04:00:00, 11538.147085152434, 0.82621517110645615, null, null, 11538.147085152434, 0.82621517110645615
2100-Jan-05 05:00:00, 11576.341206729763, 0.8289501477419059, null, null, 11576.341206729763, 0.8289501477419059
2100-Jan-05 06:00:00, 11616.404734749023, 0.83181898746229366, null, null, 11616.404734749023, 0.83181898746229366
2100-Jan-05 07:00:00, 11657.901977570418, 0.83479049158033736, null, null, 11657.901977570418, 0.83479049158033736
2100-Jan-05 08:00:00, 11699.429466349835, 0.83776416152875222, null, null, 11699.429466349835, 0.83776416152875222
2100-Jan-05 09:00:00, 11733.336465299712, 0.8401921490324934, null, null, 11733.336465299712, 0.8401921490324934
2100-Jan-05 10:00:00, 11748.750826906082, 0.84129592932911423, null, null, 11748.750826906082, 0.84129592932911423
2100-Jan-05 11:00:00, 11737.736743530428, 0.84050724092761975, null, null, 11737.736743530428, 0.84050724092761975
2100-Jan-05 12:00:00, 11701.496979226882, 0.83791221047394826, null, null, 11701.496979226882, 0.83791221047394826
2100-Jan-05 13:00:00, 11645.15791679985, 0.83387792422680662, null, null, 11645.15791679985, 0.83387792422680662
2100-Jan-05 14:00:00, 11570.60602704251, 0.82853946720267724, null, null, 11570.60602704251, 0.82853946720267724
2100-Jan-05 15:00:00, 11484.311779118216, 0.82236017201012235, null, null, 11484.311779118216, 0.82236017201012235
2100-Jan-05 16:00:00, 11394.95428427307, 0.81596152607951788, null, null, 11394.95428427307, 0.81596152607951788
2100-Jan-05 17:00:00, 11312.20205323886, 0.81003586503370295, null, null, 11312.20205323886, 0.81003586503370295
2100-Jan-05 18:00:00, 11242.767018006598, 0.80506381197424515, null, null, 11242.767018006598, 0.80506381197424515
2100-Jan-05 19:00:00, 11190.229697401188, 0.80130175806618475, null, null, 11190.229697401188, 0.80130175806618475
2100-Jan-05 20:00:00, 11155.583422810707, 0.79882083305476659, null, null, 11155.583422810707, 0.79882083305476659
2100-Jan-05 21:00:00, 11138.022186396549, 0.79756332092203996, null, null, 11138.022186396549, 0.79756332092203996
2100-Jan-05 22:00:00, 11136.022574363511, 0.79742013417066382, null, null, 11136.022574363511, 0.79742013417066382
2100-Jan-05 23:00:00, 11147.553999812581, 0.79824586802378517, null, null, 11147.553999812581, 0.79824586802378517
2100-Jan-06 00:00:00, 11170.455083503404, 0.79988575202253276, null, null, 11170.455083503404, 0.79988575202253276
2100-Jan-06 01:00:00, 11203.340886947919, 0.80224061450776207, null, null, 11203.340886947919, 0.80224061450776207
2100-Jan-06 02:00:00, 11244.853581284327, 0.80521322506655635, null, null, 11244.853581284327, 0.80521322506655635
2100-Jan-06 03:00:00, 11293.335192725328, 0.8086848607283853, null, null, 11293.335192725328, 0.8086848607283853
2100-Jan-06 04:00:00, 11347.681803019981, 0.81257647292506407, null, null, 11347.681803019981, 0.81257647292506407
2100-Jan-06 05:00:00, 11406.920180772102, 0.81681837121681999, null, null, 11406.920180772102, 0.81681837121681999
2100-Jan-06 06:00:00, 11469.70357439934, 0.82131411840443591, null, null, 11469.70357439934, 0.82131411840443591
2100-Jan-06 07:00:00, 11535.045072599885, 0.82599304446749389, null, null, 11535.045072599885, 0.82599304446749389
2100-Jan-06 08:00:00, 11601.489700379241, 0.83075096262408143, null, null, 11601.489700379241, 0.83075096262408143
2100-Jan-06 09:00:00, 11666.661115554703, 0.83541770950666661, null, null, 11666.661115554703, 0.83541770950666661
2100-Jan-06 10:00:00, 11726.799563858751, 0.83972405939013661, null, null, 11726.799563858751, 0.83972405939013661
2100-Jan-06 11:00:00, 11772.715835044773, 0.84301199804913918, null, null, 11772.715835044773, 0.84301199804913918
2100-Jan-06 12:00:00, 11794.156806157274, 0.84454732737764104, null, null, 11794.156806157274, 0.84454732737764104
2100-Jan-06 13:00:00, 11788.385724477677, 0.84413407599488544, null, null, 11788.385724477677, 0.84413407599488544
2100-Jan-06 14:00:00, 11755.547842045735, 0.84178264500236544, null, null, 11755.547842045735, 0.84178264500236544
2100-Jan-06 15:00:00, 11702.765495257123, 0.83800304543915038, null, null, 11702.765495257123, 0.83800304543915038
2100-Jan-06 16:00:00, 11643.976934644219, 0.83379335732307525, null, null, 11643.976934644219, 0.83379335732307525
2100-Jan-06 17:00:00, 11592.014911655828, 0.83007249890468704, null, null, 11592.014911655828, 0.83007249890468704
2100-Jan-06 18:00:00, 11554.775878479111, 0.8274059135386943, null, null, 11554.775878479111, 0.8274059135386943
2100-Jan-06 19:00:00, 11533.850738566554, 0.82590752147230018, null, null, 11533.850738566554, 0.82590752147230018
2100-Jan-06 20:00:00, 11527.977895484008, 0.82548698323366299, null, null, 11527.977895484008, 0.82548698323366299
2100-Jan-06 21:00:00, 11535.526239714658, 0.82602749952922327, null, null, 11535.526239714658, 0.82602749952922327
2100-Jan-06 22:00:00, 11553.599976210646, 0.82732171039179603, null, null, 11553.599976210646, 0.82732171039179603
2100-Jan-06 23:00:00, 11580.864503241011, 0.82927404863980791, null, null, 11580.864503241011, 0.82927404863980791
2100-Jan-07 00:00:00, 11616.028149328211, 0.83179202120977525, null, null, 11616.028149328211, 0.83179202120977525
2100-Jan-07 01:00:00, 11657.860345442039, 0.83478751041743326, null, null, 11657.860345442039, 0.83478751041743326
2100-Jan-07 02:00:00, 11705.981677064245, 0.83823334742632993, null, null, 11705.981677064245, 0.83823334742632993
2100-Jan-07 03:00:00, 11761.372993712464, 0.84219976818908937, null, null, 11761.372993712464, 0.84219976818908937
2100-Jan-07 04:00:00, 11821.938401241665, 0.84653669145550048, null, null, 11821.938401241665, 0.84653669145550048
2100-Jan-07 05:00:00, 11885.628228943382, 0.85109734590928443, null, null, 11885.628228943382, 0.85109734590928443
2100-Jan-07 06:00:00, 11950.533398356236, 0.85574502766064131, null, null, 11950.533398356236, 0.85574502766064131
2100-Jan-07 07:00:00, 12014.635572574278, 0.86033520912123373, null, null, 12014.635572574278, 0.86033520912123373
2100-Jan-07 08:00:00, 12074.460155597797, 0.86461908396997389, null, null, 12074.460155597797, 0.86461908396997389
2100-Jan-07 09:00:00, 12125.214297916615, 0.86825344935557947, null, null, 12125.214297916615, 0.86825344935557947
2100-Jan-07 10:00:00, 12161.410599643848, 0.87084536757297426, null, null, 12161.410599643848, 0.87084536757297426
2100-Jan-07 11:00:00, 12174.55747367886, 0.87178677928320714, null, null, 12174.55747367886, 0.87178677928320714
2100-Jan-07 12:00:00, 12162.308760048374, 0.87090968238425459, null, null, 12162.308760048374, 0.87090968238425459
2100-Jan-07 13:00:00, 12130.096512501439, 0.86860305139556115, null, null, 12130.096512501439, 0.86860305139556115
2100-Jan-07 14:00:00, 12085.89997526902, 0.86543825818376507, null, null, 12085.89997526902, 0.86543825818376507
2100-Jan-07 15:00:00, 12037.467692262126, 0.86197015479625405, null, null, 12037.467692262126, 0.86197015479625405
2100-Jan-07 16:00:00, 11992.027360171793, 0.8587162968348262, null, null, 11992.027360171793, 0.8587162968348262
2100-Jan-07 17:00:00, 11953.971596713929, 0.85599122764608393, null, null, 11953.971596713929, 0.85599122764608393
2100-Jan-07 18:00:00, 11925.405910204219, 0.85394571692471655, null, null, 11925.405910204219, 0.85394571692471655
2100-Jan-07 19:00:00, 11906.62907214054, 0.85260115888093979, null, null, 11906.62907214054, 0.85260115888093979
2100-Jan-07 20:00:00, 11896.719150541985, 0.85189153648587268, null, null, 11896.719150541985, 0.85189153648587268
2100-Jan-07 21:00:00, 11894.475107916614, 0.85173084672797594, null, null, 11894.475107916614, 0.85173084672797594
2100-Jan-07 22:00:00, 11899.405409970175, 0.85208389218013791, null, null, 11899.405409970175, 0.85208389218013791
2100-Jan-07 23:00:00, 11911.68364555997, 0.85296310306589285, null, null, 11911.68364555997, 0.85296310306589285
2100-Jan-08 00:00:00, 11930.69461368723, 0.85432442652348473, null, null, 11930.69461368723, 0.85432442652348473
2100-Jan-08 01:00:00, 11954.616223093406, 0.85603738757891268, null, null, 11954.616223093406, 0.85603738757891268
2100-Jan-08 02:00:00, 11982.178844227559, 0.85801107153080136, null, null, 11982.178844227559, 0.85801107153080136
2100-Jan-08 03:00:00, 12012.986300747683, 0.86021710927432116, null, null, 12012.986300747683, 0.86021710927432116
2100-Jan-08 04:00:00, 12046.463352195395, 0.86261430941277351, null, null, 12046.463352195395, 0.86261430941277351
2100-Jan-08 05:00:00, 12081.954873515373, 0.86515576023185248, null, null, 12081.954873515373, 0.86515576023185248
2100-Jan-08 06:00:00, 12119.574238825067, 0.8678495801421795, null, null, 12119.574238825067, 0.8678495801421795
2100-Jan-08 07:00:00, 12159.462262438366, 0.87070585247183019, null, null, 12159.462262438366, 0.87070585247183019
2100-Jan-08 08:00:00, 12199.440908010345, 0.87356861399220997, null, null, 12199.440908010345, 0.87356861399220997
2100-Jan-08 09:00:00, 12233.459984813217, 0.87600462708461857, null, null, 12233.459984813217, 0.87600462708461857
2100-Jan-08 10:00:00, 12252.97163518677, 0.87740180302915993, null, null, 12252.97163518677, 0.87740180302915993
2100-Jan-08 11:00:00, 12252.464128011117, 0.87736546182767627, null, null, 12252.464128011117, 0.87736546182767627
2100-Jan-08 12:00:00, 12229.48860494431, 0.87572024742870835, null, null, 12229.48860494431, 0.87572024742870835
2100-Jan-08 13:00:00, 12183.56683547168, 0.87243191505243245, null, null, 12183.56683547168, 0.87243191505243245
2100-Jan-08 14:00:00, 12113.480962017293, 0.86741325724707508, null, null, 12113.480962017293, 0.86741325724707508
2100-Jan-08 15:00:00, 12025.229023926115, 0.8610937772133781, null, null, 12025.229023926115, 0.8610937772133781
2100-Jan-08 16:00:00, 11930.612944418979, 0.85431857841044334, null, null, 11930.612944418979, 0.85431857841044334
2100-Jan-08 17:00:00, 11841.783888260343, 0.84795777252959481, null, null, 11841.783888260343, 0.84795777252959481
2100-Jan-08 18:00:00, 11767.554190297269, 0.84264238677908199, null, null, 11767.554190297269, 0.84264238677908199
2100-Jan-08 19:00:00, 11710.573216419762, 0.83856213500775556, null, null, 11710.573216419762, 0.83856213500775556
2100-Jan-08 20:00:00, 11673.381456720914, 0.83589893476628219, null, null, 11673.381456720914, 0.83589893476628219
2100-Jan-08 21:00:00, 11654.529288561811, 0.83454898254030085, null, null, 11654.529288561811, 0.83454898254030085
2100-Jan-08 22:00:00, 11649.625167954335, 0.83419781186992115, null, null, 11649.625167954335, 0.83419781186992115
2100-Jan-08 23:00:00, 11655.618500891338, 0.83462697805765473, null, null, 11655.618500891338, 0.83462697805765473
2100-Jan-09 00:00:00, 11672.643708898326, 0.83584610666147685, null, null, 11672.643708898326, 0.83584610666147685
2100-Jan-09 01:00:00, 11700.947184012897, 0.83787284114164184, null, null, 11700.947184012897, 0.83787284114164184
2100-Jan-09 02:00:00, 11738.606081843078, 0.84056949186769137, null, null, 11738.606081843078, 0.84056949186769137
2100-Jan-09 03:00:00, 11783.175141468431, 0.84376096038968662, null, null, 11783.175141468431, 0.84376096038968662
2100-Jan-09 04:00:00, 11833.056335491841, 0.84733281633422386, null, null, 11833.056335491841, 0.84733281633422386
2100-Jan-09 05:00:00, 11887.97257770915, 0.85126521831568958, null, null, 11887.97257770915, 0.85126521831568958
2100-Jan-09 06:00:00, 11946.956059595208, 0.8554888642112819, null, null, 11946.956059595208, 0.8554888642112819
2100-Jan-09 07:00:00, 12008.3241357016, 0.85988326438026241, null, null, 12008.3241357016, 0.85988326438026241
2100-Jan-09 08:00:00, 12067.343254548578, 0.86410946214120599, null, null, 12067.343254548578, 0.86410946214120599
2100-Jan-09 09:00:00, 12115.499433586328, 0.86755779447826797, null, null, 12115.499433586328, 0.86755779447826797
2100-Jan-09 10:00:00, 12145.557555365054, 0.86971017440940146, null, null, 12145.557555365054, 0.86971017440940146
2100-Jan-09 11:00:00, 12153.677656054839, 0.87029163262199827, null, null, 12153.677656054839, 0.87029163262199827
2100-Jan-09 12:00:00, 12139.126653472484, 0.86924967510493545, null, null, 12139.126653472484, 0.86924967510493545
2100-Jan-09 13:00:00, 12103.462336773055, 0.86669585088110224, null, null, 12103.462336773055, 0.86669585088110224
2100-Jan-09 14:00:00, 12048.480738078053, 0.86275876890093284, null, null, 12048.480738078053, 0.86275876890093284
2100-Jan-09 15:00:00, 11975.689709580531, 0.85754640233797874, null, null, 11975.689709580531, 0.85754640233797874
2100-Jan-09 16:00:00, 11891.613364491179, 0.85152592510438596, null, null, 11891.613364491179, 0.85152592510438596
2100-Jan-09 17:00:00, 11808.872105333619, 0.84560104972466432, null, null, 11808.872105333619, 0.84560104972466432
2100-Jan-09 18:00:00, 11737.254384828526, 0.84047270053959344, null, null, 11737.254384828526, 0.84047270053959344
2100-Jan-09 19:00:00, 11681.823094186861, 0.83650341734843969, null, null, 11681.823094186861, 0.83650341734843969
2100-Jan-09 20:00:00, 11642.802017002632, 0.8337092246826161, null, null, 11642.802017002632, 0.8337092246826161
2100-Jan-09 21:00:00, 11617.618211186571, 0.83190588119272391, null, null, 11617.618211186571, 0.83190588119272391
2100-Jan-09 22:00:00, 11604.030846310858, 0.83093292713755162, null, null, 11604.030846310858, 0.83093292713755162
2100-Jan-09 23:00:00, 11600.355797956812, 0.83066976697134354, null, null, 11600.355797956812, 0.83066976697134354
2100-Jan-10 00:00:00, 11605.974330775638, 0.8310720947471999, null, null, 11605.974330775638, 0.8310720947471999
2100-Jan-10 01:00:00, 11620.029956585751, 0.83207857968780663, null, null, 11620.029956585751, 0.83207857968780663
2100-Jan-10 02:00:00, 11642.727360645564, 0.83370387874497343, null, null, 11642.727360645564, 0.83370387874497343
2100-Jan-10 03:00:00, 11674.491479320643, 0.83597842045019644, null, null, 11674.491479320643, 0.83597842045019644
2100-Jan-10 04:00:00, 11715.284034299488, 0.83889946379822988, null, null, 11715.284034299488, 0.83889946379822988
2100-Jan-10 05:00:00, 11763.943695664617, 0.84238384912839326, null, null, 11763.943695664617, 0.84238384912839326
2100-Jan-10 06:00:00, 11819.509589167888, 0.84636277086250478, null, null, 11819.509589167888, 0.84636277086250478
2100-Jan-10 07:00:00, 11880.413430109042, 0.85072392842037536, null, null, 11880.413430109042, 0.85072392842037536
2100-Jan-10 08:00:00, 11943.698434791448, 0.85525559460440514, null, null, 11943.698434791448, 0.85525559460440514
2100-Jan-10 09:00:00, 12003.052534028622, 0.85950577939535977, null, null, 12003.052534028622, 0.85950577939535977
2100-Jan-10 10:00:00, 12050.826916892303, 0.86292677235210713, null, null, 12050.826916892303, 0.86292677235210713
2100-Jan-10 11:00:00, 12083.755321477014, 0.86528468538852776, null, null, 12083.755321477014, 0.86528468538852776
2100-Jan-10 12:00:00, 12102.098409367278, 0.86659818376812259, null, null, 12102.098409367278, 0.86659818376812259
2100-Jan-10 13:00:00, 12102.566582343741, 0.86663170835512959, null, null, 12102.566582343741, 0.86663170835512959
2100-Jan-10 14:00:00, 12080.578263114448, 0.86505718492426165, null, null, 12080.578263114448, 0.86505718492426165
2100-Jan-10 15:00:00, 12038.277814926058, 0.86202816546559791, null, null, 12038.277814926058, 0.86202816546559791
2100-Jan-10 16:00:00, 11984.9779089945, 0.85821150490700027, null, null, 11984.9779089945, 0.85821150490700027
2100-Jan-10 17:00:00, 11932.589719779387, 0.85446012989012077, null, null, 11932.589719779387, 0.85446012989012077
2100-Jan-10 18:00:00, 11889.783877231841, 0.85139492052298693, null, null, 11889.783877231841, 0.85139492052298693
2100-Jan-10 19:00:00, 11861.811610048471, 0.84939190293735711, null, null, 11861.811610048471, 0.84939190293735711
2100-Jan-10 20:00:00, 11848.30316547656, 0.84842460014939691, null, null, 11848.30316547656, 0.84842460014939691
2100-Jan-10 21:00:00, 11847.255927215072, 0.84834961028031142, null, null, 11847.255927215072, 0.84834961028031142
2100-Jan-10 22:00:00, 11857.420991313664, 0.84907750273232685, null, null, 11857.420991313664, 0.84907750273232685
