Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1612.9175658496731, 2.2008391698527485, 1151.795962847581, 4.9346817507478722, 461.12160300209212, 0.92324687521604831
2100-Jan-01 01:00:00, 1629.8134636197708, 2.2238937601241799, 1168.587324183196, 5.0066215968888663, 461.22613943657478, 0.92345617561718762
2100-Jan-01 02:00:00, 1648.5278595807431, 2.2494297060045541, 1187.1977443346307, 5.0863549035311193, 461.33011524611237, 0.92366435354819043
2100-Jan-01 03:00:00, 1668.8464625688237, 2.2771546054536449, 1207.4129265540957, 5.1729635512466503, 461.43353601472791, 0.92387142018925661
2100-Jan-01 04:00:00, 1689.8006309894947, 2.3057467391177178, 1228.2642241969413, 5.2622975316360039, 461.53640679255346, 0.92407738565164266
2100-Jan-01 05:00:00, 1711.4459049376778, 2.3352818919091498, 1249.807173157224, 5.3545947791699993, 461.63873178045372, 0.92428225834622124
2100-Jan-01 06:00:00, 1733.1185654707799, 2.3648544139190055, 1271.3780513806933, 5.4470116850721464, 461.74051409008661, 0.92448604450308103
2100-Jan-01 07:00:00, 1753.7761074545633, 2.3930417983913412, 1291.9343518832623, 5.5350817983777443, 461.84175557130112, 0.92468874782594646
2100-Jan-01 08:00:00, 1769.9299267208548, 2.4150838164936412, 1307.9874699928134, 5.6038587619485787, 461.94245672804135, 0.92489036932380253
2100-Jan-01 09:00:00, 1776.8943902856167, 2.4245868838139266, 1314.8517735623836, 5.633267749867418, 462.04261672323321, 0.925090907320679
2100-Jan-01 10:00:00, 1772.2178654760785, 2.4182057275803173, 1310.0756320190908, 5.6128051512189492, 462.14223345698775, 0.92529035761222755
2100-Jan-01 11:00:00, 1754.1391670965058, 2.3935371962330523, 1291.8978633657061, 5.5349254692817036, 462.24130373079959, 0.92548871379447561
2100-Jan-01 12:00:00, 1725.3184780655811, 2.3542111310550156, 1262.9786546016626, 5.4110258409298382, 462.33982346391844, 0.92568596769704037
2100-Jan-01 13:00:00, 1689.6486149486266, 2.3055393119904593, 1227.2108269778128, 5.2577844232372986, 462.43778797081382, 0.9258821099386626
2100-Jan-01 14:00:00, 1651.5592509566641, 2.2535660642540636, 1189.0240586975158, 5.094179449239177, 462.53519225914835, 0.92607713052380114
2100-Jan-01 15:00:00, 1616.6700617095496, 2.2059594810502872, 1154.0380303543798, 4.9442875229216101, 462.63203135516983, 0.92627101949412594
2100-Jan-01 16:00:00, 1589.5012032911686, 2.1688873522116023, 1126.7729026796708, 4.8274745349375552, 462.7283006114979, 0.92646376754476067
2100-Jan-01 17:00:00, 1573.353942107364, 2.1468542826663284, 1110.5299461054269, 4.7578842394593988, 462.82399600193708, 0.92665536661455128
2100-Jan-01 18:00:00, 1568.4318544622697, 2.1401380539413561, 1105.5127401014295, 4.7363888394872902, 462.9191143608403, 0.92684581036531322
2100-Jan-01 19:00:00, 1572.6062337909725, 2.1458340285720205, 1109.5925802218032, 4.7538682483733945, 463.01365356916926, 0.92703509455435773
2100-Jan-01 20:00:00, 1582.4242941036339, 2.1592308519221954, 1119.3166814427834, 4.7955295724146438, 463.10761266085046, 0.92722321724743484
2100-Jan-01 21:00:00, 1595.3188893107554, 2.1768256322210129, 1132.117897456121, 4.8503742923876363, 463.20099185463431, 0.92741017888252164
2100-Jan-01 22:00:00, 1609.4775513066115, 2.1961452419598841, 1146.1837588043616, 4.910637178821192, 463.29379250224986, 0.92759598216601846
2100-Jan-01 23:00:00, 1624.3091070282974, 2.2163830206742254, 1160.923090068517, 4.9737854371530199, 463.38601695978042, 0.92778063181521997
2100-Jan-02 00:00:00, 1640.4947412078513, 2.2384684504850814, 1177.0170728029507, 5.042737478537255, 463.47766840490056, 0.92796413419239188
2100-Jan-02 01:00:00, 1658.4227586194727, 2.2629313764229693, 1194.8540080106727, 5.1191569152239476, 463.56875060880003, 0.928146496848122
2100-Jan-02 02:00:00, 1677.5418130015792, 2.2890194820184453, 1213.882545319158, 5.2006815765601955, 463.65926768242127, 0.92832772801324293
2100-Jan-02 03:00:00, 1697.1481472574894, 2.315772484974862, 1233.3989234358241, 5.284296312190027, 463.74922382166534, 0.92850783608868959
2100-Jan-02 04:00:00, 1717.2623364398755, 2.3432184601193535, 1253.4237133633374, 5.3700892552157669, 463.83862307653828, 0.92868682918328915
2100-Jan-02 05:00:00, 1737.1523380594642, 2.3703585295064493, 1273.2248689080311, 5.4549240732407807, 463.92746915143306, 0.92886471471389065
2100-Jan-02 06:00:00, 1757.1058673554214, 2.3975852829259354, 1293.090102103281, 5.5400334214977365, 464.0157652521404, 0.92904149909905298
2100-Jan-02 07:00:00, 1776.6080161608338, 2.4241961239856509, 1312.5045021607816, 5.6232112487828845, 464.1035140000522, 0.92921718758726579
2100-Jan-02 08:00:00, 1792.0593354080174, 2.4452795750839016, 1327.8686180099962, 5.6890362946617161, 464.19071739802115, 0.92939178418859369
2100-Jan-02 09:00:00, 1799.427506120506, 2.4553335040989683, 1335.1501292542018, 5.7202327407456321, 464.27737686630422, 0.92956529174664204
2100-Jan-02 10:00:00, 1796.3481624341971, 2.4511317145309457, 1331.9846690999921, 5.7066708435350533, 464.36349333420509, 0.92973771212204093
2100-Jan-02 11:00:00, 1780.0654363231026, 2.4289138019878438, 1315.6163689396928, 5.6365435339271102, 464.44906738340973, 0.92990904647942818
2100-Jan-02 12:00:00, 1754.0089642611824, 2.3933595334026183, 1289.4748648202046, 5.5245445276129947, 464.53409944097791, 0.93007929567385306
2100-Jan-02 13:00:00, 1721.0961927540798, 2.3484497883202113, 1256.4776027589946, 5.3831731457273246, 464.61858999508502, 0.93024846068272882
2100-Jan-02 14:00:00, 1680.1925412007568, 2.2926364222594735, 1215.4900013616955, 5.2075684595274083, 464.70253983906133, 0.93041654309444277
2100-Jan-02 15:00:00, 1637.2157642341385, 2.2339942596686457, 1172.4298139194218, 5.0230841168059452, 464.78595031471684, 0.93058354559553558
2100-Jan-02 16:00:00, 1602.0244903736129, 2.1859754795467619, 1137.1556668304363, 4.8719577927625197, 464.86882354317669, 0.93074947243287409
2100-Jan-02 17:00:00, 1579.9272668750821, 2.155823637908818, 1114.9761042403629, 4.7769330780706794, 464.95116263471908, 0.93091432983378464
2100-Jan-02 18:00:00, 1570.8611292212925, 2.1434528191576279, 1105.8281573744212, 4.7377401932956973, 465.03297184687125, 0.93107812632258857
2100-Jan-02 19:00:00, 1572.994244873124, 2.1463634728573435, 1107.8799881880921, 4.7465309274174006, 465.11425668503182, 0.93124087292206603
2100-Jan-02 20:00:00, 1583.051171225949, 2.1600862308669644, 1117.8561472911574, 4.7892721523013151, 465.19502393479172, 0.93140258321816827
2100-Jan-02 21:00:00, 1598.1082701997527, 2.1806317651878331, 1132.8329885833266, 4.853437983570247, 465.27528161642607, 0.93156327326890243
2100-Jan-02 22:00:00, 1615.7106323963189, 2.2046503319294821, 1150.355593538352, 4.9285107236095094, 465.35503885796697, 0.9317229613502005
2100-Jan-02 23:00:00, 1632.8188325689439, 2.2279946105602129, 1167.3845268650455, 5.0014684081582406, 465.43430570389842, 0.93188166757289315
2100-Jan-03 00:00:00, 1649.1630500500976, 2.2502964285791429, 1183.6499571952545, 5.0711549887745724, 465.51309285484308, 0.93203941336151652
2100-Jan-03 01:00:00, 1665.3772179343316, 2.2724207928626901, 1199.7858065567934, 5.1402864008871356, 465.59141137753824, 0.93219622087363274
2100-Jan-03 02:00:00, 1682.2208445950914, 2.2954040587792268, 1216.5515722099117, 5.2121165865054424, 465.66927238517968, 0.9323521123598224
2100-Jan-03 03:00:00, 1699.4908742041896, 2.3189691549955342, 1233.7441874752042, 5.2857755395959867, 465.74668672898537, 0.9325071095461398
2100-Jan-03 04:00:00, 1716.5818126457834, 2.3422898798535261, 1250.7581479354571, 5.3586690753430526, 465.8236647103264, 0.93266123305774906
2100-Jan-03 05:00:00, 1733.2132555267985, 2.3649836192725178, 1267.3130396906204, 5.4295958061746497, 465.90021583617806, 0.93281450192929327
2100-Jan-03 06:00:00, 1748.4320243188802, 2.3857497533786343, 1282.4556756823279, 5.4944719577646906, 465.9763486365523, 0.93296693323936286
2100-Jan-03 07:00:00, 1763.4877825270548, 2.4062934582138702, 1297.4357119795636, 5.5586514775111864, 466.05207054749116, 0.93311854187622678
2100-Jan-03 08:00:00, 1776.6131046966741, 2.4242030673342954, 1310.4857168292681, 5.6145620926341966, 466.12738786740596, 0.93326934045041698
2100-Jan-03 09:00:00, 1784.2940784667994, 2.4346838186720103, 1318.09177268177, 5.6471489971044253, 466.20230578502958, 0.93341933935069266
2100-Jan-03 10:00:00, 1783.4587264543909, 2.4335439740398668, 1317.1818979844088, 5.6432507875175171, 466.27682846998209, 0.93356854692536972
2100-Jan-03 11:00:00, 1772.8079120026657, 2.4190108508769095, 1306.4569527748006, 5.5973015108133506, 466.35095922786508, 0.93371696979284602
2100-Jan-03 12:00:00, 1752.2023051126355, 2.3908943322634637, 1285.7776044152524, 5.5087042190543727, 466.42470069738312, 0.93386461323627423
2100-Jan-03 13:00:00, 1723.0034888047901, 2.351052309332931, 1256.5054337230995, 5.3832923829491106, 466.49805508169061, 0.93401148166675851
2100-Jan-03 14:00:00, 1687.9965474050671, 2.3032850523568045, 1221.4255230001434, 5.2329982329032454, 466.57102440492378, 0.93415757913697683
2100-Jan-03 15:00:00, 1651.6921926090822, 2.2537474642227546, 1185.0485818386348, 5.0771471677076994, 466.64361077044731, 0.93430290985823694
2100-Jan-03 16:00:00, 1619.3030617233385, 2.2095522310378022, 1152.587245114702, 4.938071870429833, 466.71581660863643, 0.93444747869657907
2100-Jan-03 17:00:00, 1596.2515898862919, 2.178098309761296, 1129.463944981542, 4.8390038663173112, 466.78764490474987, 0.93459129162901833
2100-Jan-03 18:00:00, 1584.7252717225765, 2.1623705546447307, 1117.866172343, 4.7893151029991596, 466.85909937957661, 0.93473435610523137
