Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 559.75737714265847, 1.407844407705388, null, null, 559.75737714265847, 1.407844407705388
2100-Jan-01 01:00:00, 559.95521305866498, 1.4083419843329883, null, null, 559.95521305866498, 1.4083419843329883
2100-Jan-01 02:00:00, 560.42570429203795, 1.4095253156812229, null, null, 560.42570429203795, 1.4095253156812229
2100-Jan-01 03:00:00, 561.1560374192602, 1.41136217474, null, null, 561.1560374192602, 1.41136217474
2100-Jan-01 04:00:00, 562.12301506874201, 1.4137942178568739, null, null, 562.12301506874201, 1.4137942178568739
2100-Jan-01 05:00:00, 563.30554052515049, 1.4167683847348025, null, null, 563.30554052515049, 1.4167683847348025
2100-Jan-01 06:00:00, 564.67619054216652, 1.4202157032341629, null, null, 564.67619054216652, 1.4202157032341629
2100-Jan-01 07:00:00, 566.19554266339981, 1.4240370220314824, null, null, 566.19554266339981, 1.4240370220314824
2100-Jan-01 08:00:00, 567.77681333293049, 1.4280140720179089, null, null, 567.77681333293049, 1.4280140720179089
2100-Jan-01 09:00:00, 569.26741923696613, 1.4317630912747903, null, null, 569.26741923696613, 1.4317630912747903
2100-Jan-01 10:00:00, 570.49170544520643, 1.4348422905173268, null, null, 570.49170544520643, 1.4348422905173268
2100-Jan-01 11:00:00, 571.27052359107699, 1.4368010941277058, null, null, 571.27052359107699, 1.4368010941277058
2100-Jan-01 12:00:00, 571.48917913565754, 1.4373510341521194, null, null, 571.48917913565754, 1.4373510341521194
2100-Jan-01 13:00:00, 571.11619657107292, 1.4364129466178337, null, null, 571.11619657107292, 1.4364129466178337
2100-Jan-01 14:00:00, 570.19543442584211, 1.434097140002462, null, null, 570.19543442584211, 1.434097140002462
2100-Jan-01 15:00:00, 568.85446136847281, 1.4307244619515933, null, null, 568.85446136847281, 1.4307244619515933
2100-Jan-01 16:00:00, 567.27684932833938, 1.4267566137749992, null, null, 567.27684932833938, 1.4267566137749992
