Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 8179.7995535031259, 5.4213816787321978, null, null, 8179.7995535031259, 5.4213816787321978
2100-Jan-01 01:00:00, 8206.6992253679746, 5.4392101581781942, null, null, 8206.6992253679746, 5.4392101581781942
2100-Jan-01 02:00:00, 8240.0627190680771, 5.4613227090177521, null, null, 8240.0627190680771, 5.4613227090177521
2100-Jan-01 03:00:00, 8279.357131032255, 5.4873661351073215, null, null, 8279.357131032255, 5.4873661351073215
2100-Jan-01 04:00:00, 8324.0975937791627, 5.5170190775110513, null, null, 8324.0975937791627, 5.5170190775110513
2100-Jan-01 05:00:00, 8374.0904538727882, 5.5501531872170684, null, null, 8374.0904538727882, 5.5501531872170684
2100-Jan-01 06:00:00, 8427.8732737440296, 5.5857991944784118, null, null, 8427.8732737440296, 5.5857991944784118
2100-Jan-01 07:00:00, 8483.7496924429233, 5.6228327905495545, null, null, 8483.7496924429233, 5.6228327905495545
2100-Jan-01 08:00:00, 8536.559674429167, 5.6578340233941642, null, null, 8536.559674429167, 5.6578340233941642
2100-Jan-01 09:00:00, 8576.1715146903571, 5.6840878336065321, null, null, 8576.1715146903571, 5.6840878336065321
2100-Jan-01 10:00:00, 8593.9262933047085, 5.6958552896254968, null, null, 8593.9262933047085, 5.6958552896254968
2100-Jan-01 11:00:00, 8582.1855655631007, 5.6880738072240025, null, null, 8582.1855655631007, 5.6880738072240025
2100-Jan-01 12:00:00, 8541.5824493432428, 5.6611630022667461, null, null, 8541.5824493432428, 5.6611630022667461
2100-Jan-01 13:00:00, 8477.3640684281054, 5.6186005468601135, null, null, 8477.3640684281054, 5.6186005468601135
2100-Jan-01 14:00:00, 8396.9090867334144, 5.5652768485384927, null, null, 8396.9090867334144, 5.5652768485384927
2100-Jan-01 15:00:00, 8310.8598372528886, 5.5082453991061415, null, null, 8310.8598372528886, 5.5082453991061415
2100-Jan-01 16:00:00, 8229.6207919713688, 5.4544020416001127, null, null, 8229.6207919713688, 5.4544020416001127
2100-Jan-01 17:00:00, 8162.5254347123, 5.4099327929109409, null, null, 8162.5254347123, 5.4099327929109409
2100-Jan-01 18:00:00, 8114.9041879233155, 5.3783705335705365, null, null, 8114.9041879233155, 5.3783705335705365
2100-Jan-01 19:00:00, 8087.1326481380702, 5.3599642002616195, null, null, 8087.1326481380702, 5.3599642002616195
2100-Jan-01 20:00:00, 8075.6857985739007, 5.3523774935091524, null, null, 8075.6857985739007, 5.3523774935091524
2100-Jan-01 21:00:00, 8076.6716618433184, 5.3530309008489771, null, null, 8076.6716618433184, 5.3530309008489771
2100-Jan-01 22:00:00, 8086.7341012007573, 5.359700052582947, null, null, 8086.7341012007573, 5.359700052582947
2100-Jan-01 23:00:00, 8104.4076150290475, 5.3714136481840127, null, null, 8104.4076150290475, 5.3714136481840127
2100-Jan-02 00:00:00, 8130.067477798093, 5.3884204108784983, null, null, 8130.067477798093, 5.3884204108784983
2100-Jan-02 01:00:00, 8163.8510505240392, 5.4108113803662681, null, null, 8163.8510505240392, 5.4108113803662681
2100-Jan-02 02:00:00, 8204.8041320903103, 5.4379541342490239, null, null, 8204.8041320903103, 5.4379541342490239
2100-Jan-02 03:00:00, 8252.0513070898669, 5.4692684674718652, null, null, 8252.0513070898669, 5.4692684674718652
2100-Jan-02 04:00:00, 8304.7929582610341, 5.5042244122349606, null, null, 8304.7929582610341, 5.5042244122349606
2100-Jan-02 05:00:00, 8361.7941641059897, 5.5420034911735323, null, null, 8361.7941641059897, 5.5420034911735323
2100-Jan-02 06:00:00, 8422.9243399249481, 5.582519155773241, null, null, 8422.9243399249481, 5.582519155773241
2100-Jan-02 07:00:00, 8486.6151216136386, 5.624731930633148, null, null, 8486.6151216136386, 5.624731930633148
2100-Jan-02 08:00:00, 8546.5487049117692, 5.6644545214262321, null, null, 8546.5487049117692, 5.6644545214262321
2100-Jan-02 09:00:00, 8593.5867594217434, 5.6956302544323512, null, null, 8593.5867594217434, 5.6956302544323512
2100-Jan-02 10:00:00, 8619.9337528151791, 5.7130924313889579, null, null, 8619.9337528151791, 5.7130924313889579
2100-Jan-02 11:00:00, 8616.6630810940078, 5.7109247059293882, null, null, 8616.6630810940078, 5.7109247059293882
2100-Jan-02 12:00:00, 8585.7576772659322, 5.6904413201212858, null, null, 8585.7576772659322, 5.6904413201212858
2100-Jan-02 13:00:00, 8531.4237223182154, 5.6544300332969701, null, null, 8531.4237223182154, 5.6544300332969701
2100-Jan-02 14:00:00, 8449.9807214956581, 5.6004514987824798, null, null, 8449.9807214956581, 5.6004514987824798
2100-Jan-02 15:00:00, 8351.6798001192201, 5.5352999249979504, null, null, 8351.6798001192201, 5.5352999249979504
2100-Jan-02 16:00:00, 8256.0299164003136, 5.4719053975679399, null, null, 8256.0299164003136, 5.4719053975679399
2100-Jan-02 17:00:00, 8176.9055973614941, 5.4194636316330387, null, null, 8176.9055973614941, 5.4194636316330387
2100-Jan-02 18:00:00, 8120.1566718079739, 5.3818517582281666, null, null, 8120.1566718079739, 5.3818517582281666
2100-Jan-02 19:00:00, 8087.0383811655902, 5.359901722295727, null, null, 8087.0383811655902, 5.359901722295727
2100-Jan-02 20:00:00, 8074.9062007899674, 5.3518607941554635, null, null, 8074.9062007899674, 5.3518607941554635
2100-Jan-02 21:00:00, 8079.988006540797, 5.3552288972993392, null, null, 8079.988006540797, 5.3552288972993392
2100-Jan-02 22:00:00, 8098.2766072163995, 5.3673501582157996, null, null, 8098.2766072163995, 5.3673501582157996
2100-Jan-02 23:00:00, 8125.7895443062071, 5.3855850956480884, null, null, 8125.7895443062071, 5.3855850956480884
2100-Jan-03 00:00:00, 8159.853763591017, 5.4081620711745728, null, null, 8159.853763591017, 5.4081620711745728
2100-Jan-03 01:00:00, 8198.777947106455, 5.4339601184237658, null, null, 8198.777947106455, 5.4339601184237658
2100-Jan-03 02:00:00, 8241.6883750479374, 5.4624001561468027, null, null, 8241.6883750479374, 5.4624001561468027
2100-Jan-03 03:00:00, 8287.8970912988079, 5.4930262229644082, null, null, 8287.8970912988079, 5.4930262229644082
2100-Jan-03 04:00:00, 8336.7043914836122, 5.5253745710234954, null, null, 8336.7043914836122, 5.5253745710234954
2100-Jan-03 05:00:00, 8387.544666392514, 5.5590703276407574, null, null, 8387.544666392514, 5.5590703276407574
2100-Jan-03 06:00:00, 8440.0902998204037, 5.5938963563838868, null, null, 8440.0902998204037, 5.5938963563838868
2100-Jan-03 07:00:00, 8493.869742216717, 5.6295401251330786, null, null, 8493.869742216717, 5.6295401251330786
2100-Jan-03 08:00:00, 8545.3308203791421, 5.6636473357673651, null, null, 8545.3308203791421, 5.6636473357673651
2100-Jan-03 09:00:00, 8587.5245751865241, 5.6916123791371254, null, null, 8587.5245751865241, 5.6916123791371254
2100-Jan-03 10:00:00, 8612.8140164046526, 5.7083736350075851, null, null, 8612.8140164046526, 5.7083736350075851
2100-Jan-03 11:00:00, 8615.9135390788852, 5.7104279268430984, null, null, 8615.9135390788852, 5.7104279268430984
2100-Jan-03 12:00:00, 8593.8268328891118, 5.6957893695657997, null, null, 8593.8268328891118, 5.6957893695657997
2100-Jan-03 13:00:00, 8546.5868780774326, 5.6644798217162444, null, null, 8546.5868780774326, 5.6644798217162444
2100-Jan-03 14:00:00, 8477.8047620281995, 5.6188926283706513, null, null, 8477.8047620281995, 5.6188926283706513
2100-Jan-03 15:00:00, 8395.5161704036018, 5.5643536558586399, null, null, 8395.5161704036018, 5.5643536558586399
2100-Jan-03 16:00:00, 8310.6316257046074, 5.5080941457779113, null, null, 8310.6316257046074, 5.5080941457779113
2100-Jan-03 17:00:00, 8235.7465049104267, 5.458462022248753, null, null, 8235.7465049104267, 5.458462022248753
2100-Jan-03 18:00:00, 8178.9010859359205, 5.4207861952394882, null, null, 8178.9010859359205, 5.4207861952394882
2100-Jan-03 19:00:00, 8142.2232247827251, 5.3964769584213492, null, null, 8142.2232247827251, 5.3964769584213492
2100-Jan-03 20:00:00, 8124.0290584276627, 5.3844182863851993, null, null, 8124.0290584276627, 5.3844182863851993
2100-Jan-03 21:00:00, 8121.1992997261641, 5.3825427878623815, null, null, 8121.1992997261641, 5.3825427878623815
2100-Jan-03 22:00:00, 8132.5281822050638, 5.3900513087631552, null, null, 8132.5281822050638, 5.3900513087631552
2100-Jan-03 23:00:00, 8156.395034780704, 5.4058697058322087, null, null, 8156.395034780704, 5.4058697058322087
2100-Jan-04 00:00:00, 8189.8343128082861, 5.428032484768659, null, null, 8189.8343128082861, 5.428032484768659
2100-Jan-04 01:00:00, 8229.7602323010542, 5.4544944594208289, null, null, 8229.7602323010542, 5.4544944594208289
2100-Jan-04 02:00:00, 8274.8054253752089, 5.4843493700271155, null, null, 8274.8054253752089, 5.4843493700271155
2100-Jan-04 03:00:00, 8323.5605248463726, 5.5166631206623045, null, null, 8323.5605248463726, 5.5166631206623045
2100-Jan-04 04:00:00, 8375.3283777132328, 5.550973654464995, null, null, 8375.3283777132328, 5.550973654464995
2100-Jan-04 05:00:00, 8429.809515373503, 5.5870824905820591, null, null, 8429.809515373503, 5.5870824905820591
2100-Jan-04 06:00:00, 8486.8323235935313, 5.6248758870744613, null, null, 8486.8323235935313, 5.6248758870744613
2100-Jan-04 07:00:00, 8544.7840339620161, 5.6632849383950825, null, null, 8544.7840339620161, 5.6632849383950825
2100-Jan-04 08:00:00, 8602.518958919316, 5.7015503093664819, null, null, 8602.518958919316, 5.7015503093664819
2100-Jan-04 09:00:00, 8655.350718038424, 5.7365659755903398, null, null, 8655.350718038424, 5.7365659755903398
2100-Jan-04 10:00:00, 8698.0618907940279, 5.7648739515914427, null, null, 8698.0618907940279, 5.7648739515914427
2100-Jan-04 11:00:00, 8722.714390285355, 5.7812130572385971, null, null, 8722.714390285355, 5.7812130572385971
2100-Jan-04 12:00:00, 8727.6203065655518, 5.7844645849153924, null, null, 8727.6203065655518, 5.7844645849153924
2100-Jan-04 13:00:00, 8715.5092442307487, 5.7764376533234358, null, null, 8715.5092442307487, 5.7764376533234358
2100-Jan-04 14:00:00, 8690.6913352312713, 5.7599889180855914, null, null, 8690.6913352312713, 5.7599889180855914
2100-Jan-04 15:00:00, 8658.3601050771977, 5.738560527614446, null, null, 8658.3601050771977, 5.738560527614446
2100-Jan-04 16:00:00, 8624.9533884386456, 5.7164193296124379, null, null, 8624.9533884386456, 5.7164193296124379
2100-Jan-04 17:00:00, 8596.0027370432781, 5.697231508439609, null, null, 8596.0027370432781, 5.697231508439609
2100-Jan-04 18:00:00, 8574.5899765394752, 5.6830396267526453, null, null, 8574.5899765394752, 5.6830396267526453
2100-Jan-04 19:00:00, 8561.9853425478814, 5.6746855672989645, null, null, 8561.9853425478814, 5.6746855672989645
