Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 07:00:00, 2702.4036503560965, 5.2696432612721607, 2454.456381331363, 13.760181567902137, 247.94726902473369, 0.74135616440279561
2100-Jan-03 08:00:00, 2740.0808484447134, 5.3431131860871064, 2492.0897685050136, 13.971161988847202, 247.99107993969977, 0.74148715794834263
2100-Jan-03 09:00:00, 2750.8706728452489, 5.3641531685616339, 2502.8358721185564, 14.031406830839313, 248.03480072669248, 0.74161788201349188
2100-Jan-03 10:00:00, 2722.4949235764998, 5.3088209179935486, 2474.4164935075432, 13.872082015491658, 248.07843006895666, 0.74174833266117846
2100-Jan-03 11:00:00, 2652.782539463456, 5.1728829003254218, 2404.6605727976935, 13.48101613968128, 248.12196666576244, 0.74187850600225236
2100-Jan-03 12:00:00, 2544.4599898057559, 4.9616556864440673, 2296.2945804837764, 12.873494351407922, 248.16540932197947, 0.74200839846330346
2100-Jan-03 13:00:00, 2406.7808786838327, 4.6931836541309151, 2158.5721216527745, 12.101394242436106, 248.20875703105821, 0.74213800703477373
2100-Jan-03 14:00:00, 2254.5071042247391, 4.3962522651649838, 2006.2550951803494, 11.247474019577369, 248.25200904438958, 0.74226732947834073
2100-Jan-03 15:00:00, 2108.7521693023391, 4.1120325075022901, 1860.457004376691, 10.430100275651393, 248.29516492564829, 0.74239636448940272
2100-Jan-03 16:00:00, 1990.7867285218877, 3.8820018124246718, 1742.4485039355179, 9.7685206260893995, 248.33822458636965, 0.74252511180345226
2100-Jan-03 17:00:00, 1920.1810973091995, 3.7443219774086178, 1671.7999090100971, 9.3724502371083389, 248.38118829910243, 0.74265357223540363
2100-Jan-03 18:00:00, 1901.8276285095526, 3.7085330111051258, 1653.403571819905, 9.269316630071458, 248.4240566896477, 0.74278174765638638
2100-Jan-03 19:00:00, 1925.2058449836441, 3.7541201538278735, 1676.7390142800343, 9.4001398655793302, 248.46683070360965, 0.74290964089373346
2100-Jan-03 20:00:00, 1973.9443852897821, 3.8491595164540446, 1725.4348737377586, 9.6731387556145521, 248.5095115520235, 0.74303725556841005
2100-Jan-03 21:00:00, 2029.7180063033825, 3.9579171722884494, 1781.1659056668013, 9.9855782530702815, 248.55210063658112, 0.74316459587144001
2100-Jan-03 22:00:00, 2095.5602757705869, 4.0863085292047261, 1846.9656763096598, 10.354465147153494, 248.59459946092699, 0.74329166629868293
2100-Jan-03 23:00:00, 2172.1413939600407, 4.2356404668501497, 1923.5043844258796, 10.783556708389785, 248.63700953416105, 0.7434184713623101
2100-Jan-04 00:00:00, 2255.2657275859151, 4.3977315684076865, 2006.5863953122157, 11.249331355483855, 248.67933227369943, 0.74354501530036032
2100-Jan-04 01:00:00, 2330.1854546737291, 4.5438238203673915, 2081.4638857582804, 11.669109792665873, 248.72156891544876, 0.74367130180816376
2100-Jan-04 02:00:00, 2401.3125363251638, 4.6825204752764567, 2152.5488158859412, 12.067626365515979, 248.76372043922274, 0.74379733381533897
2100-Jan-04 03:00:00, 2471.120553018146, 4.8186449749234557, 2222.3147655052139, 12.45874846543188, 248.80578751293223, 0.74392311331892291
2100-Jan-04 04:00:00, 2545.7131426198107, 4.9640993140942369, 2296.8653721579453, 12.876694325599255, 248.84777046186531, 0.74404864129151871
2100-Jan-04 05:00:00, 2624.6820582047012, 5.1180874179095399, 2375.7923889428444, 13.319175230875707, 248.88966926185691, 0.74417391766087349
2100-Jan-04 06:00:00, 2702.6211397929624, 5.2700673621444443, 2453.6896562345446, 13.755883151101932, 248.93148355841757, 0.74429894136707264
2100-Jan-04 07:00:00, 2764.2907216455624, 5.3903220459301933, 2515.317508938042, 14.101381424890798, 248.97321270752025, 0.74442371048449119
2100-Jan-04 08:00:00, 2814.2604199150815, 5.4877621466046707, 2565.2455640791522, 14.381288254484261, 249.0148558359291, 0.74454822240217566
2100-Jan-04 09:00:00, 2847.342416742621, 5.5522715035353789, 2598.2860048268335, 14.566519683826263, 249.05641191578738, 0.74467247404686021
2100-Jan-04 10:00:00, 2855.7726992194848, 5.568710417551415, 2606.6748193712347, 14.613549083960807, 249.09787984825022, 0.74479646213302575
2100-Jan-04 11:00:00, 2821.9413193237433, 5.5027397757993439, 2572.8020607712997, 14.423651511493864, 249.13925855244341, 0.74492018342888555
2100-Jan-04 12:00:00, 2756.6738822118946, 5.3754693326471381, 2507.4933351582554, 14.057517515697885, 249.18054705363917, 0.74504363502002757
2100-Jan-04 13:00:00, 2675.4832008438843, 5.2171488216114712, 2426.2614562763492, 13.602115084830258, 249.22174456753493, 0.74516681456140677
2100-Jan-04 14:00:00, 2591.7683726151022, 5.0539062651613165, 2342.5055220402919, 13.132562286400702, 249.26285057481027, 0.74528972050026798
2100-Jan-04 15:00:00, 2516.3606285552373, 4.9068623880260702, 2267.0567636710985, 12.709581205078843, 249.30386488413887, 0.74541235226455027
2100-Jan-04 16:00:00, 2459.198583652857, 4.7953973281410773, 2209.8537959741052, 12.388889736401566, 249.3447876787516, 0.74553471040210939
2100-Jan-04 17:00:00, 2421.7319943768307, 4.7223380870927434, 2172.3463748318682, 12.178615506642794, 249.38561954496231, 0.74565679666600915
2100-Jan-04 18:00:00, 2407.1173309632818, 4.693839730615605, 2157.6909694825222, 12.096454324194395, 249.42636148075957, 0.74577861404021062
2100-Jan-04 19:00:00, 2412.4415179414796, 4.7042218088176222, 2162.9745030590502, 12.126074887788889, 249.46701488242945, 0.74590016669957426
2100-Jan-04 20:00:00, 2427.0194916701826, 4.7326486210047429, 2177.5119101576188, 12.207574548049426, 249.50758151256386, 0.7460214599142061
2100-Jan-04 21:00:00, 2453.9148947220697, 4.7850942204742744, 2204.3668312719506, 12.358128696550711, 249.54806345011912, 0.7461424999001337
2100-Jan-04 22:00:00, 2484.3539371420602, 4.844449859202391, 2234.7654741162555, 12.528549669657821, 249.58846302580486, 0.74626329362612109
2100-Jan-04 23:00:00, 2517.6309584648961, 4.9093395107339024, 2268.0021757158488, 12.714881377243723, 249.62878274904733, 0.74638384859529006
2100-Jan-05 00:00:00, 2552.0242646891961, 4.9764058997072409, 2302.3552394593012, 12.907471638011451, 249.66902522989497, 0.74650417261162072
2100-Jan-05 01:00:00, 2589.5962479249183, 5.0496706572665584, 2339.8870548206869, 13.117882626723141, 249.70919310423122, 0.74662427355633876
2100-Jan-05 02:00:00, 2632.1728531236149, 5.1326943464343824, 2382.4235641609816, 13.356350947545257, 249.74928896263305, 0.74674415917520498
2100-Jan-05 03:00:00, 2675.2668807891596, 5.2167270010153848, 2425.4775654974924, 13.597720433726039, 249.78931529166701, 0.74686383690299141
2100-Jan-05 04:00:00, 2719.2971195536534, 5.3025852520457022, 2469.4678451268301, 13.844338886401141, 249.82927442682342, 0.74698331372275606
2100-Jan-05 05:00:00, 2763.6680306745584, 5.3891078086422981, 2513.7988621526406, 14.092867582207107, 249.86916852191766, 0.74710259607435336
2100-Jan-05 06:00:00, 2798.8963814980984, 5.4578025210323355, 2548.9873819660274, 14.290141579586225, 249.90899953207082, 0.74722168980354664
2100-Jan-05 07:00:00, 2832.5973579605493, 5.5235188782057891, 2582.6485887479917, 14.478853149544246, 249.94876921255761, 0.74734060015856352
2100-Jan-05 08:00:00, 2861.9880128307605, 5.5808301782259679, 2611.9995336998122, 14.643400515225068, 249.98847913094821, 0.74745933182640001
2100-Jan-05 09:00:00, 2867.8267332567907, 5.5922155883009683, 2617.798602567289, 14.675911274490614, 250.02813068950178, 0.74757788899977595
2100-Jan-05 10:00:00, 2827.6285897505527, 5.5138298608337237, 2577.5608645940902, 14.450330333389285, 250.06772515646259, 0.74769627547071027
2100-Jan-05 11:00:00, 2737.5414860851765, 5.3381614706969573, 2487.4342223810318, 13.945062050607932, 250.1072637041446, 0.74781449474439254
2100-Jan-05 12:00:00, 2620.5572917764957, 5.1100441903147837, 2370.4105443272297, 13.28900351560533, 250.14674744926606, 0.74793255015978244
2100-Jan-05 13:00:00, 2497.6223606237854, 4.870323069660409, 2247.4361831303568, 12.599584240878645, 250.18617749342846, 0.748050445010641
2100-Jan-05 14:00:00, 2369.829820699118, 4.621129690734155, 2119.6042657382809, 11.882932518376286, 250.22555496083703, 0.74816818265831397
2100-Jan-05 15:00:00, 2253.6268432569327, 4.3945357705633903, 2003.3619622275485, 11.231254527948423, 250.26488102938433, 0.74828576662467083
2100-Jan-05 16:00:00, 2163.1503400593097, 4.2181080576582524, 1912.846183107813, 10.723804664540344, 250.30415695149654, 0.74840320065443455
2100-Jan-05 17:00:00, 2110.9804150362752, 4.1163775505215847, 1860.6370309734959, 10.431109541360057, 250.34338406277911, 0.74852048874103227
2100-Jan-05 18:00:00, 2099.1824787064224, 4.0933717661453928, 1848.7999149316315, 10.364748261846085, 250.3825637747909, 0.74863763510498993
2100-Jan-05 19:00:00, 2123.0377510814383, 4.1398891601328707, 1872.6160535297797, 10.498266377649422, 250.42169755165841, 0.74875464412400916
2100-Jan-05 20:00:00, 2172.9387072533, 4.2371952148325223, 1922.4779203808084, 10.777802142229827, 250.46078687249147, 0.74887152022059167
2100-Jan-05 21:00:00, 2239.0412730097869, 4.3660941452885886, 1988.541439831575, 11.148167665761392, 250.49983317821199, 0.74898826770305815
2100-Jan-05 22:00:00, 2314.6095591809244, 4.5134510769354019, 2064.0707213701739, 11.571600176344683, 250.53883781075038, 0.74910489058374696
2100-Jan-05 23:00:00, 2390.7415674348445, 4.6619072574950753, 2140.1637654865362, 11.998193254575547, 250.57780194830841, 0.74922139238545227
2100-Jan-06 00:00:00, 2463.8671387376335, 4.8045009347910792, 2213.2504121970301, 12.407931857622142, 250.61672654060348, 0.74933777594780537
2100-Jan-06 01:00:00, 2537.0689291920676, 4.9472432381958411, 2286.4133169361876, 12.818097978683888, 250.6556122558799, 0.74945404326884013
2100-Jan-06 02:00:00, 2610.1623332045733, 5.0897741897978301, 2359.4678737678023, 13.227656679344266, 250.6944594367711, 0.74957019537302194
2100-Jan-06 03:00:00, 2682.0000574872188, 5.2298565863048392, 2431.2667894082524, 13.630176000162338, 250.7332680789664, 0.749686232247462
2100-Jan-06 04:00:00, 2751.769526711937, 5.3659059190143052, 2500.9974888862798, 14.021100480618582, 250.77203782565698, 0.74980215282531093
2100-Jan-06 05:00:00, 2818.5077814181059, 5.4960444326057463, 2567.6970134321914, 14.395031578040102, 250.81076798591431, 0.74991795504070946
2100-Jan-06 06:00:00, 2879.5277253282839, 5.6150323329466536, 2628.6782677564829, 14.736904889834509, 250.84945757180083, 0.75003363593974892
2100-Jan-06 07:00:00, 2936.7923153371662, 5.7266973541251351, 2685.9042099847843, 15.057725158405987, 250.88810535238179, 0.75014919184196505
2100-Jan-06 08:00:00, 2988.8642309290872, 5.8282367444617122, 2737.9375210052244, 15.349434480545991, 250.9267099238626, 0.750264618550047
2100-Jan-06 09:00:00, 3031.5283199523155, 5.9114310256676106, 2780.5630501648207, 15.588401864576582, 250.96526978749466, 0.75037991158277362
2100-Jan-06 10:00:00, 3056.1084189504891, 5.959361819807139, 2805.1046355163999, 15.725986982393474, 251.00378343408931, 0.75049506642770858
2100-Jan-06 11:00:00, 3038.8878213182961, 5.925781933894978, 2787.8455718887858, 15.629229162203927, 251.04224942951012, 0.7506100787968194
2100-Jan-06 12:00:00, 2968.5213934510966, 5.7885685415206298, 2717.4407269541248, 15.234525285235687, 251.08066649697201, 0.7507249448725507
2100-Jan-06 13:00:00, 2860.4736895356787, 5.5778772723762939, 2609.3546559413498, 14.628572792696296, 251.11903359432864, 0.75083966153891069
2100-Jan-06 14:00:00, 2726.8989519750262, 5.3174087018983283, 2475.7416019943607, 13.879510843119014, 251.15734998066549, 0.75095422658058342
2100-Jan-06 15:00:00, 2594.2897020190694, 5.0588228165807587, 2343.0940867485824, 13.135861899835325, 251.19561527048705, 0.7510686388449469
2100-Jan-06 16:00:00, 2497.5200900629056, 4.8701236437264273, 2246.286260588814, 12.593137541283166, 251.23382947409149, 0.75118289836279251
2100-Jan-06 17:00:00, 2449.5331473538868, 4.7765498842170686, 2198.2611543348476, 12.323899030100533, 251.27199301903937, 0.75129700641251562
2100-Jan-06 18:00:00, 2448.8324325921117, 4.775183501803407, 2197.5223258391834, 12.319757007318946, 251.31010675292811, 0.75141096552841136
2100-Jan-06 19:00:00, 2480.3843201757863, 4.8367091705405025, 2229.0361482520202, 12.496429903850132, 251.3481719237663, 0.75152477944199436
2100-Jan-06 20:00:00, 2528.9770238628835, 4.9314641541263056, 2277.5908337206829, 12.768637343796067, 251.38619014220072, 0.75163845296905851
2100-Jan-06 21:00:00, 2586.7859213453162, 5.0441905660447226, 2335.3617580236232, 13.092512892695735, 251.42416332169284, 0.75175199183080599
2100-Jan-06 22:00:00, 2638.9888479767724, 5.1459854257822339, 2387.5267543692034, 13.384960469545637, 251.46209360756907, 0.7518654024417093
2100-Jan-06 23:00:00, 2691.4206276604186, 5.2482265452574932, 2439.9206443689104, 13.678691270764276, 251.49998329150819, 0.75197869165383102
2100-Jan-07 00:00:00, 2744.3826074996296, 5.3515015464315603, 2492.844772771391, 13.975394696288619, 251.53783472823829, 0.75209186650774951
2100-Jan-07 01:00:00, 2798.8312038131603, 5.4576754256044655, 2547.2555535625247, 14.280432597402676, 251.57565025063573, 0.75220493397870702
2100-Jan-07 02:00:00, 2855.7595967028724, 5.5686848678566605, 2604.1461646047032, 14.599372931157822, 251.6134320981692, 0.75231790076265925
2100-Jan-07 03:00:00, 2919.6106958496453, 5.6931934749625137, 2667.9595134928245, 14.957123540960934, 251.6511823568209, 0.75243077309664108
2100-Jan-07 04:00:00, 2975.8078853378488, 5.8027770824483627, 2724.1189824190074, 15.271964943341882, 251.68890291884145, 0.75254355663843475
2100-Jan-07 05:00:00, 3028.1837296147883, 5.9049091287883106, 2776.4571341541678, 15.565383264515539, 251.7265954606205, 0.75265625640040357
2100-Jan-07 06:00:00, 3069.8244769828439, 5.9861079103742876, 2818.0602155429988, 15.798618598436612, 251.76426143984492, 0.75276887674099502
2100-Jan-07 07:00:00, 3107.7965340527185, 6.0601528054174612, 2855.9946319415708, 16.011286650428481, 251.80190211114774, 0.75288142141153069
2100-Jan-07 08:00:00, 3136.5999609885375, 6.116319020495613, 2884.7604424331962, 16.172553633343014, 251.83951855534127, 0.75299389364361247
2100-Jan-07 09:00:00, 3145.4779560912157, 6.1336309668661233, 2893.6008443694764, 16.222114724223132, 251.87711172173954, 0.75310629627566561
2100-Jan-07 10:00:00, 3124.2584590463644, 6.0922532919968448, 2872.343776568157, 16.102943279673482, 251.91468247820754, 0.75321863190258498
2100-Jan-07 11:00:00, 3058.0246861705073, 5.9630985097873479, 2806.0724545045314, 15.731412772439223, 251.95223166597603, 0.75333090303962946
2100-Jan-07 12:00:00, 2957.4782958724127, 5.7670346804590471, 2705.4885357175372, 15.167518870780473, 251.98976015487563, 0.7534431122875711
2100-Jan-07 13:00:00, 2847.0842498037532, 5.5517680821943411, 2595.0569809084009, 14.548417119143229, 252.02726889535253, 0.75355526248822025
2100-Jan-07 14:00:00, 2749.0645542116795, 5.3606312665374141, 2496.9997952458993, 13.998688597171444, 252.06475896577996, 0.75366735686588604
2100-Jan-07 15:00:00, 2675.4863560026802, 5.2171549741199179, 2423.38412439386, 13.585984177214499, 252.10223160882001, 0.75377939913609726
2100-Jan-07 16:00:00, 2635.0592706858497, 5.1383228138374824, 2382.9195824301542, 13.359131726823604, 252.13968825569532, 0.75389139357817403
2100-Jan-07 17:00:00, 2623.9735939313705, 5.1167059240741102, 2371.796463395935, 13.296773259720096, 252.17713053543554, 0.75400334506287436
2100-Jan-07 18:00:00, 2633.9847578523513, 5.1362275312502756, 2381.7701975848431, 13.352688041662535, 252.21456026750843, 0.75411525903036158
2100-Jan-07 19:00:00, 2657.2763342434228, 5.1816457272172043, 2405.0243548050685, 13.4830555755868, 252.25197943835411, 0.75422714142004221
2100-Jan-07 20:00:00, 2687.4966813468782, 5.2405749136272526, 2435.2072911853083, 13.652267254394168, 252.28939016156963, 0.75433899855151898
2100-Jan-07 21:00:00, 2720.7773280734627, 5.3054716346372377, 2468.4505334467435, 13.838635630260347, 252.32679462671933, 0.75445083697153459
2100-Jan-07 22:00:00, 2749.990917924823, 5.3624376607442201, 2497.6267228852885, 14.002203280998602, 252.36419503953439, 0.75456266327517052
2100-Jan-07 23:00:00, 2782.796867185903, 5.4264087294002685, 2530.3952736274809, 14.185910439683166, 252.40159355842204, 0.75467448391601055
2100-Jan-08 00:00:00, 2821.6713907575404, 5.5022134194758801, 2569.2323985231114, 14.403639259068131, 252.43899223442904, 0.75478630502663357
2100-Jan-08 01:00:00, 2862.0540013269483, 5.5809588547226161, 2609.5776083712631, 14.629822709353991, 252.47639295568507, 0.75489813225250035
2100-Jan-08 02:00:00, 2899.8205462950527, 5.6546030045025644, 2647.3067488897441, 14.841339943020856, 252.51379740530876, 0.75500997062609365
2100-Jan-08 03:00:00, 2929.3474517109462, 5.712179990875633, 2676.7962446811202, 15.006664052881435, 252.55120702982609, 0.7551218244724901
2100-Jan-08 04:00:00, 2955.4217584154189, 5.7630244657931611, 2702.8331353910562, 15.152632156595711, 252.58862302436265, 0.7552336973650855
2100-Jan-08 05:00:00, 2981.5456448844898, 5.8139656204470338, 2728.9195985529996, 15.298878173556103, 252.62604633149041, 0.75534559212214669
2100-Jan-08 06:00:00, 3014.8027157115539, 5.8788163688355635, 2762.1392380566708, 15.485114227562825, 252.663477654883, 0.75545751084764023
2100-Jan-08 07:00:00, 3054.4278838289652, 5.9560848035933311, 2801.7269663455468, 15.707051082199545, 252.70091748341821, 0.75556945500329853
2100-Jan-08 08:00:00, 3089.91592461863, 6.0252859072028411, 2837.1775584921497, 15.905794310368995, 252.73836612648034, 0.75568142551417306
2100-Jan-08 09:00:00, 3102.2323624512214, 6.0493027610946868, 2849.4565386958284, 15.974632770223655, 252.77582375539293, 0.75579342289251683
2100-Jan-08 10:00:00, 3075.7185532022613, 5.9976012633480318, 2822.9052627539877, 15.825780918303181, 252.81329044827385, 0.75590544737190024
2100-Jan-08 11:00:00, 3011.8380335814541, 5.8730352867952709, 2758.987267344346, 15.467443638821388, 252.85076623710808, 0.75601749904795779
2100-Jan-08 12:00:00, 2917.3994117350867, 5.6888815068257381, 2664.5111605802635, 14.937791373338015, 252.88825115482325, 0.75612957801914227
2100-Jan-08 13:00:00, 2800.0545944086889, 5.4600610174115154, 2547.1288491309419, 14.279722266594886, 252.92574527774687, 0.7562416845136708
2100-Jan-08 14:00:00, 2661.069855634059, 5.1890430323644292, 2408.1066068694067, 13.500335307410891, 252.96324876465218, 0.75635381900627163
2100-Jan-08 15:00:00, 2520.7717407575169, 4.9154639852332069, 2267.7709788707521, 12.713585240718073, 253.00076188676496, 0.75646598230790307
2100-Jan-08 16:00:00, 2406.5873423347889, 4.6928062613911532, 2153.5490572854787, 12.073233922192909, 253.03828504931033, 0.75657817563017804
2100-Jan-08 17:00:00, 2335.9175921340043, 4.5550013953888895, 2082.8417733336696, 11.67683451059597, 253.07581880033476, 0.75669040061174198
2100-Jan-08 18:00:00, 2313.4942652196814, 4.5112762718109245, 2060.3809013958489, 11.550914295273111, 253.11336382383232, 0.75680265929772006
2100-Jan-08 19:00:00, 2326.0943304106495, 4.5358461944486566, 2072.9434094904218, 11.621342270137262, 253.15092092022755, 0.75691495408136167
2100-Jan-08 20:00:00, 2369.8626496172037, 4.6211937065916464, 2116.6741586486919, 11.866505742218107, 253.18849096851204, 0.75702728759082993
