Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 06:00:00, 156.60802831281234, 5.7422320318009143, null, null, 156.60802831281234, 5.7422320318009143
2100-Jan-03 07:00:00, 156.73619722612312, 5.7469315076031657, null, null, 156.73619722612312, 5.7469315076031657
2100-Jan-03 08:00:00, 156.86351288524662, 5.7515996977581976, null, null, 156.86351288524662, 5.7515996977581976
2100-Jan-03 09:00:00, 156.98896739905521, 5.7561996466591996, null, null, 156.98896739905521, 5.7561996466591996
2100-Jan-03 10:00:00, 157.11471506026774, 5.7608103441816558, null, null, 157.11471506026774, 5.7608103441816558
2100-Jan-03 11:00:00, 157.24115699375398, 5.7654464980777851, null, null, 157.24115699375398, 5.7654464980777851
2100-Jan-03 12:00:00, 157.36545292018474, 5.7700039659027897, null, null, 157.36545292018474, 5.7700039659027897
2100-Jan-03 13:00:00, 157.4836400660204, 5.7743374475376461, null, null, 157.4836400660204, 5.7743374475376461
2100-Jan-03 14:00:00, 157.59265328921128, 5.7783345556606491, null, null, 157.59265328921128, 5.7783345556606491
2100-Jan-03 15:00:00, 157.6921084090668, 5.7819812037994032, null, null, 157.6921084090668, 5.7819812037994032
2100-Jan-03 16:00:00, 157.78326383784466, 5.7853235332357666, null, null, 157.78326383784466, 5.7853235332357666
2100-Jan-03 17:00:00, 157.86813740575332, 5.7884355302741621, null, null, 157.86813740575332, 5.7884355302741621
2100-Jan-03 18:00:00, 157.94929201668552, 5.7914111670371282, null, null, 157.94929201668552, 5.7914111670371282
2100-Jan-03 19:00:00, 158.02768040879707, 5.794285376877796, null, null, 158.02768040879707, 5.794285376877796
2100-Jan-03 20:00:00, 158.10262528050626, 5.7970333256744446, null, null, 158.10262528050626, 5.7970333256744446
2100-Jan-03 21:00:00, 158.17317146443486, 5.7996199910034214, null, null, 158.17317146443486, 5.7996199910034214
2100-Jan-03 22:00:00, 158.23976090648137, 5.8020615773717488, null, null, 158.23976090648137, 5.8020615773717488
2100-Jan-03 23:00:00, 158.30493828389118, 5.8044513885988192, null, null, 158.30493828389118, 5.8044513885988192
2100-Jan-04 00:00:00, 158.37200809741054, 5.806910588396601, null, null, 158.37200809741054, 5.806910588396601
2100-Jan-04 01:00:00, 158.44377104037011, 5.8095418677390347, null, null, 158.44377104037011, 5.8095418677390347
2100-Jan-04 02:00:00, 158.52189196814416, 5.8124062706604613, null, null, 158.52189196814416, 5.8124062706604613
2100-Jan-04 03:00:00, 158.60670201082343, 5.8155159384657322, null, null, 158.60670201082343, 5.8155159384657322
2100-Jan-04 04:00:00, 158.69650802175713, 5.8188087897849616, null, null, 158.69650802175713, 5.8188087897849616
2100-Jan-04 05:00:00, 158.78851308679981, 5.822182272212828, null, null, 158.78851308679981, 5.822182272212828
2100-Jan-04 06:00:00, 158.88024647941208, 5.8255457934263877, null, null, 158.88024647941208, 5.8255457934263877
2100-Jan-04 07:00:00, 158.97018558545756, 5.828843524846735, null, null, 158.97018558545756, 5.828843524846735
2100-Jan-04 08:00:00, 159.05732886426028, 5.8320387437144277, null, null, 159.05732886426028, 5.8320387437144277
2100-Jan-04 09:00:00, 159.1410897846873, 5.8351099441213981, null, null, 159.1410897846873, 5.8351099441213981
2100-Jan-04 10:00:00, 159.22227876357397, 5.8380868410290141, null, null, 159.22227876357397, 5.8380868410290141
2100-Jan-04 11:00:00, 159.29773879363262, 5.8408536787600775, null, null, 159.29773879363262, 5.8408536787600775
2100-Jan-04 12:00:00, 159.36491240335891, 5.8433166843774629, null, null, 159.36491240335891, 5.8433166843774629
2100-Jan-04 13:00:00, 159.42490107059393, 5.8455162449635516, null, null, 159.42490107059393, 5.8455162449635516
2100-Jan-04 14:00:00, 159.47453053016517, 5.8473359720589064, null, null, 159.47453053016517, 5.8473359720589064
2100-Jan-04 15:00:00, 159.50887653136564, 5.8485953117644272, null, null, 159.50887653136564, 5.8485953117644272
2100-Jan-04 16:00:00, 159.53077500922328, 5.8493982472355937, null, null, 159.53077500922328, 5.8493982472355937
2100-Jan-04 17:00:00, 159.54795255963319, 5.850028083912898, null, null, 159.54795255963319, 5.850028083912898
2100-Jan-04 18:00:00, 159.56763963129669, 5.8507499353705557, null, null, 159.56763963129669, 5.8507499353705557
2100-Jan-04 19:00:00, 159.59483679449343, 5.8517471538616181, null, null, 159.59483679449343, 5.8517471538616181
2100-Jan-04 20:00:00, 159.63272647169057, 5.8531364269430819, null, null, 159.63272647169057, 5.8531364269430819
2100-Jan-04 21:00:00, 159.68340342064701, 5.8549945615655954, null, null, 159.68340342064701, 5.8549945615655954
2100-Jan-04 22:00:00, 159.7470079283172, 5.8573267015283124, null, null, 159.7470079283172, 5.8573267015283124
2100-Jan-04 23:00:00, 159.82197411334732, 5.8600754318049111, null, null, 159.82197411334732, 5.8600754318049111
2100-Jan-05 00:00:00, 159.90617462212569, 5.8631627502764481, null, null, 159.90617462212569, 5.8631627502764481
2100-Jan-05 01:00:00, 159.998491272195, 5.8665476573645936, null, null, 159.998491272195, 5.8665476573645936
2100-Jan-05 02:00:00, 160.09553305392063, 5.870105817399244, null, null, 160.09553305392063, 5.870105817399244
2100-Jan-05 03:00:00, 160.19275520800011, 5.8736705910150686, null, null, 160.19275520800011, 5.8736705910150686
2100-Jan-05 04:00:00, 160.28611005728618, 5.8770935649945608, null, null, 160.28611005728618, 5.8770935649945608
2100-Jan-05 05:00:00, 160.37294140754835, 5.8802773466065998, null, null, 160.37294140754835, 5.8802773466065998
2100-Jan-05 06:00:00, 160.45216249207755, 5.883182088171119, null, null, 160.45216249207755, 5.883182088171119
2100-Jan-05 07:00:00, 160.5236781505896, 5.885804300515578, null, null, 160.5236781505896, 5.885804300515578
2100-Jan-05 08:00:00, 160.58775850935837, 5.8881538881624911, null, null, 160.58775850935837, 5.8881538881624911
2100-Jan-05 09:00:00, 160.64506567320001, 5.8902551280248936, null, null, 160.64506567320001, 5.8902551280248936
2100-Jan-05 10:00:00, 160.69762198559997, 5.8921821718922338, null, null, 160.69762198559997, 5.8921821718922338
2100-Jan-05 11:00:00, 160.74623136135381, 5.8939644963203399, null, null, 160.74623136135381, 5.8939644963203399
2100-Jan-05 12:00:00, 160.79003577979026, 5.8955706408928128, null, null, 160.79003577979026, 5.8955706408928128
2100-Jan-05 13:00:00, 160.82760573905372, 5.8969481911106421, null, null, 160.82760573905372, 5.8969481911106421
2100-Jan-05 14:00:00, 160.85812508187365, 5.8980672215321226, null, null, 160.85812508187365, 5.8980672215321226
2100-Jan-05 15:00:00, 160.88156647754977, 5.8989267300424562, null, null, 160.88156647754977, 5.8989267300424562
2100-Jan-05 16:00:00, 160.90009384480578, 5.8996060594668069, null, null, 160.90009384480578, 5.8996060594668069
2100-Jan-05 17:00:00, 160.91600866145552, 5.9001895964088842, null, null, 160.91600866145552, 5.9001895964088842
2100-Jan-05 18:00:00, 160.93105650080446, 5.9007413445283756, null, null, 160.93105650080446, 5.9007413445283756
2100-Jan-05 19:00:00, 160.9486719713808, 5.901387238104129, null, null, 160.9486719713808, 5.901387238104129
2100-Jan-05 20:00:00, 160.96852002803686, 5.9021149922807661, null, null, 160.96852002803686, 5.9021149922807661
2100-Jan-05 21:00:00, 160.98827068883864, 5.9028391753148481, null, null, 160.98827068883864, 5.9028391753148481
2100-Jan-05 22:00:00, 161.00825279588958, 5.9035718446192691, null, null, 161.00825279588958, 5.9035718446192691
2100-Jan-05 23:00:00, 161.0271875031269, 5.9042661096807878, null, null, 161.0271875031269, 5.9042661096807878
2100-Jan-06 00:00:00, 161.04117397063081, 5.9047789412551204, null, null, 161.04117397063081, 5.9047789412551204
2100-Jan-06 01:00:00, 161.04599083609881, 5.9049555577382034, null, null, 161.04599083609881, 5.9049555577382034
2100-Jan-06 02:00:00, 161.03956289339601, 5.9047198690644853, null, null, 161.03956289339601, 5.9047198690644853
2100-Jan-06 03:00:00, 161.02150295424909, 5.9040576784847367, null, null, 161.02150295424909, 5.9040576784847367
2100-Jan-06 04:00:00, 160.99171965314915, 5.9029656359666651, null, null, 160.99171965314915, 5.9029656359666651
2100-Jan-06 05:00:00, 160.95075074327167, 5.901463458912648, null, null, 160.95075074327167, 5.901463458912648
2100-Jan-06 06:00:00, 160.90000865302861, 5.8996029358022222, null, null, 160.90000865302861, 5.8996029358022222
2100-Jan-06 07:00:00, 160.8415642046177, 5.8974599959583225, null, null, 160.8415642046177, 5.8974599959583225
2100-Jan-06 08:00:00, 160.77737875633278, 5.8951065550709822, null, null, 160.77737875633278, 5.8951065550709822
2100-Jan-06 09:00:00, 160.70936481646584, 5.8926127376829438, null, null, 160.70936481646584, 5.8926127376829438
2100-Jan-06 10:00:00, 160.63786263411538, 5.8899910194590452, null, null, 160.63786263411538, 5.8899910194590452
2100-Jan-06 11:00:00, 160.56195137892257, 5.8872076369860107, null, null, 160.56195137892257, 5.8872076369860107
2100-Jan-06 12:00:00, 160.48055514044458, 5.8842231406425487, null, null, 160.48055514044458, 5.8842231406425487
2100-Jan-06 13:00:00, 160.39341515555336, 5.8810280425502999, null, null, 160.39341515555336, 5.8810280425502999
2100-Jan-06 14:00:00, 160.30157877436366, 5.877660745129897, null, null, 160.30157877436366, 5.877660745129897
2100-Jan-06 15:00:00, 160.20735212019576, 5.8742058053184367, null, null, 160.20735212019576, 5.8742058053184367
2100-Jan-06 16:00:00, 160.11588758526486, 5.8708521421128381, null, null, 160.11588758526486, 5.8708521421128381
2100-Jan-06 17:00:00, 160.0316556243242, 5.8677636704078706, null, null, 160.0316556243242, 5.8677636704078706
2100-Jan-06 18:00:00, 159.95770351449875, 5.8650521224851113, null, null, 159.95770351449875, 5.8650521224851113
2100-Jan-06 19:00:00, 159.89555940280098, 5.8627735297933885, null, null, 159.89555940280098, 5.8627735297933885
2100-Jan-06 20:00:00, 159.84533971487721, 5.8609321612267218, null, null, 159.84533971487721, 5.8609321612267218
2100-Jan-06 21:00:00, 159.8062025268859, 5.8594971465793915, null, null, 159.8062025268859, 5.8594971465793915
2100-Jan-06 22:00:00, 159.77678856514271, 5.8584186463573813, null, null, 159.77678856514271, 5.8584186463573813
2100-Jan-06 23:00:00, 159.75637845179841, 5.8576702836592434, null, null, 159.75637845179841, 5.8576702836592434
2100-Jan-07 00:00:00, 159.74457430711499, 5.8572374697196299, null, null, 159.74457430711499, 5.8572374697196299
2100-Jan-07 01:00:00, 159.74074723338452, 5.8570971452062581, null, null, 159.74074723338452, 5.8570971452062581
2100-Jan-07 02:00:00, 159.74395242272792, 5.8572146675396519, null, null, 159.74395242272792, 5.8572146675396519
2100-Jan-07 03:00:00, 159.75474035079472, 5.8576102206078398, null, null, 159.75474035079472, 5.8576102206078398
2100-Jan-07 04:00:00, 159.77438533968868, 5.8583305290473655, null, null, 159.77438533968868, 5.8583305290473655
2100-Jan-07 05:00:00, 159.80341629331241, 5.8593949857907903, null, null, 159.80341629331241, 5.8593949857907903
2100-Jan-07 06:00:00, 159.84177995610645, 5.860801638155464, null, null, 159.84177995610645, 5.860801638155464
2100-Jan-07 07:00:00, 159.88875995064143, 5.8625242192541398, null, null, 159.88875995064143, 5.8625242192541398
2100-Jan-07 08:00:00, 159.94335214897248, 5.864525911461878, null, null, 159.94335214897248, 5.864525911461878
2100-Jan-07 09:00:00, 160.00428835998665, 5.8667602149426887, null, null, 160.00428835998665, 5.8667602149426887
2100-Jan-07 10:00:00, 160.06924528037101, 5.8691419428332479, null, null, 160.06924528037101, 5.8691419428332479
2100-Jan-07 11:00:00, 160.13731886310666, 5.8716379471027311, null, null, 160.13731886310666, 5.8716379471027311
2100-Jan-07 12:00:00, 160.20676585728074, 5.8741843092449209, null, null, 160.20676585728074, 5.8741843092449209
2100-Jan-07 13:00:00, 160.2746264919015, 5.8766725055016247, null, null, 160.2746264919015, 5.8766725055016247
2100-Jan-07 14:00:00, 160.33850724174238, 5.8790147742339727, null, null, 160.33850724174238, 5.8790147742339727
2100-Jan-07 15:00:00, 160.39823098314758, 5.8812046209784254, null, null, 160.39823098314758, 5.8812046209784254
2100-Jan-07 16:00:00, 160.45714344579835, 5.8833647211581539, null, null, 160.45714344579835, 5.8833647211581539
2100-Jan-07 17:00:00, 160.52028426367653, 5.8856798593464079, null, null, 160.52028426367653, 5.8856798593464079
2100-Jan-07 18:00:00, 160.59121334891498, 5.888280564237661, null, null, 160.59121334891498, 5.888280564237661
2100-Jan-07 19:00:00, 160.67030270066024, 5.8911804756525399, null, null, 160.67030270066024, 5.8911804756525399
2100-Jan-07 20:00:00, 160.75610195380352, 5.8943264141143912, null, null, 160.75610195380352, 5.8943264141143912
2100-Jan-07 21:00:00, 160.84635947252602, 5.8976358205394819, null, null, 160.84635947252602, 5.8976358205394819
2100-Jan-07 22:00:00, 160.93872646181782, 5.9010225733790804, null, null, 160.93872646181782, 5.9010225733790804
2100-Jan-07 23:00:00, 161.03183671790947, 5.9044365790388076, null, null, 161.03183671790947, 5.9044365790388076
2100-Jan-08 00:00:00, 161.12830939901622, 5.9079738722773021, null, null, 161.12830939901622, 5.9079738722773021
2100-Jan-08 01:00:00, 161.23070190203856, 5.9117282232962474, null, null, 161.23070190203856, 5.9117282232962474
2100-Jan-08 02:00:00, 161.33962056694449, 5.9157218643197744, null, null, 161.33962056694449, 5.9157218643197744
2100-Jan-08 03:00:00, 161.45518216862735, 5.9199590770474906, null, null, 161.45518216862735, 5.9199590770474906
2100-Jan-08 04:00:00, 161.57720023703203, 5.924433024318267, null, null, 161.57720023703203, 5.924433024318267
2100-Jan-08 05:00:00, 161.70618180015896, 5.9291622969569584, null, null, 161.70618180015896, 5.9291622969569584
2100-Jan-08 06:00:00, 161.84260205571354, 5.9341643186902715, null, null, 161.84260205571354, 5.9341643186902715
2100-Jan-08 07:00:00, 161.9858797026543, 5.9394177753780797, null, null, 161.9858797026543, 5.9394177753780797
2100-Jan-08 08:00:00, 162.13394085675117, 5.9448466254241463, null, null, 162.13394085675117, 5.9448466254241463
2100-Jan-08 09:00:00, 162.2842274368935, 5.9503570735393563, null, null, 162.2842274368935, 5.9503570735393563
2100-Jan-08 10:00:00, 162.43549195031648, 5.9559033788189124, null, null, 162.43549195031648, 5.9559033788189124
2100-Jan-08 11:00:00, 162.58723500056237, 5.9614672302581546, null, null, 162.58723500056237, 5.9614672302581546
2100-Jan-08 12:00:00, 162.73739446354656, 5.9669730174615001, null, null, 162.73739446354656, 5.9669730174615001
2100-Jan-08 13:00:00, 162.88391250947353, 5.9723452874889231, null, null, 162.88391250947353, 5.9723452874889231
2100-Jan-08 14:00:00, 163.02589040371083, 5.9775510870949855, null, null, 163.02589040371083, 5.9775510870949855
2100-Jan-08 15:00:00, 163.16400583278798, 5.9826152645160091, null, null, 163.16400583278798, 5.9826152645160091
2100-Jan-08 16:00:00, 163.30073651355809, 5.9876286683836559, null, null, 163.30073651355809, 5.9876286683836559
2100-Jan-08 17:00:00, 163.44013030801082, 5.9927397186929161, null, null, 163.44013030801082, 5.9927397186929161
2100-Jan-08 18:00:00, 163.58527822185033, 5.998061751089196, null, null, 163.58527822185033, 5.998061751089196
2100-Jan-08 19:00:00, 163.73761671693572, 6.0036474352688627, null, null, 163.73761671693572, 6.0036474352688627
2100-Jan-08 20:00:00, 163.89657662316458, 6.0094759018880586, null, null, 163.89657662316458, 6.0094759018880586
2100-Jan-08 21:00:00, 164.05945692845501, 6.0154481149122851, null, null, 164.05945692845501, 6.0154481149122851
2100-Jan-08 22:00:00, 164.22384822609826, 6.0214757303879809, null, null, 164.22384822609826, 6.0214757303879809
2100-Jan-08 23:00:00, 164.38865678903167, 6.0275186454248839, null, null, 164.38865678903167, 6.0275186454248839
2100-Jan-09 00:00:00, 164.55359907500866, 6.0335664635868227, null, null, 164.55359907500866, 6.0335664635868227
2100-Jan-09 01:00:00, 164.7189734982914, 6.0396301266112875, null, null, 164.7189734982914, 6.0396301266112875
2100-Jan-09 02:00:00, 164.8859089541985, 6.0457510268772578, null, null, 164.8859089541985, 6.0457510268772578
2100-Jan-09 03:00:00, 165.05429582599149, 6.0519251451479583, null, null, 165.05429582599149, 6.0519251451479583
2100-Jan-09 04:00:00, 165.22292958836817, 6.0581083159751161, null, null, 165.22292958836817, 6.0581083159751161
2100-Jan-09 05:00:00, 165.39018788044555, 6.0642410534388214, null, null, 165.39018788044555, 6.0642410534388214
2100-Jan-09 06:00:00, 165.55468194893439, 6.0702724371379455, null, null, 165.55468194893439, 6.0702724371379455
2100-Jan-09 07:00:00, 165.71585446880525, 6.076182032043258, null, null, 165.71585446880525, 6.076182032043258
2100-Jan-09 08:00:00, 165.87301873735152, 6.081944659328868, null, null, 165.87301873735152, 6.081944659328868
2100-Jan-09 09:00:00, 166.02670811943636, 6.0875798754941117, null, null, 166.02670811943636, 6.0875798754941117
2100-Jan-09 10:00:00, 166.17652284892708, 6.0930730226065881, null, null, 166.17652284892708, 6.0930730226065881
2100-Jan-09 11:00:00, 166.31971015917063, 6.098323166984791, null, null, 166.31971015917063, 6.098323166984791
2100-Jan-09 12:00:00, 166.45065212784908, 6.103124320380009, null, null, 166.45065212784908, 6.103124320380009
2100-Jan-09 13:00:00, 166.564790254728, 6.1073093395982117, null, null, 166.564790254728, 6.1073093395982117
2100-Jan-09 14:00:00, 166.6628040296435, 6.1109031389962434, null, null, 166.6628040296435, 6.1109031389962434
2100-Jan-09 15:00:00, 166.74884747342387, 6.114058031017584, null, null, 166.74884747342387, 6.114058031017584
2100-Jan-09 16:00:00, 166.82673613157252, 6.1169139174785379, null, null, 166.82673613157252, 6.1169139174785379
2100-Jan-09 17:00:00, 166.89898929072808, 6.1195631712196885, null, null, 166.89898929072808, 6.1195631712196885
2100-Jan-09 18:00:00, 166.96999059841056, 6.1221665242384731, null, null, 166.96999059841056, 6.1221665242384731
2100-Jan-09 19:00:00, 167.04318691463124, 6.1248503600299093, null, null, 167.04318691463124, 6.1248503600299093
2100-Jan-09 20:00:00, 167.11998831793679, 6.1276663809127436, null, null, 167.11998831793679, 6.1276663809127436
2100-Jan-09 21:00:00, 167.20059351322948, 6.1306218726542951, null, null, 167.20059351322948, 6.1306218726542951
2100-Jan-09 22:00:00, 167.28659502066651, 6.1337752270264074, null, null, 167.28659502066651, 6.1337752270264074
2100-Jan-09 23:00:00, 167.37870669029735, 6.1371526182467377, null, null, 167.37870669029735, 6.1371526182467377
2100-Jan-10 00:00:00, 167.47550677605503, 6.1407019161921061, null, null, 167.47550677605503, 6.1407019161921061
2100-Jan-10 01:00:00, 167.57400909822138, 6.1443136287948636, null, null, 167.57400909822138, 6.1443136287948636
2100-Jan-10 02:00:00, 167.67024689794573, 6.1478423098095005, null, null, 167.67024689794573, 6.1478423098095005
2100-Jan-10 03:00:00, 167.76190209428705, 6.1512029638575862, null, null, 167.76190209428705, 6.1512029638575862
2100-Jan-10 04:00:00, 167.84836956336832, 6.1543734033045059, null, null, 167.84836956336832, 6.1543734033045059
2100-Jan-10 05:00:00, 167.93345556189772, 6.1574931893811007, null, null, 167.93345556189772, 6.1574931893811007
2100-Jan-10 06:00:00, 168.02282515922457, 6.1607700390417985, null, null, 168.02282515922457, 6.1607700390417985
2100-Jan-10 07:00:00, 168.11747841715797, 6.1642406208215128, null, null, 168.11747841715797, 6.1642406208215128
2100-Jan-10 08:00:00, 168.21468433283226, 6.1678047990356113, null, null, 168.21468433283226, 6.1678047990356113
2100-Jan-10 09:00:00, 168.3104050189549, 6.1713145194240289, null, null, 168.3104050189549, 6.1713145194240289
2100-Jan-10 10:00:00, 168.40020896979689, 6.1746072952073829, null, null, 168.40020896979689, 6.1746072952073829
2100-Jan-10 11:00:00, 168.47722612546306, 6.1774312269242238, null, null, 168.47722612546306, 6.1774312269242238
2100-Jan-10 12:00:00, 168.52837843153688, 6.1793067911184858, null, null, 168.52837843153688, 6.1793067911184858
2100-Jan-10 13:00:00, 168.54129356815335, 6.1797803409867349, null, null, 168.54129356815335, 6.1797803409867349
2100-Jan-10 14:00:00, 168.51248821591304, 6.1787241562042325, null, null, 168.51248821591304, 6.1787241562042325
2100-Jan-10 15:00:00, 168.45007562192404, 6.1764357192687038, null, null, 168.45007562192404, 6.1764357192687038
2100-Jan-10 16:00:00, 168.36888486432608, 6.1734587571423818, null, null, 168.36888486432608, 6.1734587571423818
2100-Jan-10 17:00:00, 168.28423815525753, 6.1703550781711538, null, null, 168.28423815525753, 6.1703550781711538
2100-Jan-10 18:00:00, 168.2079474717477, 6.1675577834775313, null, null, 168.2079474717477, 6.1675577834775313
2100-Jan-10 19:00:00, 168.14709900111521, 6.1653266971091227, null, null, 168.14709900111521, 6.1653266971091227
2100-Jan-10 20:00:00, 168.10482189828861, 6.1637765535010463, null, null, 168.10482189828861, 6.1637765535010463
2100-Jan-10 21:00:00, 168.0809464875459, 6.1629011312777013, null, null, 168.0809464875459, 6.1629011312777013
2100-Jan-10 22:00:00, 168.07689959641459, 6.1627527468804661, null, null, 168.07689959641459, 6.1627527468804661
2100-Jan-10 23:00:00, 168.09157985815938, 6.1632910173007911, null, null, 168.09157985815938, 6.1632910173007911
