Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 19:00:00, 20613.700381067847, 3.5638376408785981, 18067.215981265388, 8.9802718871763485, 2546.4843998024594, 0.67505689153074744
2100-Jan-01 20:00:00, 21378.183737331616, 3.6960067570737798, 18831.190152628271, 9.3600036499854653, 2546.9935847033466, 0.67519187322411023
2100-Jan-01 21:00:00, 22229.342389438734, 3.8431608917833726, 19681.840770729483, 9.7828177592242511, 2547.5016187092529, 0.6753265498225004
2100-Jan-01 22:00:00, 23079.195927118733, 3.9900893893761431, 20531.187412731353, 10.2049837298722, 2548.0085143873789, 0.67546092465740326
2100-Jan-01 23:00:00, 23898.789598409658, 4.1317863541120383, 21350.27531352151, 10.612109656535139, 2548.5142848881478, 0.67559500121491267
2100-Jan-02 00:00:00, 24734.454497474071, 4.2762618227271734, 22185.435554678916, 11.027224306336763, 2549.0189427951568, 0.67572878283086069
2100-Jan-02 01:00:00, 25611.844885060174, 4.4279510794457888, 23062.322385969281, 11.463079070426458, 2549.5224990908941, 0.67586227241663532
2100-Jan-02 02:00:00, 26498.904341764082, 4.5813119910268147, 23948.879379439404, 11.903740368387083, 2550.0249623246791, 0.67599547223860701
2100-Jan-02 03:00:00, 27356.346790470358, 4.7295525115106116, 24805.820452442247, 12.329681135068236, 2550.5263380281094, 0.6761283837631672
2100-Jan-02 04:00:00, 28200.253336577764, 4.8754528524878982, 25649.226708150196, 12.748894449142554, 2551.0266284275672, 0.67626100758051588
2100-Jan-02 05:00:00, 28987.653880798389, 5.0115840490254699, 26436.128048362778, 13.140022113239782, 2551.5258324356128, 0.67639334340237955
2100-Jan-02 06:00:00, 29747.757287185079, 5.1429959295012742, 27195.733341258714, 13.51758233415136, 2552.0239459263639, 0.67652539013501312
2100-Jan-02 07:00:00, 30457.231041688829, 5.2656546091548364, 27904.710079454897, 13.869977737919553, 2552.5209622339316, 0.67665714601133131
2100-Jan-02 08:00:00, 30907.418488549854, 5.3434860968991655, 28354.401615700233, 14.093495974765377, 2553.0168728496219, 0.67678860877573344
2100-Jan-02 09:00:00, 30902.716592395529, 5.3426732009033708, 28349.204924143407, 14.090912970104201, 2553.5116682521229, 0.67691977590418007
2100-Jan-02 10:00:00, 30369.511343442249, 5.2504890272030975, 27815.506004634091, 13.825639039242041, 2554.0053388081587, 0.67705064484295052
2100-Jan-02 11:00:00, 29199.348956119611, 5.0481833428869107, 26644.851080413493, 13.24376745944447, 2554.4978757061162, 0.67718121325614211
2100-Jan-02 12:00:00, 27660.480713146699, 4.7821332661284224, 25105.491441283557, 12.478631972833417, 2554.9892718631418, 0.67731147926613522
2100-Jan-02 13:00:00, 25928.679686859989, 4.4827276489952093, 23373.200164115162, 11.617600219358657, 2555.4795227448258, 0.67744144167088638
2100-Jan-02 14:00:00, 23919.856161884156, 4.1354284858247574, 21363.887534815247, 10.618875582637585, 2555.968627068909, 0.67757110013047706
2100-Jan-02 15:00:00, 21984.229157002876, 3.8007840381431293, 19427.772569666118, 9.6565336916733528, 2556.4565873367555, 0.67770045530800271
2100-Jan-02 16:00:00, 20599.096284195897, 3.5613127846334236, 18042.152874055613, 8.9678143221970732, 2556.9434101402858, 0.67782950895094007
2100-Jan-02 17:00:00, 19927.067101174922, 3.4451277788389922, 17369.637994952169, 8.6335422091729672, 2557.4291062227526, 0.67795826390725711
2100-Jan-02 18:00:00, 19890.069501107482, 3.4387313804580586, 17332.155810843899, 8.614911768015542, 2557.9136902635842, 0.67808672406837744
2100-Jan-02 19:00:00, 20368.276135816668, 3.5214070172136847, 17809.878955448599, 8.8523630571237053, 2558.3971803680683, 0.67821489423389836
2100-Jan-02 20:00:00, 21174.841969732017, 3.6608516402370279, 18615.962372436064, 9.2530251323320734, 2558.8795972959524, 0.67834277990709724
2100-Jan-02 21:00:00, 22152.290959015765, 3.8298397130067028, 19592.929995566545, 9.7386248445277808, 2559.3609634492209, 0.67847038702659845
2100-Jan-02 22:00:00, 23172.87024407661, 4.0062844465753189, 20613.028942365174, 10.245662890874993, 2559.8413017114376, 0.67859772165868981
2100-Jan-02 23:00:00, 24063.090794369175, 4.1601918696564315, 21502.770160157357, 10.687906900870027, 2560.3206342118183, 0.67872478966968641
2100-Jan-03 00:00:00, 24842.357732733893, 4.2949168727319131, 22281.5587516249, 11.075002140184248, 2560.7989811089947, 0.67885159640351378
2100-Jan-03 01:00:00, 25576.343237080055, 4.4218133115028255, 23015.066877558413, 11.439590818880875, 2561.2763595216425, 0.6789781463982244
2100-Jan-03 02:00:00, 26326.331135642446, 4.5514763537363727, 23764.57835298514, 11.812133928946652, 2561.7527826573055, 0.6791044431550548
2100-Jan-03 03:00:00, 27075.881115474829, 4.6810636855819352, 24513.652856242352, 12.184459842910192, 2562.2282592324786, 0.67923048898469229
2100-Jan-03 04:00:00, 27782.879529908521, 4.8032944114982961, 25220.176736707795, 12.535636058877374, 2562.7027932007259, 0.67935628493520173
2100-Jan-03 05:00:00, 28434.104595233992, 4.9158826590029543, 25870.928211425758, 12.859090717304444, 2563.176383808232, 0.67948183080675162
2100-Jan-03 06:00:00, 28968.033768960348, 5.0081919897739011, 26404.38474300595, 13.124244169753771, 2563.6490259543984, 0.67960712524720535
2100-Jan-03 07:00:00, 29497.17502469313, 5.0996735525045889, 26933.054313891156, 13.387018273409197, 2564.1207108019739, 0.67973216591386376
2100-Jan-03 08:00:00, 29918.599175363659, 5.1725322446933184, 27354.007748759763, 13.596252297117154, 2564.5914266038953, 0.67985694969265464
2100-Jan-03 09:00:00, 30039.932670307553, 5.1935092099342386, 27474.871510644163, 13.656327376983047, 2565.0611596633912, 0.67998147295265077
2100-Jan-03 10:00:00, 29722.432269619894, 5.1386175670924743, 27156.902374247933, 13.498281483275365, 2565.529895371963, 0.68010573182123146
2100-Jan-03 11:00:00, 28940.898278633758, 5.0035006204398238, 26374.900659374751, 13.109589167697727, 2565.9976192590088, 0.68022972246233193
2100-Jan-03 12:00:00, 27725.764548003448, 4.7934199824240116, 25159.300229999557, 12.50537751863806, 2566.464318003892, 0.68035344134473563
2100-Jan-03 13:00:00, 26181.195260686261, 4.5263842700905972, 23614.265280332664, 11.737421130803549, 2566.9299803535987, 0.68047688548534002
2100-Jan-03 14:00:00, 24473.487729627388, 4.2311441013536442, 21906.093131722981, 10.888377739695386, 2567.3945979044083, 0.68060005265637169
2100-Jan-03 15:00:00, 22839.823148698277, 3.9487049847245643, 20271.964982989215, 10.076137763744782, 2567.8581657090635, 0.68072294154634438
2100-Jan-03 16:00:00, 21518.619451134422, 3.7202862446826015, 18950.298768450612, 9.4192063381748898, 2568.3206826838123, 0.68084555186796203
2100-Jan-03 17:00:00, 20728.793818185186, 3.5837357822037519, 18160.011666420192, 9.0263957882528096, 2568.782151764995, 0.68096788439962996
2100-Jan-03 18:00:00, 20524.815855203036, 3.5484706755539448, 17955.573275385057, 8.9247801138967766, 2569.2425798179779, 0.68108994096131326
2100-Jan-03 19:00:00, 20788.492381738648, 3.5940568785603095, 18218.790404455682, 9.0556116369641533, 2569.7019772829672, 0.68121172432064458
2100-Jan-03 20:00:00, 21335.994600545549, 3.6887128102842723, 18765.834242976423, 9.3275186318888235, 2570.1603575691279, 0.68133323803230872
2100-Jan-03 21:00:00, 21961.24622496005, 3.7968105915130814, 19390.628488730479, 9.638071303990202, 2570.6177362295725, 0.68145448621933713
2100-Jan-03 22:00:00, 22698.626800557591, 3.9242939934441958, 20127.552670578487, 10.004357926129016, 2571.074129979103, 0.68157547331271806
2100-Jan-03 23:00:00, 23556.339234407013, 4.0725811908078269, 20984.809678790934, 10.430455727744823, 2571.5295556160772, 0.68169620376558993
2100-Jan-04 00:00:00, 24487.629594996652, 4.233589043852251, 21915.645566050156, 10.893125757183602, 2571.9840289464964, 0.68181668176802346
2100-Jan-04 01:00:00, 25326.119655808354, 4.3785529457709869, 22753.682092028688, 11.309670058335243, 2572.437563779667, 0.68193691098077847
2100-Jan-04 02:00:00, 26121.636285433378, 4.5160873067150495, 23548.746114346963, 11.704854966487876, 2572.8901710864147, 0.68205689431215133
2100-Jan-04 03:00:00, 26902.741268357095, 4.6511300835169296, 24329.399409972269, 12.09287705310072, 2573.3418583848238, 0.68217663375513848
2100-Jan-04 04:00:00, 27738.092482603079, 4.795551320153205, 25164.299853228185, 12.507862570899187, 2573.7926293748933, 0.68229613029058633
2100-Jan-04 05:00:00, 28623.374160428608, 4.9486048771512685, 26049.131676562483, 12.947666376654736, 2574.2424838661241, 0.68241538386799494
2100-Jan-04 06:00:00, 29497.708427439225, 5.0997657708229474, 26923.017009458286, 13.382029252249822, 2574.691417980941, 0.68253439345944333
2100-Jan-04 07:00:00, 30188.392903726595, 5.219176031429245, 27613.253479126026, 13.725109844771024, 2575.1394246005693, 0.68265315717778974
2100-Jan-04 08:00:00, 30747.057488232975, 5.3157617893515932, 28171.470994197887, 14.002570692237915, 2575.5864940350866, 0.68277167245429682
2100-Jan-04 09:00:00, 31117.522601111996, 5.3798103342272707, 28541.489986268687, 14.186487857763604, 2576.0326148433105, 0.68288993625597971
2100-Jan-04 10:00:00, 31212.561100570245, 5.3962412406361464, 28636.083325802676, 14.233505279186586, 2576.4777747675707, 0.68300794533340758
2100-Jan-04 11:00:00, 30834.276077182454, 5.330840736097513, 28257.354115458551, 14.045258717899415, 2576.9219617239014, 0.68312569648319765
2100-Jan-04 12:00:00, 30102.687683686057, 5.2043587262606508, 27525.322518903529, 13.681403945039857, 2577.3651647825286, 0.68324318680793594
2100-Jan-04 13:00:00, 29192.003387171721, 5.0469133906402872, 26614.196012063167, 13.228530421884763, 2577.8073751085544, 0.68336041396554703
2100-Jan-04 14:00:00, 28252.990024994149, 4.8845703322105694, 25674.741438193567, 12.761576492305982, 2578.2485868005842, 0.68347737639160855
2100-Jan-04 15:00:00, 27407.455213230158, 4.7383884855196543, 24828.766415635699, 12.341086378045572, 2578.6887975944605, 0.68359407348590662
2100-Jan-04 16:00:00, 26766.850039454228, 4.6276362775686257, 24187.722030067234, 12.022456607962448, 2579.1280093869923, 0.68371050575127335
2100-Jan-04 17:00:00, 26346.97920761798, 4.5550461337738062, 23767.412979055378, 11.813542873901735, 2579.5662285626022, 0.68382667488017879
2100-Jan-04 18:00:00, 26183.212822152178, 4.5267330799288166, 23603.209356060212, 11.731925806784972, 2580.0034660919646, 0.68394258378087924
2100-Jan-04 19:00:00, 26242.933130350913, 4.5370579356485106, 23662.493392958269, 11.761392813238318, 2580.4397373926449, 0.68405823654047371
2100-Jan-04 20:00:00, 26405.79142920929, 4.5652139932641527, 23824.916367229504, 11.84212481263391, 2580.8750619797879, 0.68417363833230349
2100-Jan-04 21:00:00, 26706.473447391683, 4.6171979590017127, 24125.163984483217, 11.991362262344541, 2581.3094629084671, 0.68428879526812247
2100-Jan-04 22:00:00, 27046.287712051955, 4.675947375405185, 24464.544745985291, 12.160050759494622, 2581.742966066663, 0.68440371421067059
2100-Jan-04 23:00:00, 27417.727464643682, 4.7401644226666653, 24835.551865289126, 12.344459071593249, 2582.1755993545562, 0.68451840255610896
2100-Jan-05 00:00:00, 27802.015440994452, 4.8066027588090572, 25219.408049165559, 12.535253984343438, 2582.6073918288944, 0.68463286800719736
2100-Jan-05 01:00:00, 28222.428769074031, 4.8792866930682894, 25639.390396225586, 12.744005330888715, 2583.0383728484453, 0.68474711834675939
2100-Jan-05 02:00:00, 28699.454301371406, 4.961758132753272, 26115.985730076663, 12.980896044022399, 2583.4685712947417, 0.68486116123110641
2100-Jan-05 03:00:00, 29182.799231043064, 5.0453221131181811, 26598.901216137594, 13.220928175583342, 2583.8980149054687, 0.68497500401332323
2100-Jan-05 04:00:00, 29676.762770522771, 5.1307219114404754, 27092.436040771565, 13.466238627154784, 2584.3267297512084, 0.68508865360455595
2100-Jan-05 05:00:00, 30174.485484160297, 5.2167716215260436, 27589.730744281671, 13.713417918651841, 2584.7547398786255, 0.6852021163794233
2100-Jan-05 06:00:00, 30568.580712078252, 5.2849055024586757, 27983.398644950812, 13.909089724697036, 2585.182067127439, 0.68531539812749631
2100-Jan-05 07:00:00, 30945.067933639235, 5.3499951907099481, 28359.459202538284, 14.096009837717245, 2585.6087311009492, 0.68542850404548594
2100-Jan-05 08:00:00, 31273.924617376357, 5.4068501855090982, 28687.889868077662, 14.259255612588605, 2586.0347492986939, 0.68554143877240881
2100-Jan-05 09:00:00, 31341.266758568967, 5.4184927558949578, 28754.806621207208, 14.29251644466885, 2586.4601373617602, 0.68565420645461816
2100-Jan-05 10:00:00, 30893.995688874584, 5.3411654714003767, 28307.110779450843, 14.0699901635916, 2586.8849094237426, 0.68576681083884017
2100-Jan-05 11:00:00, 29886.200522159656, 5.1669309437299926, 27298.891443634657, 13.568856853018115, 2587.3090785249988, 0.68587925538199135
2100-Jan-05 12:00:00, 28575.264398405459, 4.940287332138861, 25987.531741341641, 12.917048257787433, 2587.7326570638174, 0.6859915433707795
2100-Jan-05 13:00:00, 27197.003527146444, 4.7020041573016922, 24608.847869897243, 12.231776325195613, 2588.1556572491995, 0.68610367804173333
2100-Jan-05 14:00:00, 25764.136093900572, 4.4542802261980512, 23175.558002379421, 11.519362596550767, 2588.5780915211512, 0.6862156626926198
2100-Jan-05 15:00:00, 24461.283771751154, 4.2290341975691224, 21872.283798852826, 10.871572881558256, 2588.9999728983275, 0.68632750077460192
2100-Jan-05 16:00:00, 23447.392247654643, 4.0537456898996549, 20857.970932437369, 10.367410794354713, 2589.4213152172756, 0.68643919595566083
2100-Jan-05 17:00:00, 22863.523431923855, 3.9528024519379898, 20273.681298692281, 10.076990854872587, 2589.8421332315725, 0.68655075214687622
2100-Jan-05 18:00:00, 22732.690038814548, 3.9301830792670329, 20142.427596279605, 10.011751476814197, 2590.2624425349431, 0.68666217348204595
2100-Jan-05 19:00:00, 23001.739437525452, 3.9766981811971216, 20411.057178209951, 10.145273248246745, 2590.6822593155021, 0.6867734642525366
2100-Jan-05 20:00:00, 23562.811299847272, 4.0737001257881476, 20971.709699919742, 10.423944410666333, 2591.1015999275301, 0.68688462879376455
2100-Jan-05 21:00:00, 24305.425865161294, 4.2020884156927334, 21713.905384843212, 10.792851222375075, 2591.5204803180827, 0.68699567133319328
2100-Jan-05 22:00:00, 25153.961027447498, 4.3487889835219793, 22562.022112098723, 11.214405866472667, 2591.9389153487773, 0.68710659581054334
2100-Jan-05 23:00:00, 26008.718789862134, 4.4965653570606277, 23416.361871791851, 11.63905365581801, 2592.3569180702839, 0.68721740568546485
2100-Jan-06 00:00:00, 26829.383181650046, 4.6384474352860696, 24236.608682636521, 12.046755616297842, 2592.7744990135238, 0.68732810374963837
2100-Jan-06 01:00:00, 27650.403197612406, 4.7803909962533524, 25057.211532033016, 12.454634544994638, 2593.1916655793898, 0.68743869196499352
2100-Jan-06 02:00:00, 28470.056885453327, 4.9220983370612776, 25876.448463887002, 12.861834547235917, 2593.6084215663254, 0.68754917133847382
2100-Jan-06 03:00:00, 29275.570156578822, 5.0613609858237885, 26681.54538967519, 13.262006289058499, 2594.024766903633, 0.68765954185133782
2100-Jan-06 04:00:00, 30057.837508905206, 5.1966047210054471, 27463.396811301707, 13.650623901692459, 2594.4406976034979, 0.68776980244644093
2100-Jan-06 05:00:00, 30806.04019307375, 5.3259591231532157, 28211.183987125656, 14.02230995224979, 2594.8562059480928, 0.68787995107783606
2100-Jan-06 06:00:00, 31489.97904790744, 5.4442031545428602, 28894.707767008305, 14.362054016363578, 2595.2712808991341, 0.68798998481934415
2100-Jan-06 07:00:00, 32131.494208435408, 5.5551126872332457, 29535.808299729611, 14.680711694271499, 2595.6859087057965, 0.68809990002570842
2100-Jan-06 08:00:00, 32714.870563961988, 5.6559707853034809, 30118.770490294857, 14.970471830899541, 2596.100073667129, 0.68820969253470621
2100-Jan-06 09:00:00, 33193.096646673912, 5.7386497843629591, 30596.582887666431, 15.207967482908666, 2596.5137590074819, 0.68831935789921894
2100-Jan-06 10:00:00, 33469.080129987495, 5.7863636983090974, 30872.153182173432, 15.344939120999904, 2596.9269478140645, 0.68842889163577303
2100-Jan-06 11:00:00, 33277.763328856359, 5.7532875399969372, 30680.423704866545, 15.249640385611594, 2597.3396239898152, 0.68853828947713924
2100-Jan-06 12:00:00, 32489.689472805218, 5.6170399367006922, 29891.937699625221, 14.857725067078677, 2597.7517731799962, 0.68864754761796743
2100-Jan-06 13:00:00, 31277.148239643833, 5.4074075073952441, 28678.984856020892, 14.254829394984782, 2598.1633836229403, 0.68875666294031423
2100-Jan-06 14:00:00, 29777.386002369018, 5.1481183446170178, 27178.8115554674, 13.509171395942611, 2598.5744469016167, 0.68886563321287797
2100-Jan-06 15:00:00, 28288.313675408826, 4.8906773267158687, 25689.328716853182, 12.768827068631255, 2598.9849585556449, 0.68897445725324002
2100-Jan-06 16:00:00, 27201.81281432194, 4.7028356197924133, 24602.417895790237, 12.228580320024239, 2599.3949185317033, 0.68908313504726515
2100-Jan-06 17:00:00, 26663.037340813473, 4.6096884275379288, 24063.233009385756, 11.960579600799461, 2599.8043314277152, 0.68919166781383379
2100-Jan-06 18:00:00, 26654.822370396672, 4.6082681672135388, 24054.609163871355, 11.956293136437015, 2600.2132065253159, 0.68930005801344862
2100-Jan-06 19:00:00, 27008.472377860715, 4.6694096015508153, 24407.850820268643, 12.131871162382659, 2600.6215575920728, 0.68940830929580466
2100-Jan-06 20:00:00, 27553.084701360571, 4.7635659083902082, 24952.05529891816, 12.402366859426373, 2601.0294024424124, 0.6895164263833935
2100-Jan-06 21:00:00, 28200.745336894543, 4.8755379128708398, 25599.308574595783, 12.724082745342487, 2601.4367622987584, 0.68962441490214532
2100-Jan-06 22:00:00, 28784.352768223478, 4.9764359609077049, 26182.509107247057, 13.013961349405518, 2601.8436609764199, 0.68973228116534779
2100-Jan-06 23:00:00, 29369.909949196273, 5.0776710950107606, 26767.659825230898, 13.304809289006188, 2602.2501239653743, 0.68984003193023258
2100-Jan-07 00:00:00, 29961.554618211965, 5.1799586757209086, 27358.898440745677, 13.598683205332094, 2602.6561774662891, 0.68994767414243063
2100-Jan-07 01:00:00, 30570.104149956369, 5.285168884828324, 27967.042302485144, 13.900959838909776, 2603.0618474712237, 0.69005521469227249
2100-Jan-07 02:00:00, 31206.668069679938, 5.3952224131128244, 28603.200910741591, 14.217161143606333, 2603.4671589383474, 0.69016266019601069
2100-Jan-07 03:00:00, 31920.992482540278, 5.5187197077901189, 29317.120347408967, 14.57201330530412, 2603.8721351313106, 0.69027001682069178
2100-Jan-07 04:00:00, 32548.357525731873, 5.6271828713253313, 29944.080728573714, 14.883642650477466, 2604.2767971581598, 0.69037729016192506
2100-Jan-07 05:00:00, 33132.526277905061, 5.7281779643524882, 30527.845114188025, 15.17380151647558, 2604.6811637170381, 0.6904844851764701
2100-Jan-07 06:00:00, 33595.79932453396, 5.8082717801671846, 30990.714073476222, 15.403869563863323, 2605.0852510577424, 0.69059160617204496
2100-Jan-07 07:00:00, 34018.445963147584, 5.8813418244405264, 31412.956889999685, 15.613744472024035, 2605.4890731478968, 0.69069865685137843
2100-Jan-07 08:00:00, 34340.391701872009, 5.937002007754355, 31734.499059876482, 15.773566334544551, 2605.8926419955296, 0.69080564039772296
2100-Jan-07 09:00:00, 34440.497383648275, 5.9543089633317114, 31834.2014155287, 15.823123181735468, 2606.2959681195748, 0.69091255959958109
2100-Jan-07 10:00:00, 34203.364997108089, 5.9133118929658561, 31596.665936011366, 15.705056668824549, 2606.6990610967241, 0.69101941699567326
2100-Jan-07 11:00:00, 33461.192499177174, 5.7850000306968044, 30854.090569004642, 15.335961136931035, 2607.1019301725332, 0.69112621503693772
2100-Jan-07 12:00:00, 32333.863007964912, 5.5900995906892126, 29726.358423081871, 14.775424234245156, 2607.5045848830418, 0.69123295625131842
2100-Jan-07 13:00:00, 31096.210874056891, 5.3761258169563746, 28488.303838425436, 14.160051794301516, 2607.9070356314555, 0.691339643396639
2100-Jan-07 14:00:00, 29997.554603816541, 5.1861825996839492, 27389.245309602702, 13.613767052978746, 2608.309294213841, 0.69144627959996219
2100-Jan-07 15:00:00, 29173.175603308686, 5.0436583144732232, 26564.464229075806, 13.203811343243999, 2608.7113742328788, 0.69155286846727249
2100-Jan-07 16:00:00, 28720.73689754738, 4.9654376136783567, 26111.623606177996, 12.978727859468885, 2609.1132913693823, 0.69165941415545418
2100-Jan-07 17:00:00, 28597.470833647792, 4.9441265326862336, 25987.955770152952, 12.917259020420564, 2609.5150634948418, 0.69176592140212634
2100-Jan-07 18:00:00, 28710.678564448215, 4.9636986601939919, 26100.761853854387, 12.973329048211061, 2609.9167105938295, 0.69187239550507229
2100-Jan-07 19:00:00, 28972.546070495231, 5.0089721073539444, 26362.227815990911, 13.103290157419194, 2610.3182545043192, 0.69197884225340078
2100-Jan-07 20:00:00, 29311.845213446606, 5.0676324659899183, 26701.125494960132, 13.271738539407455, 2610.7197184864744, 0.69208526781323398
2100-Jan-07 21:00:00, 29685.218130038531, 5.1321837318779693, 27074.097003384944, 13.457123247007022, 2611.121126653587, 0.6921916785768526
2100-Jan-07 22:00:00, 30012.018351539231, 5.1886831914073861, 27400.495848230497, 13.619359109655301, 2611.5225033087327, 0.69229808098684842
2100-Jan-07 23:00:00, 30378.574438111213, 5.2520559170543626, 27766.65056586549, 13.801355545660945, 2611.923872245723, 0.69240448135081012
2100-Jan-08 00:00:00, 30813.471497840546, 5.3272438979951495, 28201.146241771432, 14.017320711931378, 2612.3252560691135, 0.69251088566106223
2100-Jan-08 01:00:00, 31265.755661832198, 5.4054378805509034, 28653.028986240955, 14.241928084238639, 2612.726675591241, 0.69261729943482342
2100-Jan-08 02:00:00, 31688.747446797974, 5.4785675960884381, 29075.619297454094, 14.451975713907515, 2613.1281493438787, 0.69272372758474954
2100-Jan-08 03:00:00, 32018.410041624924, 5.5355619223139714, 29404.880348387491, 14.615634230100902, 2613.5296932374335, 0.69283017432858873
2100-Jan-08 04:00:00, 32308.787567482046, 5.5857643768749803, 29694.856247100208, 14.759766143610364, 2613.9313203818378, 0.69293664314170111
2100-Jan-08 05:00:00, 32599.767108215143, 5.6360709118890719, 29985.434067133618, 14.904197240852399, 2614.3330410815233, 0.69304313675572604
2100-Jan-08 06:00:00, 32971.268341698124, 5.7002985883879234, 30356.533478729387, 15.088651426641558, 2614.7348629687372, 0.69314965719392418
2100-Jan-08 07:00:00, 33415.075250153663, 5.7770269649722872, 30799.938458867204, 15.309044943932468, 2615.1367912864589, 0.69325620584617609
2100-Jan-08 08:00:00, 33813.731983470032, 5.845949470185734, 31198.193154203975, 15.506996606666634, 2615.5388292660564, 0.69336278356909686
2100-Jan-08 09:00:00, 33954.004408174282, 5.8702007272573384, 31338.063429584054, 15.576518834283208, 2615.9409785902312, 0.69346939080876024
2100-Jan-08 10:00:00, 33659.068825186725, 5.8192102445756904, 31042.725585294313, 15.429721776947723, 2616.3432398924142, 0.69357602773308458
2100-Jan-08 11:00:00, 32943.99185389567, 5.6955828424449662, 30327.246240607241, 15.074094266233775, 2616.7456132884286, 0.69368269437277386
2100-Jan-08 12:00:00, 31885.165978840854, 5.512525776566477, 29268.017879955903, 14.547607026632464, 2617.1480988849507, 0.69378939075610735
2100-Jan-08 13:00:00, 30568.77410541378, 5.2849389376224707, 27951.22340814352, 13.893097090587643, 2617.5506972702592, 0.69389611703903398
2100-Jan-08 14:00:00, 29009.815243866331, 5.0154154571867737, 26391.861833930299, 13.118019684009296, 2617.9534099360303, 0.69400287361698776
2100-Jan-08 15:00:00, 27436.512179104808, 4.7434120527006787, 24818.155939476612, 12.33581246307938, 2618.3562396281945, 0.69410966121789741
2100-Jan-08 16:00:00, 26156.704500753265, 4.5221501398524815, 23537.945310172898, 11.699486449380213, 2618.7591905803665, 0.6942164809640673
2100-Jan-08 17:00:00, 25365.385845708337, 4.3853415534926734, 22746.223577094086, 11.305962819098342, 2619.1622686142505, 0.69432333439879446
2100-Jan-08 18:00:00, 25115.268539981716, 4.3420995614046181, 22495.703058897685, 11.181442119890848, 2619.565481084031, 0.69443022347162664
2100-Jan-08 19:00:00, 25257.901224040019, 4.3667588762714136, 22637.932387398228, 11.252136909923237, 2619.9688366417918, 0.69453715047617637
2100-Jan-08 20:00:00, 25749.646446256291, 4.4517751567188624, 23129.274101426869, 11.496357280458676, 2620.3723448294227, 0.69464411794193837
2100-Jan-08 21:00:00, 26349.188896027077, 4.5554281598332418, 23728.412880510237, 11.794157956550595, 2620.7760155168394, 0.6947511284853648
2100-Jan-08 22:00:00, 26892.824122524573, 4.6494155394537735, 24271.644264312945, 12.064169978837478, 2621.1798582116276, 0.69485818462685622
