Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1151.9871320188388, 1.9999277463861114, null, null, 1151.9871320188388, 1.9999277463861114
2100-Jan-01 01:00:00, 1155.5969127042422, 2.0061945703379167, null, null, 1155.5969127042422, 2.0061945703379167
2100-Jan-01 02:00:00, 1159.565604993938, 2.0130844891628965, null, null, 1159.565604993938, 2.0130844891628965
2100-Jan-01 03:00:00, 1163.8360161731982, 2.0204982124315869, null, null, 1163.8360161731982, 2.0204982124315869
2100-Jan-01 04:00:00, 1168.4038856679781, 2.0284283434986512, null, null, 1168.4038856679781, 2.0284283434986512
2100-Jan-01 05:00:00, 1173.2771579179214, 2.0368886744498096, null, null, 1173.2771579179214, 2.0368886744498096
2100-Jan-01 06:00:00, 1178.3444900703471, 2.0456859065456494, null, null, 1178.3444900703471, 2.0456859065456494
2100-Jan-01 07:00:00, 1183.4911726939242, 2.054620896438025, null, null, 1183.4911726939242, 2.054620896438025
2100-Jan-01 08:00:00, 1188.227716672679, 2.062843857842541, null, null, 1188.227716672679, 2.062843857842541
2100-Jan-01 09:00:00, 1191.4453514750546, 2.0684298899605658, null, null, 1191.4453514750546, 2.0684298899605658
2100-Jan-01 10:00:00, 1192.3270797404164, 2.0699606299954647, null, null, 1192.3270797404164, 2.0699606299954647
2100-Jan-01 11:00:00, 1190.102750750782, 2.0660990440976565, null, null, 1190.102750750782, 2.0660990440976565
2100-Jan-01 12:00:00, 1185.0671839771567, 2.0573569588525684, null, null, 1185.0671839771567, 2.0573569588525684
2100-Jan-01 13:00:00, 1178.0371933547119, 2.0451524186177981, null, null, 1178.0371933547119, 2.0451524186177981
2100-Jan-01 14:00:00, 1169.9519207315714, 2.0311158372995872, null, null, 1169.9519207315714, 2.0311158372995872
2100-Jan-01 15:00:00, 1161.9555939059608, 2.017233671914906, null, null, 1161.9555939059608, 2.017233671914906
2100-Jan-01 16:00:00, 1154.9921190544251, 2.0051446075670758, null, null, 1154.9921190544251, 2.0051446075670758
2100-Jan-01 17:00:00, 1149.7444777172595, 1.9960343465046211, null, null, 1149.7444777172595, 1.9960343465046211
2100-Jan-01 18:00:00, 1146.4843123722535, 1.9903744784817399, null, null, 1146.4843123722535, 1.9903744784817399
2100-Jan-01 19:00:00, 1145.061212363338, 1.9879038804042035, null, null, 1145.061212363338, 1.9879038804042035
2100-Jan-01 20:00:00, 1145.0358294075456, 1.9878598138724137, null, null, 1145.0358294075456, 1.9878598138724137
2100-Jan-01 21:00:00, 1145.9921100378185, 1.9895199818661853, null, null, 1145.9921100378185, 1.9895199818661853
2100-Jan-01 22:00:00, 1147.6109472569262, 1.9923303930082805, null, null, 1147.6109472569262, 1.9923303930082805
2100-Jan-01 23:00:00, 1149.7743123871119, 1.9960861415137696, null, null, 1149.7743123871119, 1.9960861415137696
2100-Jan-02 00:00:00, 1152.521589572701, 2.0008556009267795, null, null, 1152.521589572701, 2.0008556009267795
2100-Jan-02 01:00:00, 1155.8622764132328, 2.0066552597238858, null, null, 1155.8622764132328, 2.0066552597238858
2100-Jan-02 02:00:00, 1159.7215742437565, 2.0133552623526532, null, null, 1159.7215742437565, 2.0133552623526532
2100-Jan-02 03:00:00, 1164.0504664174141, 2.0208705125916371, null, null, 1164.0504664174141, 2.0208705125916371
2100-Jan-02 04:00:00, 1168.7893878416778, 2.0290976014027069, null, null, 1168.7893878416778, 2.0290976014027069
2100-Jan-02 05:00:00, 1173.8579282634969, 2.0378969311361139, null, null, 1173.8579282634969, 2.0378969311361139
2100-Jan-02 06:00:00, 1179.2610021217022, 2.0472770335907842, null, null, 1179.2610021217022, 2.0472770335907842
2100-Jan-02 07:00:00, 1184.8564520446873, 2.0569911139337482, null, null, 1184.8564520446873, 2.0569911139337482
2100-Jan-02 08:00:00, 1190.2083136268407, 2.0662823084058681, null, null, 1190.2083136268407, 2.0662823084058681
2100-Jan-02 09:00:00, 1194.3122100754172, 2.0734069508152149, null, null, 1194.3122100754172, 2.0734069508152149
2100-Jan-02 10:00:00, 1196.3132925272153, 2.0768809655910085, null, null, 1196.3132925272153, 2.0768809655910085
2100-Jan-02 11:00:00, 1195.144068179103, 2.074851112869093, null, null, 1195.144068179103, 2.074851112869093
2100-Jan-02 12:00:00, 1191.2673305061396, 2.0681208334917249, null, null, 1191.2673305061396, 2.0681208334917249
