Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1386.3944967000507, 2.1434602999692767, null, null, 1386.3944967000507, 2.1434602999692767
2100-Jan-01 01:00:00, 1415.6658893369554, 2.1887158662538799, null, null, 1415.6658893369554, 2.1887158662538799
2100-Jan-01 02:00:00, 1448.042348925826, 2.2387720774892004, null, null, 1448.042348925826, 2.2387720774892004
2100-Jan-01 03:00:00, 1483.0827173361877, 2.2929468731643721, null, null, 1483.0827173361877, 2.2929468731643721
2100-Jan-01 04:00:00, 1519.0224044044974, 2.3485120767248331, null, null, 1519.0224044044974, 2.3485120767248331
2100-Jan-01 05:00:00, 1555.8688157383785, 2.4054791377442619, null, null, 1555.8688157383785, 2.4054791377442619
2100-Jan-01 06:00:00, 1592.4944551775357, 2.4621048703807404, null, null, 1592.4944551775357, 2.4621048703807404
2100-Jan-01 07:00:00, 1627.0513183009778, 2.5155321339575059, null, null, 1627.0513183009778, 2.5155321339575059
2100-Jan-01 08:00:00, 1653.358603454707, 2.5562049882289331, null, null, 1653.358603454707, 2.5562049882289331
2100-Jan-01 09:00:00, 1663.4042376931825, 2.5717362228302219, null, null, 1663.4042376931825, 2.5717362228302219
2100-Jan-01 10:00:00, 1653.7640844075152, 2.5568318893936497, null, null, 1653.7640844075152, 2.5568318893936497
2100-Jan-01 11:00:00, 1622.0430279678249, 2.5077889760573662, null, null, 1622.0430279678249, 2.5077889760573662
2100-Jan-01 12:00:00, 1573.5402840117658, 2.4328004310531517, null, null, 1573.5402840117658, 2.4328004310531517
2100-Jan-01 13:00:00, 1515.278034185071, 2.3427230253885565, null, null, 1515.278034185071, 2.3427230253885565
2100-Jan-01 14:00:00, 1454.3796106978111, 2.2485699157315588, null, null, 1454.3796106978111, 2.2485699157315588
2100-Jan-01 15:00:00, 1399.9100748535454, 2.1643563041528648, null, null, 1399.9100748535454, 2.1643563041528648
2100-Jan-01 16:00:00, 1358.5668808757307, 2.1004369109525127, null, null, 1358.5668808757307, 2.1004369109525127
2100-Jan-01 17:00:00, 1335.0221247736247, 2.0640351147123752, null, null, 1335.0221247736247, 2.0640351147123752
2100-Jan-01 18:00:00, 1329.2556340550357, 2.055119727385855, null, null, 1329.2556340550357, 2.055119727385855
2100-Jan-01 19:00:00, 1337.7951567821688, 2.0683224110302745, null, null, 1337.7951567821688, 2.0683224110302745
2100-Jan-01 20:00:00, 1355.3093509541031, 2.0954005478685636, null, null, 1355.3093509541031, 2.0954005478685636
2100-Jan-01 21:00:00, 1377.9550842885997, 2.1304123936900243, null, null, 1377.9550842885997, 2.1304123936900243
2100-Jan-01 22:00:00, 1402.8869950278095, 2.1689588254589585, null, null, 1402.8869950278095, 2.1689588254589585
2100-Jan-01 23:00:00, 1428.9919918089886, 2.2093189281313719, null, null, 1428.9919918089886, 2.2093189281313719
2100-Jan-02 00:00:00, 1457.1989422783663, 2.2529287943406082, null, null, 1457.1989422783663, 2.2529287943406082
2100-Jan-02 01:00:00, 1487.9699934596545, 2.3005029348557402, null, null, 1487.9699934596545, 2.3005029348557402
2100-Jan-02 02:00:00, 1520.2764647418148, 2.3504509394029554, null, null, 1520.2764647418148, 2.3504509394029554
2100-Jan-02 03:00:00, 1552.9095229350517, 2.4009038695539928, null, null, 1552.9095229350517, 2.4009038695539928
2100-Jan-02 04:00:00, 1586.0018807690158, 2.4520669082261133, null, null, 1586.0018807690158, 2.4520669082261133
2100-Jan-02 05:00:00, 1618.264086729977, 2.5019464755724581, null, null, 1618.264086729977, 2.5019464755724581
2100-Jan-02 06:00:00, 1650.1979423605965, 2.5513183909487154, null, null, 1650.1979423605965, 2.5513183909487154
2100-Jan-02 07:00:00, 1681.0203358646397, 2.5989719101910391, null, null, 1681.0203358646397, 2.5989719101910391
2100-Jan-02 08:00:00, 1704.3783550094549, 2.6350849983791451, null, null, 1704.3783550094549, 2.6350849983791451
2100-Jan-02 09:00:00, 1713.6314882388685, 2.6493909724541891, null, null, 1713.6314882388685, 2.6493909724541891
2100-Jan-02 10:00:00, 1705.4443133959214, 2.6367330426322408, null, null, 1705.4443133959214, 2.6367330426322408
2100-Jan-02 11:00:00, 1675.3806176780872, 2.5902525218317636, null, null, 1675.3806176780872, 2.5902525218317636
2100-Jan-02 12:00:00, 1630.3167487823571, 2.5205807118448287, null, null, 1630.3167487823571, 2.5205807118448287
2100-Jan-02 13:00:00, 1575.3684311358577, 2.4356268709967037, null, null, 1575.3684311358577, 2.4356268709967037
2100-Jan-02 14:00:00, 1507.8289749693661, 2.3312062725891272, null, null, 1507.8289749693661, 2.3312062725891272
2100-Jan-02 15:00:00, 1438.5309733057102, 2.224066843092829, null, null, 1438.5309733057102, 2.224066843092829
2100-Jan-02 16:00:00, 1383.7165364061116, 2.1393199909961704, null, null, 1383.7165364061116, 2.1393199909961704
2100-Jan-02 17:00:00, 1350.3815869287298, 2.0877818891237792, null, null, 1350.3815869287298, 2.0877818891237792
2100-Jan-02 18:00:00, 1337.5280514836263, 2.0679094480498965, null, null, 1337.5280514836263, 2.0679094480498965
2100-Jan-02 19:00:00, 1342.3341369597808, 2.0753399834717525, null, null, 1342.3341369597808, 2.0753399834717525
2100-Jan-02 20:00:00, 1359.7943445468786, 2.1023346533736076, null, null, 1359.7943445468786, 2.1023346533736076
2100-Jan-02 21:00:00, 1385.3717272088231, 2.1418790286892158, null, null, 1385.3717272088231, 2.1418790286892158
2100-Jan-02 22:00:00, 1415.1739807615932, 2.1879553420993099, null, null, 1415.1739807615932, 2.1879553420993099
2100-Jan-02 23:00:00, 1443.9406667372791, 2.232430597517109, null, null, 1443.9406667372791, 2.232430597517109
2100-Jan-03 00:00:00, 1471.1265879007517, 2.274461882891293, null, null, 1471.1265879007517, 2.274461882891293
2100-Jan-03 01:00:00, 1497.9991928105173, 2.3160087600016284, null, null, 1497.9991928105173, 2.3160087600016284
2100-Jan-03 02:00:00, 1525.8698047803773, 2.3590986239872671, null, null, 1525.8698047803773, 2.3590986239872671
2100-Jan-03 03:00:00, 1554.3396060806242, 2.4031148754801461, null, null, 1554.3396060806242, 2.4031148754801461
2100-Jan-03 04:00:00, 1582.217571719181, 2.4462161087383465, null, null, 1582.217571719181, 2.4462161087383465
2100-Jan-03 05:00:00, 1608.983977115689, 2.4875987941694118, null, null, 1608.983977115689, 2.4875987941694118
2100-Jan-03 06:00:00, 1632.7947201805562, 2.5244118243666556, null, null, 1632.7947201805562, 2.5244118243666556
2100-Jan-03 07:00:00, 1656.1742270640063, 2.5605581340619223, null, null, 1656.1742270640063, 2.5605581340619223
2100-Jan-03 08:00:00, 1676.2720866878587, 2.5916307936264413, null, null, 1676.2720866878587, 2.5916307936264413
2100-Jan-03 09:00:00, 1686.9973969939056, 2.6082128537114913, null, null, 1686.9973969939056, 2.6082128537114913
2100-Jan-03 10:00:00, 1683.5180804029208, 2.6028335933339064, null, null, 1683.5180804029208, 2.6028335933339064
2100-Jan-03 11:00:00, 1664.0495349739006, 2.5727338963684461, null, null, 1664.0495349739006, 2.5727338963684461
2100-Jan-03 12:00:00, 1628.604663814725, 2.5179337118985448, null, null, 1628.604663814725, 2.5179337118985448
2100-Jan-03 13:00:00, 1579.7189069981716, 2.4423530029303202, null, null, 1579.7189069981716, 2.4423530029303202
2100-Jan-03 14:00:00, 1522.2974049509169, 2.3535754505843922, null, null, 1522.2974049509169, 2.3535754505843922
2100-Jan-03 15:00:00, 1463.9391572561342, 2.2633496256786523, null, null, 1463.9391572561342, 2.2633496256786523
2100-Jan-03 16:00:00, 1412.9263456297272, 2.1844803451302375, null, null, 1412.9263456297272, 2.1844803451302375
2100-Jan-03 17:00:00, 1377.4663353144349, 2.1296567544940621, null, null, 1377.4663353144349, 2.1296567544940621
2100-Jan-03 18:00:00, 1360.5772090635796, 2.1035450152264552, null, null, 1360.5772090635796, 2.1035450152264552
2100-Jan-03 19:00:00, 1359.5476575012417, 2.101953258402625, null, null, 1359.5476575012417, 2.101953258402625
2100-Jan-03 20:00:00, 1369.4975961174937, 2.1173365410554568, null, null, 1369.4975961174937, 2.1173365410554568
2100-Jan-03 21:00:00, 1384.6346601151777, 2.1407394727710387, null, null, 1384.6346601151777, 2.1407394727710387
2100-Jan-03 22:00:00, 1405.29638435672, 2.1726839054314926, null, null, 1405.29638435672, 2.1726839054314926
2100-Jan-03 23:00:00, 1431.4884005532185, 2.2131785460456737, null, null, 1431.4884005532185, 2.2131785460456737
2100-Jan-04 00:00:00, 1461.5036155536973, 2.2595841123557712, null, null, 1461.5036155536973, 2.2595841123557712
2100-Jan-04 01:00:00, 1490.6663595209216, 2.3046717003984969, null, null, 1490.6663595209216, 2.3046717003984969
2100-Jan-04 02:00:00, 1519.6103735286399, 2.3494211170291672, null, null, 1519.6103735286399, 2.3494211170291672
2100-Jan-04 03:00:00, 1548.9545386983784, 2.3947891946050577, null, null, 1548.9545386983784, 2.3947891946050577
2100-Jan-04 04:00:00, 1580.2066908395529, 2.4431071499652774, null, null, 1580.2066908395529, 2.4431071499652774
2100-Jan-04 05:00:00, 1613.4617105006478, 2.4945216748987793, null, null, 1613.4617105006478, 2.4945216748987793
2100-Jan-04 06:00:00, 1647.243911024111, 2.5467512573444684, null, null, 1647.243911024111, 2.5467512573444684
2100-Jan-04 07:00:00, 1676.6755151489499, 2.5922545214991968, null, null, 1676.6755151489499, 2.5922545214991968
2100-Jan-04 08:00:00, 1702.3038557683126, 2.6318776812870119, null, null, 1702.3038557683126, 2.6318776812870119
2100-Jan-04 09:00:00, 1722.1694994758134, 2.6625913192318511, null, null, 1722.1694994758134, 2.6625913192318511
2100-Jan-04 10:00:00, 1733.10030900432, 2.6794910951085211, null, null, 1733.10030900432, 2.6794910951085211
2100-Jan-04 11:00:00, 1728.7594599816562, 2.6727798469245538, null, null, 1728.7594599816562, 2.6727798469245538
2100-Jan-04 12:00:00, 1711.4970725092981, 2.6460910203908665, null, null, 1711.4970725092981, 2.6460910203908665
2100-Jan-04 13:00:00, 1686.1408850319399, 2.6068886278931602, null, null, 1686.1408850319399, 2.6068886278931602
2100-Jan-04 14:00:00, 1657.2062727100147, 2.5621537469089444, null, null, 1657.2062727100147, 2.5621537469089444
2100-Jan-04 15:00:00, 1628.9341037862298, 2.5184430485280713, null, null, 1628.9341037862298, 2.5184430485280713
2100-Jan-04 16:00:00, 1605.5231405239444, 2.4822481051290683, null, null, 1605.5231405239444, 2.4822481051290683
2100-Jan-04 17:00:00, 1588.4828011576747, 2.4559025800880052, null, null, 1588.4828011576747, 2.4559025800880052
2100-Jan-04 18:00:00, 1579.2419002943413, 2.4416155180838981, null, null, 1579.2419002943413, 2.4416155180838981
2100-Jan-04 19:00:00, 1577.4204907509964, 2.4387994948989835, null, null, 1577.4204907509964, 2.4387994948989835
2100-Jan-04 20:00:00, 1579.9618193395015, 2.4427285619514016, null, null, 1579.9618193395015, 2.4427285619514016
2100-Jan-04 21:00:00, 1587.5751653068817, 2.4544993132562096, null, null, 1587.5751653068817, 2.4544993132562096
2100-Jan-04 22:00:00, 1597.7398128270283, 2.4702145504953035, null, null, 1597.7398128270283, 2.4702145504953035
2100-Jan-04 23:00:00, 1609.7337130557185, 2.4887579369867976, null, null, 1609.7337130557185, 2.4887579369867976
2100-Jan-05 00:00:00, 1622.9237631243589, 2.509150652584005, null, null, 1622.9237631243589, 2.509150652584005
2100-Jan-05 01:00:00, 1637.7001298497507, 2.5319959217545427, null, null, 1637.7001298497507, 2.5319959217545427
2100-Jan-05 02:00:00, 1654.7078514805783, 2.5582910175554709, null, null, 1654.7078514805783, 2.5582910175554709
2100-Jan-05 03:00:00, 1672.5519439675636, 2.5858791996536201, null, null, 1672.5519439675636, 2.5858791996536201
2100-Jan-05 04:00:00, 1691.2537178560397, 2.6147934156032404, null, null, 1691.2537178560397, 2.6147934156032404
2100-Jan-05 05:00:00, 1710.6638439500477, 2.6448027922986426, null, null, 1710.6638439500477, 2.6448027922986426
2100-Jan-05 06:00:00, 1727.7318150637816, 2.6711910379028994, null, null, 1727.7318150637816, 2.6711910379028994
2100-Jan-05 07:00:00, 1744.1967506230474, 2.6966469494755736, null, null, 1744.1967506230474, 2.6966469494755736
2100-Jan-05 08:00:00, 1759.2838196214357, 2.7199725855177794, null, null, 1759.2838196214357, 2.7199725855177794
2100-Jan-05 09:00:00, 1766.8016244614009, 2.7315956237336247, null, null, 1766.8016244614009, 2.7315956237336247
2100-Jan-05 10:00:00, 1758.5152733533043, 2.7187843606522377, null, null, 1758.5152733533043, 2.7187843606522377
2100-Jan-05 11:00:00, 1731.2457420240312, 2.6766238082681992, null, null, 1731.2457420240312, 2.6766238082681992
2100-Jan-05 12:00:00, 1691.3196483898562, 2.6148953486981337, null, null, 1691.3196483898562, 2.6148953486981337
2100-Jan-05 13:00:00, 1645.5748848361825, 2.5441708292037415, null, null, 1645.5748848361825, 2.5441708292037415
2100-Jan-05 14:00:00, 1594.9578372902845, 2.4659134268737875, null, null, 1594.9578372902845, 2.4659134268737875
2100-Jan-05 15:00:00, 1545.7826441286538, 2.3898852296065844, null, null, 1545.7826441286538, 2.3898852296065844
2100-Jan-05 16:00:00, 1504.0446100814952, 2.3253553867719545, null, null, 1504.0446100814952, 2.3253553867719545
2100-Jan-05 17:00:00, 1475.1826444753847, 2.2807328225573467, null, null, 1475.1826444753847, 2.2807328225573467
2100-Jan-05 18:00:00, 1460.937289492382, 2.2587085337003767, null, null, 1460.937289492382, 2.2587085337003767
2100-Jan-05 19:00:00, 1460.3424054935197, 2.2577888025288497, null, null, 1460.3424054935197, 2.2577888025288497
2100-Jan-05 20:00:00, 1470.6926301389749, 2.2737909546407509, null, null, 1470.6926301389749, 2.2737909546407509
2100-Jan-05 21:00:00, 1488.9007522080917, 2.3019419512618735, null, null, 1488.9007522080917, 2.3019419512618735
2100-Jan-05 22:00:00, 1512.6339254381078, 2.3386350532122337, null, null, 1512.6339254381078, 2.3386350532122337
2100-Jan-05 23:00:00, 1539.0031615699884, 2.3794036879145035, null, null, 1539.0031615699884, 2.3794036879145035
2100-Jan-06 00:00:00, 1566.341572639895, 2.4216707330680038, null, null, 1566.341572639895, 2.4216707330680038
2100-Jan-06 01:00:00, 1595.0401165135568, 2.4660406361558613, null, null, 1595.0401165135568, 2.4660406361558613
2100-Jan-06 02:00:00, 1624.8185111622336, 2.5120800620755288, null, null, 1624.8185111622336, 2.5120800620755288
2100-Jan-06 03:00:00, 1655.0410772995908, 2.558806207363046, null, null, 1655.0410772995908, 2.558806207363046
2100-Jan-06 04:00:00, 1685.3857450590001, 2.6057211300729013, null, null, 1685.3857450590001, 2.6057211300729013
2100-Jan-06 05:00:00, 1715.4321559696848, 2.6521749273844972, null, null, 1715.4321559696848, 2.6521749273844972
2100-Jan-06 06:00:00, 1744.1896340656629, 2.696635946793247, null, null, 1744.1896340656629, 2.696635946793247
2100-Jan-06 07:00:00, 1771.9386758100623, 2.7395378549318647, null, null, 1771.9386758100623, 2.7395378549318647
2100-Jan-06 08:00:00, 1798.0876233793085, 2.7799659085155075, null, null, 1798.0876233793085, 2.7799659085155075
2100-Jan-06 09:00:00, 1821.0610066079737, 2.8154843233850362, null, null, 1821.0610066079737, 2.8154843233850362
2100-Jan-06 10:00:00, 1837.8106678694553, 2.8413804402820486, null, null, 1837.8106678694553, 2.8413804402820486
2100-Jan-06 11:00:00, 1840.0240109038277, 2.8448024193332375, null, null, 1840.0240109038277, 2.8448024193332375
2100-Jan-06 12:00:00, 1822.4198868623112, 2.8175852447927001, null, null, 1822.4198868623112, 2.8175852447927001
2100-Jan-06 13:00:00, 1788.8716259672203, 2.7657173489428533, null, null, 1788.8716259672203, 2.7657173489428533
2100-Jan-06 14:00:00, 1742.9977146712806, 2.6947931582444591, null, null, 1742.9977146712806, 2.6947931582444591
2100-Jan-06 15:00:00, 1693.7921589796904, 2.6187180184383685, null, null, 1693.7921589796904, 2.6187180184383685
2100-Jan-06 16:00:00, 1654.0978585158819, 2.5573479268939026, null, null, 1654.0978585158819, 2.5573479268939026
2100-Jan-06 17:00:00, 1630.0045560980659, 2.5200980406958076, null, null, 1630.0045560980659, 2.5200980406958076
2100-Jan-06 18:00:00, 1622.4834976062907, 2.5084699721127031, null, null, 1622.4834976062907, 2.5084699721127031
2100-Jan-06 19:00:00, 1627.586670879231, 2.5163598254989128, null, null, 1627.586670879231, 2.5163598254989128
2100-Jan-06 20:00:00, 1640.6915667822439, 2.536620886957393, null, null, 1640.6915667822439, 2.536620886957393
2100-Jan-06 21:00:00, 1659.1225567413148, 2.5651164525128212, null, null, 1659.1225567413148, 2.5651164525128212
2100-Jan-06 22:00:00, 1677.9518426850723, 2.5942278107829813, null, null, 1677.9518426850723, 2.5942278107829813
2100-Jan-06 23:00:00, 1698.076315637104, 2.6253416163651293, null, null, 1698.076315637104, 2.6253416163651293
2100-Jan-07 00:00:00, 1719.5058073895984, 2.6584730698794954, null, null, 1719.5058073895984, 2.6584730698794954
2100-Jan-07 01:00:00, 1742.1731750174602, 2.6935183637917102, null, null, 1742.1731750174602, 2.6935183637917102
2100-Jan-07 02:00:00, 1766.3818792766228, 2.7309466690949438, null, null, 1766.3818792766228, 2.7309466690949438
2100-Jan-07 03:00:00, 1793.5256808480351, 2.7729128347116223, null, null, 1793.5256808480351, 2.7729128347116223
2100-Jan-07 04:00:00, 1819.102962572983, 2.8124570539717602, null, null, 1819.102962572983, 2.8124570539717602
2100-Jan-07 05:00:00, 1843.5867803305816, 2.8503107034777346, null, null, 1843.5867803305816, 2.8503107034777346
2100-Jan-07 06:00:00, 1864.9954230223302, 2.8834099229244479, null, null, 1864.9954230223302, 2.8834099229244479
2100-Jan-07 07:00:00, 1884.7621844913422, 2.9139706821950875, null, null, 1884.7621844913422, 2.9139706821950875
2100-Jan-07 08:00:00, 1901.2292753089246, 2.9394299259438839, null, null, 1901.2292753089246, 2.9394299259438839
2100-Jan-07 09:00:00, 1910.5799075574259, 2.9538866401417412, null, null, 1910.5799075574259, 2.9538866401417412
2100-Jan-07 10:00:00, 1908.9947348402109, 2.9514358551768325, null, null, 1908.9947348402109, 2.9514358551768325
2100-Jan-07 11:00:00, 1890.7226252369048, 2.9231859294705509, null, null, 1890.7226252369048, 2.9231859294705509
2100-Jan-07 12:00:00, 1858.2870921326046, 2.8730383865576994, null, null, 1858.2870921326046, 2.8730383865576994
2100-Jan-07 13:00:00, 1819.7524578730433, 2.8134612179337566, null, null, 1819.7524578730433, 2.8134612179337566
2100-Jan-07 14:00:00, 1782.8022852733823, 2.7563337349316934, null, null, 1782.8022852733823, 2.7563337349316934
2100-Jan-07 15:00:00, 1752.20549387403, 2.7090290119058476, null, null, 1752.20549387403, 2.7090290119058476
2100-Jan-07 16:00:00, 1731.8975365420977, 2.6776315269778004, null, null, 1731.8975365420977, 2.6776315269778004
2100-Jan-07 17:00:00, 1721.8088963644882, 2.6620338022660732, null, null, 1721.8088963644882, 2.6620338022660732
2100-Jan-07 18:00:00, 1719.9635498576072, 2.6591807709055182, null, null, 1719.9635498576072, 2.6591807709055182
2100-Jan-07 19:00:00, 1724.0967388884674, 2.6655709626013193, null, null, 1724.0967388884674, 2.6655709626013193
2100-Jan-07 20:00:00, 1732.0701557232571, 2.6778984079865675, null, null, 1732.0701557232571, 2.6778984079865675
2100-Jan-07 21:00:00, 1742.4165864094578, 2.6938946943791073, null, null, 1742.4165864094578, 2.6938946943791073
2100-Jan-07 22:00:00, 1752.8121329469286, 2.7099669172223093, null, null, 1752.8121329469286, 2.7099669172223093
2100-Jan-07 23:00:00, 1765.0912664542652, 2.7289512937858675, null, null, 1765.0912664542652, 2.7289512937858675
2100-Jan-08 00:00:00, 1780.0072929553228, 2.7520124864798712, null, null, 1780.0072929553228, 2.7520124864798712
2100-Jan-08 01:00:00, 1796.0486375334062, 2.7768134975507399, null, null, 1796.0486375334062, 2.7768134975507399
2100-Jan-08 02:00:00, 1811.9167228237857, 2.8013466379645346, null, null, 1811.9167228237857, 2.8013466379645346
2100-Jan-08 03:00:00, 1825.7833571673698, 2.8227853989235618, null, null, 1825.7833571673698, 2.8227853989235618
2100-Jan-08 04:00:00, 1838.6615412517215, 2.842695948472199, null, null, 1838.6615412517215, 2.842695948472199
2100-Jan-08 05:00:00, 1851.604338762121, 2.8627063947774287, null, null, 1851.604338762121, 2.8627063947774287
2100-Jan-08 06:00:00, 1866.6895495685376, 2.8860291579283106, null, null, 1866.6895495685376, 2.8860291579283106
2100-Jan-08 07:00:00, 1884.0246379348218, 2.9128303849946562, null, null, 1884.0246379348218, 2.9128303849946562
2100-Jan-08 08:00:00, 1900.2934755081033, 2.9379831157274885, null, null, 1900.2934755081033, 2.9379831157274885
2100-Jan-08 09:00:00, 1909.0222184260513, 2.9514783466720669, null, null, 1909.0222184260513, 2.9514783466720669
2100-Jan-08 10:00:00, 1904.1347649891429, 2.9439220108420439, null, null, 1904.1347649891429, 2.9439220108420439
2100-Jan-08 11:00:00, 1884.8907219353614, 2.914169409836441, null, null, 1884.8907219353614, 2.914169409836441
2100-Jan-08 12:00:00, 1852.7423606633783, 2.8644658541316361, null, null, 1852.7423606633783, 2.8644658541316361
2100-Jan-08 13:00:00, 1809.8247705691481, 2.798112337325056, null, null, 1809.8247705691481, 2.798112337325056
2100-Jan-08 14:00:00, 1756.6387715396665, 2.7158831610658813, null, null, 1756.6387715396665, 2.7158831610658813
2100-Jan-08 15:00:00, 1700.3703810987918, 2.6288883977858308, null, null, 1700.3703810987918, 2.6288883977858308
2100-Jan-08 16:00:00, 1651.1270274048491, 2.5527548196942065, null, null, 1651.1270274048491, 2.5527548196942065
2100-Jan-08 17:00:00, 1615.927619477626, 2.4983341380959945, null, null, 1615.927619477626, 2.4983341380959945
2100-Jan-08 18:00:00, 1597.615816972507, 2.4700228444605781, null, null, 1597.615816972507, 2.4700228444605781
2100-Jan-08 19:00:00, 1592.8141060028629, 2.4625990723236741, null, null, 1592.8141060028629, 2.4625990723236741
2100-Jan-08 20:00:00, 1600.6299837979502, 2.4746829516257467, null, null, 1600.6299837979502, 2.4746829516257467
2100-Jan-08 21:00:00, 1614.6286128334664, 2.4963257853668255, null, null, 1614.6286128334664, 2.4963257853668255
2100-Jan-08 22:00:00, 1629.4310426180061, 2.5192113498015987, null, null, 1629.4310426180061, 2.5192113498015987
2100-Jan-08 23:00:00, 1643.4672959792938, 2.5409123533123905, null, null, 1643.4672959792938, 2.5409123533123905
2100-Jan-09 00:00:00, 1660.5304023878114, 2.5672930777511156, null, null, 1660.5304023878114, 2.5672930777511156
2100-Jan-09 01:00:00, 1682.9126480154832, 2.6018975536353377, null, null, 1682.9126480154832, 2.6018975536353377
2100-Jan-09 02:00:00, 1706.4252086132121, 2.63824957343332, null, null, 1706.4252086132121, 2.63824957343332
2100-Jan-09 03:00:00, 1730.7302314872441, 2.6758267938740645, null, null, 1730.7302314872441, 2.6758267938740645
2100-Jan-09 04:00:00, 1755.6534825520846, 2.7143598371967332, null, null, 1755.6534825520846, 2.7143598371967332
2100-Jan-09 05:00:00, 1782.4754124821318, 2.7558283673376547, null, null, 1782.4754124821318, 2.7558283673376547
2100-Jan-09 06:00:00, 1811.0137242770061, 2.7999505407205261, null, null, 1811.0137242770061, 2.7999505407205261
2100-Jan-09 07:00:00, 1839.7190923572387, 2.8443309944964441, null, null, 1839.7190923572387, 2.8443309944964441
2100-Jan-09 08:00:00, 1863.0224176428512, 2.8803595222537837, null, null, 1863.0224176428512, 2.8803595222537837
2100-Jan-09 09:00:00, 1873.6613915482878, 2.8968081003843174, null, null, 1873.6613915482878, 2.8968081003843174
2100-Jan-09 10:00:00, 1869.0394234023104, 2.8896622228925888, null, null, 1869.0394234023104, 2.8896622228925888
2100-Jan-09 11:00:00, 1850.1539324919383, 2.8604639679167025, null, null, 1850.1539324919383, 2.8604639679167025
2100-Jan-09 12:00:00, 1819.7977012144968, 2.813531167220539, null, null, 1819.7977012144968, 2.813531167220539
2100-Jan-09 13:00:00, 1781.4184185141937, 2.7541941826860459, null, null, 1781.4184185141937, 2.7541941826860459
2100-Jan-09 14:00:00, 1737.1040996806607, 2.6856812281367111, null, null, 1737.1040996806607, 2.6856812281367111
2100-Jan-09 15:00:00, 1688.1289715436619, 2.6099623450212386, null, null, 1688.1289715436619, 2.6099623450212386
2100-Jan-09 16:00:00, 1640.5578403353295, 2.5364141367642126, null, null, 1640.5578403353295, 2.5364141367642126
2100-Jan-09 17:00:00, 1603.9528293519381, 2.4798202971250656, null, null, 1603.9528293519381, 2.4798202971250656
2100-Jan-09 18:00:00, 1582.2030017110258, 2.4461935825135774, null, null, 1582.2030017110258, 2.4461935825135774
2100-Jan-09 19:00:00, 1574.8264489537578, 2.4347889296362992, null, null, 1574.8264489537578, 2.4347889296362992
