Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2883.5375517556058, 0.85923391657004045, 2087.5293729741747, 4.1210263894088905, 796.00817878143118, 0.27936145709016635
2100-Jan-01 01:00:00, 2887.9086167721607, 0.86053640257771191, 2091.7482859550723, 4.129355015560928, 796.16033081708849, 0.27941485530329213
2100-Jan-01 02:00:00, 2892.7964179998216, 0.86199286517508711, 2096.4841252260667, 4.1387041144835264, 796.31229277375508, 0.27946818680762625
2100-Jan-01 03:00:00, 2898.1540482045948, 0.86358932698692603, 2101.6899853212776, 4.1489810893178349, 796.46406288331696, 0.27952145098264369
2100-Jan-01 04:00:00, 2903.9964854888162, 0.86533025117464124, 2107.3808462069223, 4.1602155122638385, 796.615639281894, 0.27957464717421021
2100-Jan-01 05:00:00, 2910.3536718984747, 0.86722455984206637, 2113.5866518962634, 4.1724664962952058, 796.7670200022111, 0.27962777469190464
2100-Jan-01 06:00:00, 2917.1553385008615, 0.86925131431606806, 2120.2371355596538, 4.1855953264970616, 796.9182029412076, 0.2796808327976516
2100-Jan-01 07:00:00, 2924.2784430403208, 0.87137385057638173, 2127.2092571748885, 4.199359107519034, 797.06918586543202, 0.2797338207076146
2100-Jan-01 08:00:00, 2931.2749475793539, 0.8734586626828561, 2134.0549811946898, 4.2128733649495853, 797.21996638466419, 0.27978673758293865
2100-Jan-01 09:00:00, 2936.9947284037898, 0.87516303780941207, 2139.6241864212393, 4.2238676254394134, 797.37054198255066, 0.27983958254050201
2100-Jan-01 10:00:00, 2940.2116503513621, 0.87612161330728611, 2142.6907403426644, 4.2299213604423045, 797.52091000869757, 0.27989235465014101
2100-Jan-01 11:00:00, 2939.719631039201, 0.87597500183681676, 2142.0485633351286, 4.2286536281512106, 797.67106770407247, 0.27994505294356486
2100-Jan-01 12:00:00, 2935.290620864871, 0.87465524938334138, 2137.4696086462964, 4.2196142376866348, 797.82101221857477, 0.27999767642052231
2100-Jan-01 13:00:00, 2927.5587310780174, 0.87235130784458759, 2129.5879904375779, 4.2040550043412859, 797.97074064043943, 0.28005022405912067
2100-Jan-01 14:00:00, 2917.6329632108286, 0.86939363649597023, 2119.5127131822878, 4.1841652322560643, 798.1202500285408, 0.28010269482716299
2100-Jan-01 15:00:00, 2906.9460258223867, 0.86620915254055264, 2108.676488387583, 4.1627732610011057, 798.26953743480374, 0.28015508769001357
2100-Jan-01 16:00:00, 2896.8723616843827, 0.86320741119467059, 2098.4537617527631, 4.1425924066480073, 798.41859993161984, 0.2802074016202194
2100-Jan-01 17:00:00, 2888.522326844366, 0.86071927535100334, 2089.9548921985493, 4.1258146471747796, 798.56743464581677, 0.28025963560943207
2100-Jan-01 18:00:00, 2882.5446902903586, 0.8589380646069279, 2083.8286515148498, 4.1137207337418751, 798.71603877550865, 0.28031178867432127
2100-Jan-01 19:00:00, 2879.0542990468102, 0.85789800097511215, 2080.1898894386245, 4.1065373931215987, 798.86440960818595, 0.28036385986292373
2100-Jan-01 20:00:00, 2877.7073761062293, 0.85749664609320719, 2078.6948315727163, 4.1035859745696657, 799.01254453351282, 0.28041584825913418
2100-Jan-01 21:00:00, 2877.9926599932146, 0.85758165472831227, 2078.8322189519295, 4.1038571932756822, 799.16044104128514, 0.280467752981989
2100-Jan-01 22:00:00, 2879.4291016957304, 0.85800968433008584, 2080.1210049620472, 4.1064014071328643, 799.3080967336831, 0.28051957318996612
2100-Jan-01 23:00:00, 2881.7399370125354, 0.85869826495168999, 2082.2844277002696, 4.1106722558744844, 799.4555093122658, 0.28057130807642083
2100-Jan-02 00:00:00, 2884.8751086210555, 0.85963248055733299, 2085.272432071511, 4.11657092490639, 799.60267654954441, 0.28062295685960925
2100-Jan-02 01:00:00, 2888.8562089252014, 0.86081876523203993, 2089.1066126315905, 4.1241400443997049, 799.74959629361081, 0.28067451878431277
2100-Jan-02 02:00:00, 2893.6532877018694, 0.8622481944353676, 2093.7570212701653, 4.1333204932926453, 799.89626643170413, 0.28072599310905161
2100-Jan-02 03:00:00, 2899.2292706599956, 0.86390972080353357, 2099.1865857858293, 4.1440390867369956, 800.04268487416653, 0.28077737910045408
2100-Jan-02 04:00:00, 2905.5156441706745, 0.86578292870724682, 2105.3267946420756, 4.1561605749712047, 800.18884952859889, 0.28082867602418649
2100-Jan-02 05:00:00, 2912.4228349266964, 0.86784112717328721, 2112.0880766462155, 4.1695081340168523, 800.33475828048097, 0.28087988313815154
2100-Jan-02 06:00:00, 2919.9194305141586, 0.87007495595891726, 2119.4390215336389, 4.1840197563491417, 800.48040898051977, 0.28093099968804847
2100-Jan-02 07:00:00, 2927.8660256765893, 0.87244287521166108, 2127.2402262518681, 4.199420244088004, 800.62579942472121, 0.28098202490037893
2100-Jan-02 08:00:00, 2935.7169503862547, 0.87478228666925595, 2134.9460230272416, 4.2146323854230463, 800.77092735901317, 0.28103295798406952
2100-Jan-02 09:00:00, 2942.4144952882189, 0.87677801505296116, 2141.4987048237963, 4.2275681433360131, 800.91579046442246, 0.28108379812526973
2100-Jan-02 10:00:00, 2946.8493999749371, 0.87809952394791679, 2145.7890136088777, 4.2360377131303029, 801.06038636605956, 0.28113454449050485
2100-Jan-02 11:00:00, 2947.6600094162654, 0.87834106861746941, 2146.4552967705727, 4.2373530337804981, 801.20471264569289, 0.28118519623108934
2100-Jan-02 12:00:00, 2944.6988964732127, 0.87745871885583149, 2143.3501296213167, 4.2312230717635435, 801.34876685189613, 0.28123575248668775
2100-Jan-02 13:00:00, 2938.5046224505609, 0.87561295467441802, 2137.0120759383485, 4.2187110147725617, 801.49254651221224, 0.2812862123895839
2100-Jan-02 14:00:00, 2928.2684590519639, 0.87256279194555997, 2126.6324098929381, 4.1982203437237295, 801.63604915902602, 0.28133657507376081
2100-Jan-02 15:00:00, 2914.8986522053383, 0.86857886897094261, 2113.1193798743166, 4.1715440468396894, 801.77927233102162, 0.28138683967541228
2100-Jan-02 16:00:00, 2901.0079461826826, 0.86443972893009158, 2099.0857325593684, 4.1438399907084156, 801.92221362331418, 0.28143700535053678
2100-Jan-02 17:00:00, 2889.0381214214885, 0.86087297135346275, 2086.9732507476037, 4.1199285392894591, 802.06487067388457, 0.28148707127017664
2100-Jan-02 18:00:00, 2880.2604594013128, 0.8582574115486904, 2078.0532181948897, 4.1023193549493371, 802.2072412064233, 0.28153703663545415
2100-Jan-02 19:00:00, 2874.9402397657977, 0.85667209730450677, 2072.5909167344303, 4.0915361349588135, 802.34932303136748, 0.28158690067793574
2100-Jan-02 20:00:00, 2872.7067004803298, 0.85600654928454178, 2070.2155864344491, 4.0868469559817351, 802.49111404588064, 0.28163666265962456
2100-Jan-02 21:00:00, 2872.9592295271223, 0.85608179766193548, 2070.3266172676622, 4.0870661437927582, 802.63261225945985, 0.2816863218819477
2100-Jan-02 22:00:00, 2875.0791493488086, 0.85671348945665227, 2072.3053335757372, 4.0909723605043888, 802.77381577307119, 0.2817358776784335
2100-Jan-02 23:00:00, 2878.6458552123454, 0.85777629325003946, 2075.7311324256711, 4.097735286884328, 802.91472278667425, 0.28178532941735235
2100-Jan-03 00:00:00, 2883.278786120185, 0.85915680981959741, 2080.2234545520027, 4.1066036545691196, 803.05533156818251, 0.28183467649082333
2100-Jan-03 01:00:00, 2888.6205064364844, 0.86074853081723157, 2085.4248659829891, 4.1168718472215318, 803.19564045349523, 0.28188391831482529
2100-Jan-03 02:00:00, 2894.4077381789589, 0.86247300490745349, 2091.0720903659426, 4.1280201266231806, 803.33564781301641, 0.28193305431744659
2100-Jan-03 03:00:00, 2900.4965337982721, 0.8642873387294604, 2097.0211817585528, 4.1397643266997628, 803.47535203971927, 0.28198208393469637
2100-Jan-03 04:00:00, 2906.8322791644714, 0.86617525841411147, 2103.2175276427802, 4.151996635972818, 803.61475152169123, 0.28203100660086911
2100-Jan-03 05:00:00, 2913.3990568513664, 0.86813202090111985, 2109.6452122261403, 4.1646856348121899, 803.75384462522607, 0.2820798217426107
2100-Jan-03 06:00:00, 2920.3008326272497, 0.87018860581626689, 2116.4082029445017, 4.178036567058947, 803.89262968274807, 0.28212852877468048
2100-Jan-03 07:00:00, 2927.4745137106111, 0.87232621282947476, 2123.4434087349205, 4.191924883598384, 804.03110497569037, 0.28217712709394216
2100-Jan-03 08:00:00, 2934.5819325210814, 0.87444407507042454, 2130.4126637780359, 4.205683005672749, 804.16926874304522, 0.28222561608236491
2100-Jan-03 09:00:00, 2940.8875347662902, 0.87632301273509439, 2136.5804156001232, 4.2178588669330539, 804.30711916616701, 0.28227399510168949
2100-Jan-03 10:00:00, 2945.4619668006649, 0.877686097863147, 2141.0173124108337, 4.2266178185821852, 804.44465438983104, 0.28232226350081929
2100-Jan-03 11:00:00, 2947.5246672703393, 0.87830073948700582, 2142.942794733779, 4.2304189452000553, 804.58187253656013, 0.28237042062084805
2100-Jan-03 12:00:00, 2946.5391687397814, 0.87800708152452511, 2141.8203970218251, 4.2282032012444226, 804.7187717179562, 0.28241846579903679
2100-Jan-03 13:00:00, 2942.2903096529117, 0.87674101032946039, 2137.4349595925073, 4.2195458364143548, 804.85535006040459, 0.28246639837783483
2100-Jan-03 14:00:00, 2934.9715907019763, 0.87456018506340516, 2129.9799849800584, 4.2048288472749373, 804.99160572191806, 0.28251421771079127
2100-Jan-03 15:00:00, 2925.3910057554258, 0.87170537100986711, 2120.2634688292392, 4.1856473114416985, 805.12753692618639, 0.28256192317450468
2100-Jan-03 16:00:00, 2914.8892381061082, 0.8685760637661526, 2109.6260961310709, 4.1646478974115748, 805.26314197503734, 0.2826095141729964
2100-Jan-03 17:00:00, 2905.1315182018097, 0.86566846719781276, 2099.7330989212469, 4.145117967390064, 805.39841928056308, 0.28265699014898543
2100-Jan-03 18:00:00, 2897.3593438376092, 0.86335252169706789, 2091.8259764584714, 4.1295083856733958, 805.53336737913764, 0.28270435058880783
2100-Jan-03 19:00:00, 2892.1027380334963, 0.86178616304493838, 2086.4347530937839, 4.1188654821316746, 805.66798493971226, 0.2827515950253281
2100-Jan-03 20:00:00, 2889.3081175397961, 0.86095342455305812, 2083.50584674621, 4.1130834794893536, 805.8022707935861, 0.28279872304838716
2100-Jan-03 21:00:00, 2888.7445699810351, 0.86078549916023883, 2082.8083460678376, 4.1117065318212553, 805.93622391319741, 0.2828457342973591
2100-Jan-03 22:00:00, 2890.1053754652094, 0.86119099074995131, 2084.0355320318122, 4.1141291400047493, 806.06984343339707, 0.28289262846861724
2100-Jan-03 23:00:00, 2893.0240041299862, 0.86206068108470113, 2086.8208755005312, 4.1196277327846937, 806.20312862945502, 0.28293940530781542
2100-Jan-04 00:00:00, 2897.0776498293453, 0.86326858277078355, 2090.7415709132488, 4.1273676426847992, 806.33607891609677, 0.28298606460954978
2100-Jan-04 01:00:00, 2902.0173470960149, 0.8647405093030136, 2095.5486532701284, 4.1368573837659222, 806.46869382588659, 0.28303260620977239
2100-Jan-04 02:00:00, 2907.6386699447335, 0.8664155460108478, 2101.0376969596959, 4.1476933960348648, 806.60097298503752, 0.28307902997730156
2100-Jan-04 03:00:00, 2913.7035607717667, 0.86822275670443105, 2106.9706446697187, 4.1594057265996565, 806.73291610204785, 0.2831253358098339
2100-Jan-04 04:00:00, 2920.0150377486111, 0.87010344491633029, 2113.1505148132387, 4.1716055108394743, 806.86452293537252, 0.28317152362259845
2100-Jan-04 05:00:00, 2926.4711919799761, 0.87202724392592479, 2119.4753987034628, 4.1840915691239733, 806.99579327651327, 0.28321759334242208
2100-Jan-04 06:00:00, 2933.0798201896037, 0.87399647699391669, 2125.9530932557773, 4.1968792934732528, 807.12672693382626, 0.28326354490204692
2100-Jan-04 07:00:00, 2939.808796500799, 0.87600157128056999, 2132.5514727803616, 4.2099052640297323, 807.25732372043751, 0.28330937823588886
2100-Jan-04 08:00:00, 2946.5958636861415, 0.87802397543346034, 2139.2082802426789, 4.2230465781480291, 807.38758344346263, 0.28335509327625458
2100-Jan-04 09:00:00, 2953.0502593481378, 0.87994725042614197, 2145.532753455268, 4.2355318257069916, 807.51750589286996, 0.2834006899494329
2100-Jan-04 10:00:00, 2958.5887401513028, 0.88159760193602743, 2150.9416492934661, 4.2462096167720444, 807.64709085783647, 0.28344616818143481
2100-Jan-04 11:00:00, 2962.2495463678752, 0.88268844566766336, 2154.4732082438413, 4.2531813259219442, 807.77633812403383, 0.28349152789704107
2100-Jan-04 12:00:00, 2963.5966517137767, 0.8830898549025411, 2155.6914042245976, 4.2555861868303282, 807.90524748917926, 0.28353676902526004
2100-Jan-04 13:00:00, 2962.8006084483532, 0.88285265064893514, 2154.7667896723274, 4.2537608898935435, 808.0338187760259, 0.28358189150388635
2100-Jan-04 14:00:00, 2960.355490846257, 0.88212405671318272, 2152.1934389956609, 4.2486807956035957, 808.16205185059596, 0.28362689528590013
2100-Jan-04 15:00:00, 2956.8869111349795, 0.88109049246206284, 2148.5969644927573, 4.2415809355838121, 808.2899466422225, 0.28367178034650053
2100-Jan-04 16:00:00, 2953.1304098974342, 0.87997113361446566, 2144.7129067341148, 4.2339133526848229, 808.41750316331922, 0.28371654669004426
2100-Jan-04 17:00:00, 2949.8621744147899, 0.87899726775573395, 2141.3174528888139, 4.2272103308822757, 808.54472152597612, 0.28376119435586955
2100-Jan-04 18:00:00, 2947.5235142104111, 0.87830039589924935, 2138.8519122633288, 4.2223430662040746, 808.67160194708242, 0.28380572342009441
2100-Jan-04 19:00:00, 2946.2541733128937, 0.87792215884449964, 2137.4560285299935, 4.2195874289536031, 808.79814478290029, 0.28385013400775011
2100-Jan-04 20:00:00, 2946.121853405115, 0.87788273027783104, 2137.1975028800757, 4.2190770691764223, 808.92435052503936, 0.28389442629136846
2100-Jan-04 21:00:00, 2947.0393695260204, 0.87815613090325439, 2137.9891497123544, 4.2206398723298282, 809.05021981366588, 0.28393860049561775
2100-Jan-04 22:00:00, 2948.9244316779714, 0.87871784002156028, 2139.7486782546562, 4.2241133868343992, 809.17575342331543, 0.2839826568923236
2100-Jan-04 23:00:00, 2951.5561807361801, 0.87950204623012429, 2142.2552284542217, 4.2290616091935753, 809.30095228195819, 0.28402659580715989
2100-Jan-05 00:00:00, 2954.6195234798097, 0.88041485833545052, 2145.1937060297805, 4.2348625065559498, 809.42581745002929, 0.28407041761228952
2100-Jan-05 01:00:00, 2957.8841539394116, 0.88138764997267049, 2148.3338038335842, 4.2410614257579162, 809.55035010582765, 0.28411412272124004
2100-Jan-05 02:00:00, 2961.3037292294916, 0.88240661193060055, 2151.6291776825828, 4.2475668779783771, 809.67455154690867, 0.28415771158939235
2100-Jan-05 03:00:00, 2964.8379484973048, 0.8834597353975211, 2155.0395253406336, 4.2542993019039201, 809.79842315667088, 0.28420118470225442
2100-Jan-05 04:00:00, 2968.5141662262017, 0.8845551714376868, 2158.5921998254507, 4.2613126955808927, 809.9219664007511, 0.28424454257419579
2100-Jan-05 05:00:00, 2972.3872213098703, 0.88570926089513324, 2162.3420384923925, 4.2687153143428391, 810.04518281747755, 0.28428778574509739
2100-Jan-05 06:00:00, 2976.5132443256862, 0.88693872950863517, 2166.3451703492024, 4.2766179633957204, 810.1680739764837, 0.28433091476582684
2100-Jan-05 07:00:00, 2980.8525866576711, 0.88823176281939586, 2170.5619451615257, 4.2849423685536809, 810.29064149614521, 0.28437393020435786
2100-Jan-05 08:00:00, 2985.2169909709801, 0.88953226407672703, 2174.8041039523414, 4.2933168846449714, 810.41288701863846, 0.28441683263701723
2100-Jan-05 09:00:00, 2988.9349933660274, 0.8906401510739913, 2178.4001811559929, 4.3004159603497056, 810.5348122100346, 0.28445962264851754
2100-Jan-05 10:00:00, 2990.8189485078628, 0.89120153032642235, 2180.1625297549613, 4.3038950419749566, 810.6564187529018, 0.28450230082936123
2100-Jan-05 11:00:00, 2989.8385660784988, 0.8909093968551568, 2179.060857731839, 4.3017202129457042, 810.77770834665989, 0.28454486777596472
2100-Jan-05 12:00:00, 2985.9904371365919, 0.88976273486693058, 2175.0917544176036, 4.2938847402036133, 810.89868271898808, 0.28458732409466225
2100-Jan-05 13:00:00, 2979.959947238146, 0.88796577493099249, 2168.9406036209125, 4.281741651303129, 811.01934361723352, 0.28462967039869047
2100-Jan-05 14:00:00, 2972.1898814937294, 0.88565045775486728, 2161.050188664195, 4.266165052151524, 811.1396928295344, 0.28467190731560194
2100-Jan-05 15:00:00, 2963.3113112823157, 0.88300482941836433, 2152.0515790978684, 4.2484007476244052, 811.25973218444733, 0.28471403548713403
2100-Jan-05 16:00:00, 2954.1639918932569, 0.88027911944451886, 2142.7845283296328, 4.2301065088643153, 811.3794635636242, 0.28475605557365807
2100-Jan-05 17:00:00, 2945.7077325057007, 0.8777593309060695, 2134.208843598205, 4.2131771072745714, 811.49888890749548, 0.28479796825617404
2100-Jan-05 18:00:00, 2938.635756338786, 0.8756520298320507, 2127.0177461085959, 4.1989810423438687, 811.61801023018995, 0.28483977424154644
