Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 217.93269088615199, 1.7799473669778796, 97.839858491470281, 2.4840708833526128, 120.09283239468171, 1.4460163273037476
2100-Jan-01 01:00:00, 219.50110350151812, 1.7927572482935479, 99.388991314270086, 2.5234020495960547, 120.11211218724803, 1.4462484718396205
2100-Jan-01 02:00:00, 221.23044474978133, 1.8068815010109172, 101.09948430329632, 2.5668300133700344, 120.13096044648499, 1.4464754203598147
2100-Jan-01 03:00:00, 223.1204764108719, 1.8223181794871188, 102.97115459851014, 2.614350132013521, 120.14932181236178, 1.4466965062840951
2100-Jan-01 04:00:00, 225.12491883020084, 1.8386892984414898, 104.95775417368081, 2.6647882074323683, 120.16716465652003, 1.4469113487810525
2100-Jan-01 05:00:00, 227.22466514098215, 1.8558388041076641, 107.04018426791606, 2.7176593383136338, 120.18448087306609, 1.4471198502490705
2100-Jan-01 06:00:00, 229.37565691583092, 1.8734068528958712, 109.17437215308645, 2.7718445555338516, 120.20128476274448, 1.4473221828808576
2100-Jan-01 07:00:00, 231.50140994336556, 1.8907687662867454, 111.28379866329925, 2.8254011024809071, 120.21761128006632, 1.4475187675574335
2100-Jan-01 08:00:00, 233.37748072093819, 1.9060914203925903, 113.1439668760373, 2.8726291930223864, 120.23351384490091, 1.4477102474978951
2100-Jan-01 09:00:00, 234.63330461813541, 1.9163482590069119, 114.38424279621115, 2.9041187449098294, 120.24906182192424, 1.4478974579099071
2100-Jan-01 10:00:00, 234.94699253300305, 1.918910279307084, 114.68265494752144, 2.9116951759036778, 120.26433758548161, 1.4480813906482357
2100-Jan-01 11:00:00, 234.0724858020119, 1.9117678173528776, 113.79305294900533, 2.8891089369581375, 120.27943285300658, 1.4482631500661032
2100-Jan-01 12:00:00, 232.04369306089575, 1.8951978191437517, 111.74924917176008, 2.8372184954487234, 120.29444388913565, 1.4484438952687897
2100-Jan-01 13:00:00, 229.10231591980494, 1.8711743627440485, 108.79285051173692, 2.7621580451968817, 120.30946540806804, 1.4486247666930372
2100-Jan-01 14:00:00, 225.61454897624128, 1.8426883124751068, 105.28996551778241, 2.6732227712157384, 120.32458345845889, 1.4488068004353203
2100-Jan-01 15:00:00, 222.0599024037644, 1.813656028325858, 101.72003431635976, 2.5825852509887532, 120.33986808740462, 1.4489908399202054
2100-Jan-01 16:00:00, 218.91504624618946, 1.7879706737586356, 98.559679347647176, 2.5023465233384869, 120.35536689854229, 1.4491774583345767
2100-Jan-01 17:00:00, 216.58410150935674, 1.7689328739222461, 96.213000892481588, 2.4427663510759121, 120.37110061687515, 1.449366905224494
2100-Jan-01 18:00:00, 215.26394883882423, 1.7581506353312002, 94.876887317581136, 2.4088435625576547, 120.3870615212431, 1.4495590876208482
