Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3230.9078129342147, 0.70914825595154352, null, null, 3230.9078129342147, 0.70914825595154352
2100-Jan-01 01:00:00, 3239.599273895331, 0.71105593476477746, null, null, 3239.599273895331, 0.71105593476477746
2100-Jan-01 02:00:00, 3249.4812374385206, 0.71322491562643364, null, null, 3249.4812374385206, 0.71322491562643364
2100-Jan-01 03:00:00, 3260.3999295457133, 0.7156214468533818, null, null, 3260.3999295457133, 0.7156214468533818
2100-Jan-01 04:00:00, 3272.3461162989129, 0.71824350170353524, null, null, 3272.3461162989129, 0.71824350170353524
2100-Jan-01 05:00:00, 3285.3387042474078, 0.72109522995374631, null, null, 3285.3387042474078, 0.72109522995374631
2100-Jan-01 06:00:00, 3299.0799624211363, 0.72411128297434602, null, null, 3299.0799624211363, 0.72411128297434602
2100-Jan-01 07:00:00, 3313.2635848250106, 0.72722443001324222, null, null, 3313.2635848250106, 0.72722443001324222
2100-Jan-01 08:00:00, 3326.5961345567443, 0.73015077608594547, null, null, 3326.5961345567443, 0.73015077608594547
2100-Jan-01 09:00:00, 3336.1603117359014, 0.73225000638247661, null, null, 3336.1603117359014, 0.73225000638247661
2100-Jan-01 10:00:00, 3339.7692495121273, 0.73304212800216595, null, null, 3339.7692495121273, 0.73304212800216595
2100-Jan-01 11:00:00, 3335.3144100600098, 0.73206434039232871, null, null, 3335.3144100600098, 0.73206434039232871
2100-Jan-01 12:00:00, 3323.4255843241999, 0.72945487564619449, null, null, 3323.4255843241999, 0.72945487564619449
2100-Jan-01 13:00:00, 3306.0787047676972, 0.72564742891730638, null, null, 3306.0787047676972, 0.72564742891730638
2100-Jan-01 14:00:00, 3285.5942537014612, 0.72115132021077122, null, null, 3285.5942537014612, 0.72115132021077122
2100-Jan-01 15:00:00, 3264.8821208890945, 0.71660523789851016, null, null, 3264.8821208890945, 0.71660523789851016
2100-Jan-01 16:00:00, 3246.3979954279366, 0.71254817836833884, null, null, 3246.3979954279366, 0.71254817836833884
2100-Jan-01 17:00:00, 3231.9942312185904, 0.70938671265665743, null, null, 3231.9942312185904, 0.70938671265665743
2100-Jan-01 18:00:00, 3222.5066946579518, 0.70730430412171896, null, null, 3222.5066946579518, 0.70730430412171896
2100-Jan-01 19:00:00, 3217.7028507316886, 0.70624991391951786, null, null, 3217.7028507316886, 0.70624991391951786
2100-Jan-01 20:00:00, 3216.5925820186212, 0.70600622231112309, null, null, 3216.5925820186212, 0.70600622231112309
2100-Jan-01 21:00:00, 3218.2040744137889, 0.70635992693152028, null, null, 3218.2040744137889, 0.70635992693152028
2100-Jan-01 22:00:00, 3221.7587934149478, 0.70714014813435933, null, null, 3221.7587934149478, 0.70714014813435933
2100-Jan-01 23:00:00, 3226.9584929995694, 0.70828142424169516, null, null, 3226.9584929995694, 0.70828142424169516
2100-Jan-02 00:00:00, 3233.8938068360626, 0.70980364833361664, null, null, 3233.8938068360626, 0.70980364833361664
2100-Jan-02 01:00:00, 3242.5812017771359, 0.71171043470076756, null, null, 3242.5812017771359, 0.71171043470076756
2100-Jan-02 02:00:00, 3252.8345328944661, 0.71396092660599619, null, null, 3252.8345328944661, 0.71396092660599619
2100-Jan-02 03:00:00, 3264.5379325616818, 0.7165296923966773, null, null, 3264.5379325616818, 0.7165296923966773
2100-Jan-02 04:00:00, 3277.5364798459277, 0.71938272865466801, null, null, 3277.5364798459277, 0.71938272865466801
2100-Jan-02 05:00:00, 3291.6090949534878, 0.72247151082921734, null, null, 3291.6090949534878, 0.72247151082921734
2100-Jan-02 06:00:00, 3306.7550544754417, 0.72579588014012997, null, null, 3306.7550544754417, 0.72579588014012997
2100-Jan-02 07:00:00, 3322.5851956614842, 0.72927041970099538, null, null, 3322.5851956614842, 0.72927041970099538
2100-Jan-02 08:00:00, 3337.9127291578557, 0.73263464247562138, null, null, 3337.9127291578557, 0.73263464247562138
2100-Jan-02 09:00:00, 3350.1308287020879, 0.73531637915289472, null, null, 3350.1308287020879, 0.73531637915289472
2100-Jan-02 10:00:00, 3356.9875173238893, 0.73682134588648207, null, null, 3356.9875173238893, 0.73682134588648207
2100-Jan-02 11:00:00, 3355.6095494950773, 0.73651889730573106, null, null, 3355.6095494950773, 0.73651889730573106
2100-Jan-02 12:00:00, 3347.0698459690411, 0.73464452755813614, null, null, 3347.0698459690411, 0.73464452755813614
2100-Jan-02 13:00:00, 3332.9885419371981, 0.73155383826154607, null, null, 3332.9885419371981, 0.73155383826154607
2100-Jan-02 14:00:00, 3310.3080278845341, 0.72657571820496536, null, null, 3310.3080278845341, 0.72657571820496536
2100-Jan-02 15:00:00, 3282.6373029206661, 0.72050230247007907, null, null, 3282.6373029206661, 0.72050230247007907
2100-Jan-02 16:00:00, 3256.6288290870189, 0.71479373233221988, null, null, 3256.6288290870189, 0.71479373233221988
2100-Jan-02 17:00:00, 3236.2009850699424, 0.71031004824208055, null, null, 3236.2009850699424, 0.71031004824208055
