Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 6372.566717393448, 1.4458885038145057, 4620.6024943475668, 14.770501749276395, 1751.9642230458812, 0.42787769689860283
2100-Jan-01 01:00:00, 6655.8986022234785, 1.5101744239480186, 4904.2839219433381, 15.677335225574428, 1751.6146802801404, 0.42779232897178943
2100-Jan-01 02:00:00, 6960.919639012599, 1.5793814530892314, 5209.7040494406419, 16.6536599652554, 1751.2155895719573, 0.42769486007897484
2100-Jan-01 03:00:00, 7283.0173307653258, 1.6524630496050143, 5532.2407402637982, 17.684700562631424, 1750.7765905015272, 0.42758764446993136
2100-Jan-01 04:00:00, 7599.5637770069034, 1.7242851093560405, 5849.2551665110914, 18.698088349864712, 1750.3086104958122, 0.42747335092192057
2100-Jan-01 05:00:00, 7913.5996997420643, 1.7955375497939294, 6163.7764708786299, 19.703506470559681, 1749.8232288634347, 0.42735480741957804
2100-Jan-01 06:00:00, 8214.8428989556523, 1.8638874153836282, 6465.5107169029616, 20.668048695122604, 1749.3321820526903, 0.42723488032535611
2100-Jan-01 07:00:00, 8484.9053869223335, 1.9251626069946914, 6736.0584191188054, 21.532898098145331, 1748.8469678035274, 0.42711637770258376
2100-Jan-01 08:00:00, 8660.831297090419, 1.9650789016865706, 6912.452765006934, 22.096771099055999, 1748.3785320834857, 0.42700197285664004
2100-Jan-01 09:00:00, 8668.8287840922058, 1.9668934726480214, 6920.8917930765328, 22.12374781454206, 1747.9369910156738, 0.42689413642214197
2100-Jan-01 10:00:00, 8487.6270774906006, 1.9257801385605606, 6740.0957969751571, 21.545804228192807, 1747.5312805154433, 0.42679505079461449
2100-Jan-01 11:00:00, 8106.1802359209742, 1.8392326565959518, 6359.0116213600277, 20.327607144710598, 1747.1686145609465, 0.42670647782530813
2100-Jan-01 12:00:00, 7592.3313707081188, 1.7226441295772357, 5845.477624776895, 18.686012827925492, 1746.8537459312236, 0.42662957827317161
2100-Jan-01 13:00:00, 7022.1602641819973, 1.5932765003795426, 5275.5720961698235, 16.864217809308197, 1746.5881680121736, 0.42656471686398562
