Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 235.43858849427914, 5.1693146806169059, 195.28676311441205, 6.119162230103564, 40.151825379867084, 2.9455295078264938
2100-Jan-01 01:00:00, 236.82564557023525, 5.1997690532473619, 196.6604381917787, 6.1622052941382321, 40.165207378456564, 2.9465112084427445
2100-Jan-01 02:00:00, 238.33888502165783, 5.2329938995291663, 198.16030779425989, 6.2092025676616114, 40.17857722739793, 2.9474920177633521
2100-Jan-01 03:00:00, 239.96876513322786, 5.2687797205463065, 199.77683000038041, 6.259855061819759, 40.191935132847441, 2.9484719509118964
2100-Jan-01 04:00:00, 241.7220254378426, 5.3072744901996174, 201.51674417961567, 6.3143739496307081, 40.205281258226925, 2.9494510198769683
2100-Jan-01 05:00:00, 243.60478212151028, 5.3486124961193626, 203.38616641011367, 6.3729508737526848, 40.218615711396616, 2.9504292325711723
2100-Jan-01 06:00:00, 245.57339886531355, 5.3918356546480153, 205.34146032998328, 6.4342185219660326, 40.231938535330265, 2.951406592147054
2100-Jan-01 07:00:00, 247.5822120603969, 5.4359413707346276, 207.33696235804601, 6.496746060676184, 40.245249702350883, 2.952383096574235
2100-Jan-01 08:00:00, 249.42504102932855, 5.4764027195045468, 209.16649191672175, 6.5540729782601872, 40.258549112606815, 2.9533587385276188
2100-Jan-01 09:00:00, 250.65009349718676, 5.5033001017354088, 210.37825690073782, 6.5920427126328596, 40.271836596448942, 2.9543335055617814
2100-Jan-01 10:00:00, 250.95334158110495, 5.5099582489070027, 210.668229660576, 6.6011287885729946, 40.285111920528934, 2.9553073805583385
2100-Jan-01 11:00:00, 250.04443999093024, 5.4900023089594594, 209.74606519350664, 6.5722334661924986, 40.298374797423612, 2.9562803424319859
2100-Jan-01 12:00:00, 248.08823984165889, 5.4470517705004715, 207.77661494412456, 6.5105222401580622, 40.311624897534323, 2.9572523670034343
2100-Jan-01 13:00:00, 245.4198567119542, 5.3884644668043826, 205.09499484868411, 6.426495713516867, 40.324861863270101, 2.9582234280398869
2100-Jan-01 14:00:00, 242.41398932556035, 5.3224673228873778, 202.07590400141888, 6.3318947974731445, 40.33808532414146, 2.9591934983623109
2100-Jan-01 15:00:00, 239.51064772579824, 5.2587212460421169, 199.1593528136427, 6.2405068836904389, 40.351294912155538, 2.9601625509748284
2100-Jan-01 16:00:00, 237.05305861117557, 5.2047621581526142, 196.68856833456587, 6.1630867307728785, 40.364490276609693, 2.9611305601499662
2100-Jan-01 17:00:00, 235.28067113518819, 5.1658474302910609, 194.90300003759805, 6.1071373058972434, 40.377671097590152, 2.9620975024189167
2100-Jan-01 18:00:00, 234.27205323384931, 5.1437021084138417, 193.88121613672811, 6.0751204843071998, 40.390837097121185, 2.9630633573894389
2100-Jan-01 19:00:00, 233.95193704669987, 5.1366736033742999, 193.54794899911579, 6.0646778119596769, 40.403988047584093, 2.9640281083634727
2100-Jan-01 20:00:00, 234.13951097462518, 5.1407919964785327, 193.7223871977852, 6.0701437002757217, 40.417123776839972, 2.964991742712944
2100-Jan-01 21:00:00, 234.66966535031381, 5.1524321223167284, 194.23942118051042, 6.086344566982282, 40.430244169803387, 2.9659542519952096
2100-Jan-01 22:00:00, 235.41884795424113, 5.1688812552210335, 194.97549878793612, 6.1094089991125102, 40.443349166305026, 2.9669156317962608
2100-Jan-01 23:00:00, 236.34865879849741, 5.1892962809742462, 195.89222004266267, 6.138133762573152, 40.456438755834739, 2.9678758813450754
2100-Jan-02 00:00:00, 237.48454769679978, 5.2142359783921437, 197.01503472768607, 6.1733163069628887, 40.469512969113701, 2.9688350028953527
2100-Jan-02 01:00:00, 238.83978501844442, 5.2439917131138873, 198.35721315057489, 6.2153724472789094, 40.482571867869531, 2.9697930009754177
2100-Jan-02 02:00:00, 240.39216858924459, 5.2780760118425167, 199.896553056226, 6.2636064927397017, 40.495615533018587, 2.9707498815212774
2100-Jan-02 03:00:00, 242.12636115185219, 5.3161521281250517, 201.61771709936562, 6.3175378592933162, 40.508644052486567, 2.9717056509831425
2100-Jan-02 04:00:00, 244.01819690598163, 5.3576894750811341, 203.49653939633001, 6.3764093273503972, 40.521657509651625, 2.9726603154776177
2100-Jan-02 05:00:00, 246.03613813685098, 5.4019956072919486, 205.50148216384633, 6.4392326844527803, 40.534655973004654, 2.9736138800291796
2100-Jan-02 06:00:00, 248.18264125952464, 5.4491244580678133, 207.6350017718982, 6.5060848990861277, 40.547639487626448, 2.9745663479449465
2100-Jan-02 07:00:00, 250.3966944997419, 5.4977364464063374, 209.83608643035453, 6.5750542131988077, 40.560608069387371, 2.9755177203891643
2100-Jan-02 08:00:00, 252.48407386840586, 5.5435671697531754, 211.91051216679261, 6.6400547662989169, 40.573561701613237, 2.9764679961386187
2100-Jan-02 09:00:00, 254.03853176564394, 5.5776970126136165, 213.45203143112681, 6.6883571003069031, 40.586500334517112, 2.9774171715409508
2100-Jan-02 10:00:00, 254.74804371542635, 5.5932751324177641, 214.1486198278611, 6.7101841680469096, 40.599423887565244, 2.9783652406882211
2100-Jan-02 11:00:00, 254.2047584435698, 5.5813467032272399, 213.59242618944648, 6.6927562633055286, 40.612332254123309, 2.9793121957577577
2100-Jan-02 12:00:00, 252.65565740305604, 5.5473344760825753, 212.03043209496505, 6.6438123660635231, 40.625225308090997, 2.980258027498869
2100-Jan-02 13:00:00, 250.37295919348196, 5.497215311498576, 209.73485628114807, 6.5718822434467716, 40.638102912333899, 2.9812027258514027
2100-Jan-02 14:00:00, 246.88420679068983, 5.4206158928215942, 206.23324186272478, 6.4621618182019311, 40.650964927965042, 2.9821462806266394
2100-Jan-02 15:00:00, 242.84125184124943, 5.331848344108046, 202.17744061686054, 6.3350763701116302, 40.663811224388887, 2.9830886822441185
2100-Jan-02 16:00:00, 239.22987287554494, 5.252556523578205, 198.55323118683788, 6.2215145233970786, 40.676641688707058, 2.9840299224216382
2100-Jan-02 17:00:00, 236.59007107227811, 5.1945967545241283, 195.90061483761232, 6.1383968070896673, 40.689456234665791, 2.9849699948316406
2100-Jan-02 18:00:00, 235.01779565522594, 5.1600757083043058, 194.31554084540588, 6.0887297188019343, 40.702254809820055, 2.985908895626769
2100-Jan-02 19:00:00, 234.40463175831093, 5.1466130165925605, 193.68959435769861, 6.0691161615666172, 40.715037400612331, 2.9868466238124474
2100-Jan-02 20:00:00, 234.54090573060316, 5.1496050624167449, 193.81310169576733, 6.0729861700925305, 40.727804034835827, 2.9877831814275786
2100-Jan-02 21:00:00, 235.22859025076514, 5.1647039368554717, 194.4880354698233, 6.0941347066966474, 40.740554780941842, 2.988718573493736
2100-Jan-02 22:00:00, 236.29725469546258, 5.1881676470227713, 195.54396495110234, 6.1272214540852037, 40.753289744360252, 2.9896528077452333
2100-Jan-02 23:00:00, 237.62486069111057, 5.217316705413193, 196.8588516304082, 6.1684224283681397, 40.766009060702373, 2.9905858941304886
2100-Jan-03 00:00:00, 239.12750395016494, 5.2503089005687826, 198.3487910639152, 6.2151085475974117, 40.778712886249743, 2.9915178441142825
2100-Jan-03 01:00:00, 240.74081915917836, 5.2857310208242234, 199.94941777261474, 6.2652629684304859, 40.791401386563621, 2.9924486698421542
2100-Jan-03 02:00:00, 242.42996338469473, 5.3228180510280811, 201.62588866078977, 6.3177939089570527, 40.804074723904961, 2.9933783832175336
2100-Jan-03 03:00:00, 244.17833526835534, 5.3612054899911898, 203.36160222409904, 6.3721811736620237, 40.816733044256303, 2.9943069949496688
2100-Jan-03 04:00:00, 245.97863288790268, 5.4007330159321292, 205.14925642253382, 6.42819595867405, 40.829376465368846, 2.9952345136767637
2100-Jan-03 05:00:00, 247.82644860489935, 5.4413038542727508, 206.98444353875942, 6.4857001515219856, 40.842005066139926, 2.9961609451867104
2100-Jan-03 06:00:00, 249.72016983429745, 5.4828825989242942, 208.86555095567854, 6.5446432220752895, 40.854618878618908, 2.9970862918306431
2100-Jan-03 07:00:00, 251.6376717081535, 5.5249834739338954, 210.77045382546598, 6.6043319050506435, 40.867217882687541, 2.9980105521326914
2100-Jan-03 08:00:00, 253.45633066659104, 5.5649141433836702, 212.57652866236586, 6.6609238867622942, 40.879802004225184, 2.9989337206553803
2100-Jan-03 09:00:00, 254.90421739059346, 5.5967040982339897, 214.0118462741946, 6.7058984727426001, 40.892371116398863, 2.99985578809427
2100-Jan-03 10:00:00, 255.70529454585369, 5.6142926334247454, 214.80036950185206, 6.7306062485042073, 40.904925044001622, 3.0007767415962143
2100-Jan-03 11:00:00, 255.69521002645291, 5.6140712166446045, 214.77774645576207, 6.7298973725570823, 40.917463570690842, 3.0016965652903638
2100-Jan-03 12:00:00, 254.78720578078537, 5.5941349788884649, 213.85721933230633, 6.7010533550937161, 40.929986448479049, 3.0026152409844102
2100-Jan-03 13:00:00, 252.99726712434665, 5.5548348954428954, 212.05477371557404, 6.6445750922364324, 40.942493408772613, 3.0035327489743802
2100-Jan-03 14:00:00, 250.46854807976541, 5.4993140712487465, 209.51356390543967, 6.5649482151201752, 40.954984174325752, 3.004449068921581
2100-Jan-03 15:00:00, 247.54404678683682, 5.4351034099306412, 206.57658831504727, 6.4729203182117905, 40.967458471789541, 3.0053641807731939
2100-Jan-03 16:00:00, 244.67728603457604, 5.3721605060623654, 203.69736999103154, 6.3827022013278665, 40.979916043544499, 3.0062780656303065
2100-Jan-03 17:00:00, 242.35928624208134, 5.3212662561705262, 201.36692958357361, 6.3096796231797043, 40.992356658507745, 3.0071907065407277
2100-Jan-03 18:00:00, 240.81615171180766, 5.2873850303590473, 199.81137159048527, 6.2609373962809709, 41.004780121322383, 3.0081020891731161
2100-Jan-03 19:00:00, 240.04319433584908, 5.2704138960323101, 199.02600805672481, 6.2363286271250598, 41.017186279124267, 3.0090122023133898
2100-Jan-03 20:00:00, 239.91533809360584, 5.2676066707840468, 198.88576306789363, 6.2319341570394755, 41.029575025712205, 3.0099210381706523
2100-Jan-03 21:00:00, 240.30054056071992, 5.2760642171064127, 199.25859425818425, 6.2436165388939697, 41.041946302535685, 3.0108285924496494
2100-Jan-03 22:00:00, 241.12297744020407, 5.2941217286731765, 200.0686773433946, 6.2689998763983192, 41.054300096809463, 3.0117348642124591
2100-Jan-03 23:00:00, 242.29508904863781, 5.319856735765887, 201.22845261235651, 6.3053405525816917, 41.066636436281286, 3.0126398554946494
2100-Jan-04 00:00:00, 243.69801523954544, 5.3506595323714103, 202.61905985790082, 6.3489141732313303, 41.078955381644612, 3.0135435707486806
2100-Jan-04 01:00:00, 245.24527624185251, 5.3846313594415784, 204.15401922517574, 6.3970109578529764, 41.091257016676764, 3.0144460161204392
