Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 37.869388124894634, 0.69151960303456306, null, null, 37.869388124894634, 0.69151960303456306
2100-Jan-01 01:00:00, 37.955733294068445, 0.69309632185859316, null, null, 37.955733294068445, 0.69309632185859316
2100-Jan-01 02:00:00, 38.084431584469328, 0.69544643616188562, null, null, 38.084431584469328, 0.69544643616188562
2100-Jan-01 03:00:00, 38.252747171661966, 0.69851998801479942, null, null, 38.252747171661966, 0.69851998801479942
2100-Jan-01 04:00:00, 38.454399447886765, 0.7022022894437554, null, null, 38.454399447886765, 0.7022022894437554
2100-Jan-01 05:00:00, 38.685794783387045, 0.70642771843725982, null, null, 38.685794783387045, 0.70642771843725982
2100-Jan-01 06:00:00, 38.940855686156837, 0.71108529604720949, null, null, 38.940855686156837, 0.71108529604720949
2100-Jan-01 07:00:00, 39.210662636550985, 0.71601214605643571, null, null, 39.210662636550985, 0.71601214605643571
2100-Jan-01 08:00:00, 39.472312722603434, 0.72079004642927025, null, null, 39.472312722603434, 0.72079004642927025
2100-Jan-01 09:00:00, 39.689324690808455, 0.72475282580167399, null, null, 39.689324690808455, 0.72475282580167399
2100-Jan-01 10:00:00, 39.829093628165424, 0.7273050973028371, null, null, 39.829093628165424, 0.7273050973028371
2100-Jan-01 11:00:00, 39.861668452889994, 0.72789993474220016, null, null, 39.861668452889994, 0.72789993474220016
2100-Jan-01 12:00:00, 39.779991540357628, 0.72640846131397374, null, null, 39.779991540357628, 0.72640846131397374
2100-Jan-01 13:00:00, 39.593904498364232, 0.72301039116336163, null, null, 39.593904498364232, 0.72301039116336163
2100-Jan-01 14:00:00, 39.324868615229185, 0.71809762134268162, null, null, 39.324868615229185, 0.71809762134268162
2100-Jan-01 15:00:00, 39.009736860545651, 0.71234311099295977, null, null, 39.009736860545651, 0.71234311099295977
2100-Jan-01 16:00:00, 38.689434919009265, 0.70649418967603894, null, null, 38.689434919009265, 0.70649418967603894
2100-Jan-01 17:00:00, 38.40405111297985, 0.70128289617409245, null, null, 38.40405111297985, 0.70128289617409245
2100-Jan-01 18:00:00, 38.180421443698116, 0.69719927328537734, null, null, 38.180421443698116, 0.69719927328537734
2100-Jan-01 19:00:00, 38.028667742422662, 0.69442815221738097, null, null, 38.028667742422662, 0.69442815221738097
2100-Jan-01 20:00:00, 37.944257322659759, 0.69288676317317699, null, null, 37.944257322659759, 0.69288676317317699
2100-Jan-01 21:00:00, 37.91816317878046, 0.69241026717177789, null, null, 37.91816317878046, 0.69241026717177789
2100-Jan-01 22:00:00, 37.939845506723259, 0.69280620055106623, null, null, 37.939845506723259, 0.69280620055106623
2100-Jan-01 23:00:00, 38.00173067504516, 0.6939362638858777, null, null, 38.00173067504516, 0.6939362638858777
2100-Jan-02 00:00:00, 38.102291993371352, 0.69577257881920096, null, null, 38.102291993371352, 0.69577257881920096
2100-Jan-02 01:00:00, 38.240962137070483, 0.69830478563509435, null, null, 38.240962137070483, 0.69830478563509435
2100-Jan-02 02:00:00, 38.413743291820523, 0.70145988164959949, null, null, 38.413743291820523, 0.70145988164959949
