Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 470.72183358586892, 4.5799189872969777, 216.38127709586988, 6.101993522411636, 254.34055648999907, 3.7781527671332933
2100-Jan-01 01:00:00, 475.96563242134869, 4.6309388723726901, 221.71615650478574, 6.2524381451302125, 254.24947591656297, 3.7767997925023153
2100-Jan-01 02:00:00, 481.76265858508248, 4.6873414190633538, 227.61372568347122, 6.4187507272967776, 254.14893290161129, 3.7753062561375379
2100-Jan-01 03:00:00, 488.04485028575215, 4.7484644157014264, 234.00528100574471, 6.5989938134736317, 254.03956928000744, 3.7736816923035645
2100-Jan-01 04:00:00, 494.51501032841384, 4.8114162626648431, 240.59255798800876, 6.7847562880074035, 253.92245234040507, 3.7719419552535896
2100-Jan-01 05:00:00, 501.19233931554646, 4.8763837734761264, 247.39336210026403, 6.9765402685677254, 253.79897721528243, 3.770107769262601
2100-Jan-01 06:00:00, 507.86972288569086, 4.9413518153564073, 254.19894580560359, 7.1684590345698922, 253.67077708008728, 3.768203394662581
2100-Jan-01 07:00:00, 514.22543091238651, 5.0031900939156051, 260.6857878872699, 7.3513892256404318, 253.53964302511662, 3.7662554375632884
2100-Jan-01 08:00:00, 519.17390416273656, 5.0513365893198277, 265.76644997341378, 7.4946648710904613, 253.40745418932281, 3.7642918120108759
2100-Jan-01 09:00:00, 521.25236805060422, 5.0715591401880138, 267.97625375509239, 7.5569817616393111, 253.2761142955118, 3.7623407972372784
2100-Jan-01 10:00:00, 519.69642117126216, 5.0564204528625529, 266.54893735050223, 7.5167311652285029, 253.14748382075996, 3.7604300300720723
2100-Jan-01 11:00:00, 513.95675323122032, 5.0005759767754201, 260.9334607008654, 7.3583736464947727, 253.02329253035498, 3.758585205660375
2100-Jan-01 12:00:00, 504.87120063569006, 4.9121774962431513, 251.96617622817874, 7.105494504175482, 252.90502440751132, 3.7568283681282408
2100-Jan-01 13:00:00, 493.66261574843134, 4.8031228336309866, 240.86883336288915, 6.7925473065767914, 252.79378238554219, 3.7551759012196033
2100-Jan-01 14:00:00, 481.71913260153542, 4.6869179301485318, 229.02897709818049, 6.4586610886785243, 252.69015550335496, 3.7536365549309574
2100-Jan-01 15:00:00, 470.79990562481169, 4.5806785943260531, 218.20578482172021, 6.1534449902749859, 252.5941208030915, 3.7522099882301982
2100-Jan-01 16:00:00, 462.31378795868147, 4.4981123552980593, 209.80877941809595, 5.9166478270995926, 252.50500854058552, 3.7508862522683883
2100-Jan-01 17:00:00, 457.2838927256015, 4.4491736593667284, 204.86234519786805, 5.7771574332172557, 252.42154752773348, 3.7496464639270939
2100-Jan-01 18:00:00, 455.76358397121402, 4.4343817155179988, 203.42159134908181, 5.7365278983024206, 252.34199262213221, 3.7484646996387538
2100-Jan-01 19:00:00, 457.07912242514544, 4.4471813332832983, 204.81480349248906, 5.7758167480056679, 252.26431893265635, 3.7473108802523507
2100-Jan-01 20:00:00, 460.14567753762037, 4.4770175825990091, 207.95922603585421, 5.8644900669215101, 252.18645150176613, 3.7461541828952818
2100-Jan-01 21:00:00, 464.15879328498761, 4.5160634557627297, 212.05230317547108, 5.979915627431569, 252.10649010951656, 3.7449663803695628
2100-Jan-01 22:00:00, 468.55259694436836, 4.558813256962214, 216.52970596916524, 6.1061792451115986, 252.02289097520315, 3.7437245402753403
2100-Jan-01 23:00:00, 473.14643083061878, 4.603509265387939, 221.21184977829643, 6.2382165987023157, 251.93458105232233, 3.7424127228282846
2100-Jan-02 00:00:00, 478.1558090629897, 4.6522483398137329, 226.31480889224528, 6.3821210246136726, 251.84100017074442, 3.7410226068689436
2100-Jan-02 01:00:00, 483.70227751439779, 4.7062130687907953, 231.96019451075497, 6.5413219820070401, 251.74208300364279, 3.7395532219868803
2100-Jan-02 02:00:00, 489.61420340900224, 4.7637335399572391, 237.97600030211328, 6.7109688593322474, 251.63820310688897, 3.7380101172426494
2100-Jan-02 03:00:00, 495.67454263529294, 4.8226980083790902, 244.14444106007593, 6.8849200719955839, 251.53010157521703, 3.7364043013764974
2100-Jan-02 04:00:00, 501.88946917455888, 4.8831665442126795, 250.47065530680365, 7.0633205273077015, 251.41881386775523, 3.7347511558235533
2100-Jan-02 05:00:00, 508.03297646848245, 4.942940201809348, 256.72737705678674, 7.239761280880912, 251.30559941169571, 3.7330693889974373
2100-Jan-02 06:00:00, 514.19612840036359, 5.0029049932008851, 263.00425249999904, 7.4167703724692577, 251.19187590036455, 3.7313800603077723
2100-Jan-02 07:00:00, 520.21725194390399, 5.061487910062529, 269.13809248704706, 7.5897458367553536, 251.07915945685696, 3.7297056913089124
2100-Jan-02 08:00:00, 524.97179311145737, 5.1077475305336728, 274.00278173028443, 7.7269310066054606, 250.96901138117295, 3.7280694746445979
2100-Jan-02 09:00:00, 527.19974008210977, 5.1294244868708176, 276.33674926849807, 7.7927493389068676, 250.86299081361167, 3.7264945708768598
