Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-06 00:00:00, 362.93798552615584, 5.3566157022435092, null, null, 362.93798552615584, 5.3566157022435092
2100-Jan-06 01:00:00, 363.84602862272487, 5.3700175452673085, null, null, 363.84602862272487, 5.3700175452673085
2100-Jan-06 02:00:00, 364.93167494884585, 5.3860406411941568, null, null, 364.93167494884585, 5.3860406411941568
2100-Jan-06 03:00:00, 366.15495763548051, 5.4040951174651113, null, null, 366.15495763548051, 5.4040951174651113
2100-Jan-06 04:00:00, 367.4973487935041, 5.423907520251217, null, null, 367.4973487935041, 5.423907520251217
2100-Jan-06 05:00:00, 368.94633152250941, 5.4452931121374375, null, null, 368.94633152250941, 5.4452931121374375
2100-Jan-06 06:00:00, 370.47963182934757, 5.4679231504012948, null, null, 370.47963182934757, 5.4679231504012948
2100-Jan-06 07:00:00, 372.07783523540633, 5.4915110960054516, null, null, 372.07783523540633, 5.4915110960054516
2100-Jan-06 08:00:00, 373.70599976775122, 5.5155412390260317, null, null, 373.70599976775122, 5.5155412390260317
2100-Jan-06 09:00:00, 375.30778114665242, 5.5391819920691301, null, null, 375.30778114665242, 5.5391819920691301
2100-Jan-06 10:00:00, 376.78091263469065, 5.560923996419695, null, null, 376.78091263469065, 5.560923996419695
2100-Jan-06 11:00:00, 377.84679605523127, 5.5766554108621698, null, null, 377.84679605523127, 5.5766554108621698
2100-Jan-06 12:00:00, 378.18121010390325, 5.5815910406821514, null, null, 378.18121010390325, 5.5815910406821514
2100-Jan-06 13:00:00, 377.76058447322231, 5.575383010803975, null, null, 377.76058447322231, 5.575383010803975
2100-Jan-06 14:00:00, 376.61027382365222, 5.5584055316376313, null, null, 376.61027382365222, 5.5584055316376313
2100-Jan-06 15:00:00, 374.9870455587693, 5.5344482431785798, null, null, 374.9870455587693, 5.5344482431785798
2100-Jan-06 16:00:00, 373.34998478375405, 5.5102868001699044, null, null, 373.34998478375405, 5.5102868001699044
2100-Jan-06 17:00:00, 372.0799982070663, 5.4915430193874606, null, null, 372.0799982070663, 5.4915430193874606
2100-Jan-06 18:00:00, 371.35016265370069, 5.4807713483551588, null, null, 371.35016265370069, 5.4807713483551588
2100-Jan-06 19:00:00, 371.13129425087578, 5.4775410611709798, null, null, 371.13129425087578, 5.4775410611709798
2100-Jan-06 20:00:00, 371.33511641373116, 5.4805492803201377, null, null, 371.33511641373116, 5.4805492803201377
2100-Jan-06 21:00:00, 371.88231914203641, 5.4886254664556313, null, null, 371.88231914203641, 5.4886254664556313
2100-Jan-06 22:00:00, 372.69305744665377, 5.50059118430858, null, null, 372.69305744665377, 5.50059118430858
2100-Jan-06 23:00:00, 373.72400518784542, 5.5158069817144479, null, null, 373.72400518784542, 5.5158069817144479
2100-Jan-07 00:00:00, 374.9323125043781, 5.5336404359214839, null, null, 374.9323125043781, 5.5336404359214839
2100-Jan-07 01:00:00, 376.28138193543992, 5.5535514035964884, null, null, 376.28138193543992, 5.5535514035964884
2100-Jan-07 02:00:00, 377.76306343335671, 5.5754195978720436, null, null, 377.76306343335671, 5.5754195978720436
2100-Jan-07 03:00:00, 379.40883221763477, 5.5997095627247049, null, null, 379.40883221763477, 5.5997095627247049
2100-Jan-07 04:00:00, 381.16863897253671, 5.6256826183765023, null, null, 381.16863897253671, 5.6256826183765023
2100-Jan-07 05:00:00, 382.99183376940732, 5.6525912205802857, null, null, 382.99183376940732, 5.6525912205802857
2100-Jan-07 06:00:00, 384.83423930015374, 5.6797833547449947, null, null, 384.83423930015374, 5.6797833547449947
2100-Jan-07 07:00:00, 386.64089225478853, 5.7064478152623241, null, null, 386.64089225478853, 5.7064478152623241
2100-Jan-07 08:00:00, 388.32877127284905, 5.731359286676712, null, null, 388.32877127284905, 5.731359286676712
2100-Jan-07 09:00:00, 389.74886464062263, 5.7523184993682142, null, null, 389.74886464062263, 5.7523184993682142
2100-Jan-07 10:00:00, 390.70324237667666, 5.7664041971201518, null, null, 390.70324237667666, 5.7664041971201518
2100-Jan-07 11:00:00, 390.89177392975137, 5.7691867415708362, null, null, 390.89177392975137, 5.7691867415708362
2100-Jan-07 12:00:00, 390.26525152642421, 5.7599398732977223, null, null, 390.26525152642421, 5.7599398732977223
2100-Jan-07 13:00:00, 389.06543440481482, 5.7422317262044489, null, null, 389.06543440481482, 5.7422317262044489
2100-Jan-07 14:00:00, 387.63597031403731, 5.7211342106513401, null, null, 387.63597031403731, 5.7211342106513401
2100-Jan-07 15:00:00, 386.25772927507768, 5.7007926980922052, null, null, 386.25772927507768, 5.7007926980922052
2100-Jan-07 16:00:00, 385.13221450238984, 5.6841811822274586, null, null, 385.13221450238984, 5.6841811822274586
2100-Jan-07 17:00:00, 384.34179833942511, 5.6725153996456052, null, null, 384.34179833942511, 5.6725153996456052
2100-Jan-07 18:00:00, 383.89578872744357, 5.6659327266100776, null, null, 383.89578872744357, 5.6659327266100776
2100-Jan-07 19:00:00, 383.75720000348753, 5.6638872902972581, null, null, 383.75720000348753, 5.6638872902972581
2100-Jan-07 20:00:00, 383.86307198142532, 5.6654498588959319, null, null, 383.86307198142532, 5.6654498588959319
2100-Jan-07 21:00:00, 384.15810739185321, 5.6698042978779108, null, null, 384.15810739185321, 5.6698042978779108
2100-Jan-07 22:00:00, 384.64197525675092, 5.6769457223258497, null, null, 384.64197525675092, 5.6769457223258497
2100-Jan-07 23:00:00, 385.3112922372145, 5.6868241974105995, null, null, 385.3112922372145, 5.6868241974105995
2100-Jan-08 00:00:00, 386.12675308120112, 5.6988596154039266, null, null, 386.12675308120112, 5.6988596154039266
2100-Jan-08 01:00:00, 387.02564788994232, 5.7121264384954467, null, null, 387.02564788994232, 5.7121264384954467
2100-Jan-08 02:00:00, 387.9820029849314, 5.7262413201640392, null, null, 387.9820029849314, 5.7262413201640392
2100-Jan-08 03:00:00, 389.01300480157187, 5.7414579156715382, null, null, 389.01300480157187, 5.7414579156715382
2100-Jan-08 04:00:00, 390.11093249245448, 5.7576622727337616, null, null, 390.11093249245448, 5.7576622727337616
2100-Jan-08 05:00:00, 391.25319071546255, 5.7745209058264413, null, null, 391.25319071546255, 5.7745209058264413
2100-Jan-08 06:00:00, 392.43065383384993, 5.7918991293254853, null, null, 392.43065383384993, 5.7918991293254853
2100-Jan-08 07:00:00, 393.64156007148324, 5.8097709411091092, null, null, 393.64156007148324, 5.8097709411091092
2100-Jan-08 08:00:00, 394.82560869179105, 5.827246360284553, null, null, 394.82560869179105, 5.827246360284553
2100-Jan-08 09:00:00, 395.80791826019504, 5.8417443050255775, null, null, 395.80791826019504, 5.8417443050255775
2100-Jan-08 10:00:00, 396.33629737267853, 5.8495426726904096, null, null, 396.33629737267853, 5.8495426726904096
2100-Jan-08 11:00:00, 396.28812894503164, 5.8488317530121847, null, null, 396.28812894503164, 5.8488317530121847
2100-Jan-08 12:00:00, 395.63560199703034, 5.8392010826629965, null, null, 395.63560199703034, 5.8392010826629965
2100-Jan-08 13:00:00, 394.38392927169627, 5.8207275967178029, null, null, 394.38392927169627, 5.8207275967178029
2100-Jan-08 14:00:00, 392.3991488052817, 5.7914341453958382, null, null, 392.3991488052817, 5.7914341453958382
2100-Jan-08 15:00:00, 389.88863571653212, 5.7543813860590376, null, null, 389.88863571653212, 5.7543813860590376
2100-Jan-08 16:00:00, 387.29781810277365, 5.7161434091457402, null, null, 387.29781810277365, 5.7161434091457402
2100-Jan-08 17:00:00, 385.03249052044998, 5.6827093521384286, null, null, 385.03249052044998, 5.6827093521384286
2100-Jan-08 18:00:00, 383.30843526196253, 5.6572639541987204, null, null, 383.30843526196253, 5.6572639541987204
2100-Jan-08 19:00:00, 382.13121313163174, 5.6398892874516813, null, null, 382.13121313163174, 5.6398892874516813
2100-Jan-08 20:00:00, 381.51221971734657, 5.6307535398177198, null, null, 381.51221971734657, 5.6307535398177198
2100-Jan-08 21:00:00, 381.3946700489858, 5.6290186197364784, null, null, 381.3946700489858, 5.6290186197364784
2100-Jan-08 22:00:00, 381.64805546668521, 5.6327583448721663, null, null, 381.64805546668521, 5.6327583448721663
2100-Jan-08 23:00:00, 382.1827285038234, 5.6406496048133068, null, null, 382.1827285038234, 5.6406496048133068
2100-Jan-09 00:00:00, 382.98043358047244, 5.6524229647528648, null, null, 382.98043358047244, 5.6524229647528648
2100-Jan-09 01:00:00, 384.0189541471957, 5.6677505297823227, null, null, 384.0189541471957, 5.6677505297823227
2100-Jan-09 02:00:00, 385.24721516747519, 5.6858784814712173, null, null, 385.24721516747519, 5.6858784814712173
2100-Jan-09 03:00:00, 386.59610542630463, 5.7057868047363449, null, null, 386.59610542630463, 5.7057868047363449
2100-Jan-09 04:00:00, 388.03050772797349, 5.7269572035341305, null, null, 388.03050772797349, 5.7269572035341305
2100-Jan-09 05:00:00, 389.54812038094389, 5.7493557071105466, null, null, 389.54812038094389, 5.7493557071105466
2100-Jan-09 06:00:00, 391.11981209903843, 5.7725523656912845, null, null, 391.11981209903843, 5.7725523656912845
2100-Jan-09 07:00:00, 392.7072373137371, 5.7959812355541755, null, null, 392.7072373137371, 5.7959812355541755
2100-Jan-09 08:00:00, 394.21130195789641, 5.8181797835469222, null, null, 394.21130195789641, 5.8181797835469222
2100-Jan-09 09:00:00, 395.36785692888873, 5.8352494228935559, null, null, 395.36785692888873, 5.8352494228935559
2100-Jan-09 10:00:00, 395.97237819846617, 5.8441715755865689, null, null, 395.97237819846617, 5.8441715755865689
2100-Jan-09 11:00:00, 395.96632770641202, 5.8440822761413846, null, null, 395.96632770641202, 5.8440822761413846
2100-Jan-09 12:00:00, 395.39074645276384, 5.8355872502577224, null, null, 395.39074645276384, 5.8355872502577224
2100-Jan-09 13:00:00, 394.32811177357843, 5.8199037841139925, null, null, 394.32811177357843, 5.8199037841139925
2100-Jan-09 14:00:00, 392.82662604592906, 5.7977432984493102, null, null, 392.82662604592906, 5.7977432984493102
2100-Jan-09 15:00:00, 390.87526291072618, 5.7689430548053346, null, null, 390.87526291072618, 5.7689430548053346
2100-Jan-09 16:00:00, 388.65455103954224, 5.7361674827965317, null, null, 388.65455103954224, 5.7361674827965317
2100-Jan-09 17:00:00, 386.57208965092519, 5.7054323549828627, null, null, 386.57208965092519, 5.7054323549828627
2100-Jan-09 18:00:00, 384.90312349746353, 5.6808000192652743, null, null, 384.90312349746353, 5.6808000192652743
2100-Jan-09 19:00:00, 383.74094998704049, 5.6636474556788574, null, null, 383.74094998704049, 5.6636474556788574
2100-Jan-09 20:00:00, 383.02040726340704, 5.6530129378783656, null, null, 383.02040726340704, 5.6530129378783656
2100-Jan-09 21:00:00, 382.62095283022654, 5.6471173745192331, null, null, 382.62095283022654, 5.6471173745192331
2100-Jan-09 22:00:00, 382.46089970816178, 5.6447551443283031, null, null, 382.46089970816178, 5.6447551443283031
2100-Jan-09 23:00:00, 382.49156376920467, 5.6452077163858654, null, null, 382.49156376920467, 5.6452077163858654
2100-Jan-10 00:00:00, 382.70074698358428, 5.6482950595008798, null, null, 382.70074698358428, 5.6482950595008798
2100-Jan-10 01:00:00, 383.07675254908418, 5.6538445401190849, null, null, 383.07675254908418, 5.6538445401190849
2100-Jan-10 02:00:00, 383.64189342880627, 5.6621854761219961, null, null, 383.64189342880627, 5.6621854761219961
2100-Jan-10 03:00:00, 384.42108478109429, 5.6736855912908934, null, null, 384.42108478109429, 5.6736855912908934
2100-Jan-10 04:00:00, 385.41722528467017, 5.6883876673366389, null, null, 385.41722528467017, 5.6883876673366389
2100-Jan-10 05:00:00, 386.59972443049412, 5.7058402177585172, null, null, 386.59972443049412, 5.7058402177585172
2100-Jan-10 06:00:00, 387.94282045952787, 5.7256630237630004, null, null, 387.94282045952787, 5.7256630237630004
2100-Jan-10 07:00:00, 389.41124566404267, 5.7473355678938418, null, null, 389.41124566404267, 5.7473355678938418
2100-Jan-10 08:00:00, 390.92867862014987, 5.7697314193173348, null, null, 390.92867862014987, 5.7697314193173348
2100-Jan-10 09:00:00, 392.31154719745268, 5.7901412298930461, null, null, 392.31154719745268, 5.7901412298930461
2100-Jan-10 10:00:00, 393.30157149802045, 5.8047530366631088, null, null, 393.30157149802045, 5.8047530366631088
2100-Jan-10 11:00:00, 393.82367537196137, 5.8124587878406819, null, null, 393.82367537196137, 5.8124587878406819
2100-Jan-10 12:00:00, 393.93455508381891, 5.8140952657770857, null, null, 393.93455508381891, 5.8140952657770857
2100-Jan-10 13:00:00, 393.54180982847936, 5.8082987234320242, null, null, 393.54180982847936, 5.8082987234320242
2100-Jan-10 14:00:00, 392.46654226032229, 5.7924288079935691, null, null, 392.46654226032229, 5.7924288079935691
2100-Jan-10 15:00:00, 390.83773782493813, 5.7683892206193956, null, null, 390.83773782493813, 5.7683892206193956
2100-Jan-10 16:00:00, 389.03834820487691, 5.7418319599366905, null, null, 389.03834820487691, 5.7418319599366905
2100-Jan-10 17:00:00, 387.47343793448107, 5.718735389003637, null, null, 387.47343793448107, 5.718735389003637
2100-Jan-10 18:00:00, 386.36621845945211, 5.7023938941414452, null, null, 386.36621845945211, 5.7023938941414452
2100-Jan-10 19:00:00, 385.80080549397303, 5.694048942414371, null, null, 385.80080549397303, 5.694048942414371
2100-Jan-10 20:00:00, 385.69714548528401, 5.6925190203550047, null, null, 385.69714548528401, 5.6925190203550047
2100-Jan-10 21:00:00, 385.97351964727665, 5.6965980372528309, null, null, 385.97351964727665, 5.6965980372528309
2100-Jan-10 22:00:00, 386.5641063898517, 5.7053145297253076, null, null, 386.5641063898517, 5.7053145297253076
2100-Jan-10 23:00:00, 387.41388881577433, 5.7178565012678799, null, null, 387.41388881577433, 5.7178565012678799
2100-Jan-11 00:00:00, 388.3779807617359, 5.7320855714178602, null, null, 388.3779807617359, 5.7320855714178602
2100-Jan-11 01:00:00, 389.31711949250672, 5.7459463561040902, null, null, 389.31711949250672, 5.7459463561040902
