Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 53.215809347505648, 4.8497787213718135, 36.290569225657919, 7.4414717080171258, 16.925240121847729, 2.7764353700842253
2100-Jan-01 01:00:00, 55.424123239128022, 5.0510315793667653, 38.501717289453609, 7.8948731318597458, 16.92240594967441, 2.7759704493025841
2100-Jan-01 02:00:00, 57.801364173216157, 5.2676794635026303, 40.882210813755684, 8.3829992646316605, 16.919153359460473, 2.7754368907563332
2100-Jan-01 03:00:00, 60.311596059569723, 5.49644736795464, 43.396017135977303, 8.8984615190242167, 16.915578923592417, 2.7748505362880524
2100-Jan-01 04:00:00, 62.778539195316426, 5.7212701879638486, 45.866752968310593, 9.4050920620715619, 16.91178622700583, 2.7742283780867396
2100-Jan-01 05:00:00, 65.225935233061122, 5.944311599381944, 48.318054113229621, 9.9077374740054172, 16.907881119831504, 2.7735877799265531
2100-Jan-01 06:00:00, 67.573657810438618, 6.1582693525206409, 50.669689516831596, 10.389946177171833, 16.903968293607029, 2.772945915524724
2100-Jan-01 07:00:00, 69.678402934977186, 6.3500835566839502, 52.778254281928476, 10.822312639831134, 16.900148653048706, 2.7723193374040718
2100-Jan-01 08:00:00, 71.049502187123153, 6.4750375517368886, 54.152985047415569, 11.104204611100633, 16.896517139707587, 2.7717236198831015
2100-Jan-01 09:00:00, 71.111774493094188, 6.4807126867791265, 54.218613968374079, 11.117661984984842, 16.893160524720109, 2.7711729969963419
2100-Jan-01 10:00:00, 69.699425288079084, 6.3519994114270579, 52.809271280952629, 10.82867275282001, 16.890154007126462, 2.7706798044786765
2100-Jan-01 11:00:00, 66.726343838420036, 6.0810500952697994, 49.838788595715222, 10.219567871496723, 16.887555242704813, 2.7702535002486135
2100-Jan-01 12:00:00, 62.721301590083002, 5.7160538862045227, 45.835905348415537, 9.3987666806954433, 16.885396241667461, 2.7698993352972745
2100-Jan-01 13:00:00, 58.277310428381696, 5.3110544313762817, 41.393635102522012, 8.4878680902481154, 16.883675325859688, 2.7696170343382782
2100-Jan-01 14:00:00, 53.964337421073559, 4.917995207563604, 37.081985296038113, 7.6037535465957413, 16.882352125035446, 2.7693999749911904
2100-Jan-01 15:00:00, 50.431095368890169, 4.5959961187169309, 33.549747379702147, 6.8794593544336751, 16.881347989188026, 2.76923525542071
2100-Jan-01 16:00:00, 48.079297188142185, 4.3816669388397278, 31.198744844973589, 6.3973804226077728, 16.880552343168596, 2.7691047367554202
