Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 308.89445230631986, 4.678399048754299, 202.82290158461907, 6.8797296526701661, 106.07155072170079, 2.9025357044188369
2100-Jan-01 01:00:00, 313.33227894441222, 4.7456126997835471, 207.2637547767126, 7.0303628856537417, 106.06852416769962, 2.9024528859723264
2100-Jan-01 02:00:00, 318.21870161678862, 4.8196206174122755, 212.1543511112053, 7.1962513546519631, 106.06435050558333, 2.9023386781265064
2100-Jan-01 03:00:00, 323.50073865035245, 4.8996203611720128, 217.44178403509179, 7.3756004754305655, 106.05895461526066, 2.9021910252995973
2100-Jan-01 04:00:00, 328.93676742835771, 4.9819524059016498, 222.88444261073826, 7.5602148325849656, 106.05232481761948, 2.9020096079050588
2100-Jan-01 05:00:00, 334.54961467033263, 5.0669624764988983, 228.50510617936894, 7.7508670987673352, 106.04450849096368, 2.9017957224000246
2100-Jan-01 06:00:00, 340.16525608172208, 5.1520148665338494, 234.12965004074854, 7.9416509840364915, 106.03560604097352, 2.9015521162796518
2100-Jan-01 07:00:00, 345.51675070415217, 5.2330665887776755, 239.49098683650172, 8.123506915706546, 106.02576386765043, 2.9012827956250091
2100-Jan-01 08:00:00, 349.69929773476053, 5.2964138710071529, 243.68413090950665, 8.2657378836672066, 106.0151668252539, 2.9009928187772314
2100-Jan-01 09:00:00, 351.50175104983572, 5.3237131501353829, 245.49772077647719, 8.3272546447829328, 106.00403027335851, 2.9006880788231104
2100-Jan-01 10:00:00, 350.29509487316079, 5.3054375900954396, 244.30250372862153, 8.2867130190529661, 105.99259114453926, 2.9003750591717581
2100-Jan-01 11:00:00, 345.6210351243509, 5.2346460413337672, 239.63993828169373, 8.12855933171228, 105.98109684265714, 2.9000605297679432
2100-Jan-01 12:00:00, 338.16822356760918, 5.1217685641331441, 232.19843253919467, 7.8761443069926624, 105.96979102841451, 2.8997511581288609
2100-Jan-01 13:00:00, 328.94157422073511, 4.9820252077688192, 222.98267778587214, 7.5635469585038022, 105.95889643486295, 2.8994530391086957
2100-Jan-01 14:00:00, 319.08881237917109, 4.8327989873462363, 213.14021612553182, 7.2296917833195442, 105.94859625363928, 2.8991711855526736
2100-Jan-01 15:00:00, 310.06197202560293, 4.6960818627488967, 204.12295515705108, 6.9238273213379653, 105.93901686855182, 2.8989090558199266
2100-Jan-01 16:00:00, 303.02429418100519, 4.5894918444181219, 197.09407914782543, 6.6854086500350265, 105.93021503317978, 2.8986682029120741
2100-Jan-01 17:00:00, 298.83082754114878, 4.5259791778991652, 192.90865545792158, 6.5434395565872316, 105.92217208322718, 2.8984481161004134
2100-Jan-01 18:00:00, 297.53972989304157, 4.506424699132535, 191.62493315325736, 6.4998958426565441, 105.91479673978421, 2.8982462976341994
2100-Jan-01 19:00:00, 298.6048295474871, 4.5225562973952487, 192.69689300217351, 6.5362565982785297, 105.90793654531358, 2.8980585756743071
2100-Jan-01 20:00:00, 301.13160875489052, 4.5608259437163987, 195.23021247590461, 6.6221865054386599, 105.90139627898593, 2.8978796082093909
2100-Jan-01 21:00:00, 304.45716955629615, 4.6111936352489167, 198.56220928215191, 6.7352074564823869, 105.89496027414424, 2.8977034937496731
2100-Jan-01 22:00:00, 308.11218229992602, 4.6665510818307858, 202.22376737419785, 6.8594070886936107, 105.88841492572818, 2.897524387218787
2100-Jan-01 23:00:00, 311.94808100710372, 4.7246481590971063, 206.06651288366427, 6.9897525774061444, 105.88156812343946, 2.8973370317217766
2100-Jan-02 00:00:00, 316.14459793954819, 4.7882070241988988, 210.27033432048779, 7.1323457203278231, 105.87426361906041, 2.8971371516915609
2100-Jan-02 01:00:00, 320.800331608541, 4.85872101305704, 214.93394179389063, 7.290534753087508, 105.86638981465039, 2.896921693368625
2100-Jan-02 02:00:00, 325.76964425310405, 4.9339843509891557, 219.91176053343167, 7.4593817961012876, 105.85788371967236, 2.8966889330836012
2100-Jan-02 03:00:00, 330.87226175053263, 5.0112666740217939, 225.02353031811606, 7.6327724432646917, 105.84873143241656, 2.8964384904309171
2100-Jan-02 04:00:00, 336.11330547569332, 5.0906455485700368, 230.27433918874971, 7.8108792803406351, 105.83896628694362, 2.8961712775618564
2100-Jan-02 05:00:00, 341.30324128748373, 5.1692503619089889, 235.47457596173143, 7.9872707176412314, 105.82866532575233, 2.8958894026628461
2100-Jan-02 06:00:00, 346.51796624943148, 5.248230622380933, 240.70002168448428, 8.1645172396383678, 105.8179445649472, 2.8955960403917782
2100-Jan-02 07:00:00, 351.61750224540191, 5.3254662741529417, 245.81054879062941, 8.3378657352876751, 105.80695345477248, 2.8952952802963874
2100-Jan-02 08:00:00, 355.65771405367462, 5.3866578007066295, 249.86184517061901, 8.475285245704951, 105.79586888305563, 2.8949919627248288
2100-Jan-02 09:00:00, 357.59336097809347, 5.4159743800828917, 251.80847204213376, 8.5413146068175934, 105.7848889359597, 2.8946915080952724
2100-Jan-02 10:00:00, 356.81816231988, 5.4042335131359351, 251.0439363855038, 8.51538164467995, 105.7742259343762, 2.8943997263441639
2100-Jan-02 11:00:00, 352.62073651447315, 5.3406608825865245, 246.85663898470656, 8.3733489951726909, 105.76409752976662, 2.8941225732733535
2100-Jan-02 12:00:00, 345.89763020553966, 5.2388352462711234, 240.14291532564911, 8.1456202555866408, 105.75471487989056, 2.8938658269914144
2100-Jan-02 13:00:00, 337.39939413438077, 5.1101241630692389, 231.65312630223139, 7.8576475817268667, 105.74626783214939, 2.8936346824715233
2100-Jan-02 14:00:00, 326.81347141343275, 4.9497937640669374, 221.07456301327301, 7.4988239233870235, 105.73890840015976, 2.8934332994053871
2100-Jan-02 15:00:00, 315.68577191582108, 4.7812578180318033, 209.95303690129066, 7.1215830281145109, 105.73273501453045, 2.8932643712424224
2100-Jan-02 16:00:00, 306.57729764785034, 4.6433042969092568, 200.84951808779644, 6.8127927098835723, 105.72777956005389, 2.8931287704762232
2100-Jan-02 17:00:00, 300.86313163595418, 4.5567596903781924, 195.13913284334512, 6.6190970947065475, 105.72399879260907, 2.8930253137771929
2100-Jan-02 18:00:00, 298.52526466109981, 4.5213512375891911, 192.80399180158389, 6.5398893773203062, 105.72127285951591, 2.8929507215036101
2100-Jan-02 19:00:00, 299.08792819996552, 4.5298731276566357, 193.36851477068046, 6.5590379319448777, 105.71941342928505, 2.8928998401636261
2100-Jan-02 20:00:00, 301.70055721636624, 4.5694430228548697, 195.98237609057054, 6.6476998093261797, 105.71818112579571, 2.8928661194830836
2100-Jan-02 21:00:00, 305.60802787523619, 4.6286241019483985, 199.89071874035881, 6.7802703455450679, 105.7173091348774, 2.892842258374642
2100-Jan-02 22:00:00, 310.17590321024596, 4.6978074215664076, 204.45937449603852, 6.9352386268862096, 105.71652871420744, 2.8928209029891163
2100-Jan-02 23:00:00, 314.63297958404655, 4.7653126218434778, 208.91738694603001, 7.0864538999375295, 105.71559263801657, 2.8927952882550279
2100-Jan-03 00:00:00, 318.90991350889624, 4.830089452428183, 213.19561977518845, 7.2315710687869688, 105.71429373370778, 2.8927597451135614
2100-Jan-03 01:00:00, 323.16071921026435, 4.8944705547796055, 217.44824225535581, 7.3758195375241788, 105.71247695490852, 2.8927100308848543
2100-Jan-03 02:00:00, 327.57173209038592, 4.9612780947283621, 221.86168725539582, 7.5255230877642205, 105.71004483499007, 2.8926434784977846
2100-Jan-03 03:00:00, 332.08717197673639, 5.0296672467875263, 226.38021446741143, 7.6787910146306135, 105.70695750932492, 2.8925589970990182
2100-Jan-03 04:00:00, 336.55457088454483, 5.0973287882773395, 230.85134181246849, 7.8304511434244031, 105.70322907207634, 2.8924569723604145
2100-Jan-03 05:00:00, 340.90551992163529, 5.163226623878856, 235.20659813774074, 7.9781809404633925, 105.69892178389456, 2.8923391079787608
2100-Jan-03 06:00:00, 344.90469902524194, 5.2237966845400869, 239.21055993312564, 8.113994867178052, 105.69413909211629, 2.8922082346809237
2100-Jan-03 07:00:00, 348.86635421244119, 5.2837984220944598, 243.17733617017927, 8.2485474640019341, 105.68901804226194, 2.8920681025725004
2100-Jan-03 08:00:00, 352.30696349869413, 5.3359085946526204, 246.62324202953943, 8.3654321971150694, 105.68372146915469, 2.8919231674560599
2100-Jan-03 09:00:00, 354.30774876440444, 5.3662117348157796, 248.62931838449728, 8.4334780779150051, 105.67843037990716, 2.8917783823996359
2100-Jan-03 10:00:00, 354.08476967215552, 5.3628345774557795, 248.41143301621216, 8.4260874311124851, 105.67333665594333, 2.8916389980352815
2100-Jan-03 11:00:00, 351.32050830982877, 5.3209681158490394, 245.65187300504462, 8.3324834707666593, 105.66863530478413, 2.8915103505373825
2100-Jan-03 12:00:00, 345.98992973874414, 5.2402331802421616, 240.32541463791276, 8.1518106114111699, 105.66451510083137, 2.8913976055176196
2100-Jan-03 13:00:00, 338.44591809074097, 5.1259744208041331, 232.78477098908428, 7.8960328402336852, 105.66114710165671, 2.8913054437853702
2100-Jan-03 14:00:00, 329.40413898815183, 4.9890310395398716, 223.74546743616904, 7.5894206963060791, 105.65867155198278, 2.8912377029890139
2100-Jan-03 15:00:00, 320.02385161916635, 4.8469607395508492, 214.3666671310956, 7.2712928613270194, 105.65718448807074, 2.8911970110591789
2100-Jan-03 16:00:00, 311.64936185120814, 4.7201238712558968, 205.99263597587699, 6.9872466811331844, 105.65672587533116, 2.891184461607021
2100-Jan-03 17:00:00, 305.68244899064342, 4.6297512561362737, 200.02517756036349, 6.7848311733599846, 105.65727143027993, 2.8911993901407018
2100-Jan-03 18:00:00, 302.69124665945901, 4.5844476320784118, 197.03251636055083, 6.6833204473231778, 105.65873029890815, 2.8912393105364407
2100-Jan-03 19:00:00, 302.3023766460426, 4.5785579532989029, 196.64142640614682, 6.6700547207451946, 105.6609502398958, 2.8913000568716694
2100-Jan-03 20:00:00, 303.72927275993635, 4.6001691844882924, 198.06554219735972, 6.7183605657020351, 105.66373056257662, 2.8913761374587446
2100-Jan-03 21:00:00, 306.05174970015344, 4.6353445456083762, 200.38490871154431, 6.7970332129148492, 105.6668409886091, 2.89146125097461
2100-Jan-03 22:00:00, 309.28243483596378, 4.6842752860388046, 203.61239182487023, 6.906509071433601, 105.67004301109357, 2.8915488709304253
2100-Jan-03 23:00:00, 313.3828454785147, 4.7463785614663241, 207.70973537066371, 7.0454904964548364, 105.67311010785097, 2.8916327987865444
2100-Jan-04 00:00:00, 318.09326362893108, 4.8177207808865985, 212.41741920964162, 7.2051745944998506, 105.67584441928948, 2.8917076203246785
2100-Jan-04 01:00:00, 322.72669168864275, 4.8878969373865875, 217.04860254046227, 7.362263804047056, 105.67808914818048, 2.8917690449546432
2100-Jan-04 02:00:00, 327.37170955666778, 4.9582486287587102, 221.69197291186225, 7.5197663966185502, 105.67973664480554, 2.8918141269558455
2100-Jan-04 03:00:00, 332.07954227823626, 5.0295516902472945, 226.39881016731806, 7.6794217786472023, 105.68073211091819, 2.8918413668322764
2100-Jan-04 04:00:00, 337.05485154225522, 5.1049058507194367, 231.3737783315195, 7.8481721304710925, 105.68107321073573, 2.8918507006677152
2100-Jan-04 05:00:00, 342.28944319028972, 5.1841870045372991, 236.60863657969097, 8.0257379242552069, 105.68080661059875, 2.8918434054371738
2100-Jan-04 06:00:00, 347.60217002981585, 5.2646515645407357, 241.92214730313583, 8.2059716010158823, 105.68002272668004, 2.8918219552835116
2100-Jan-04 07:00:00, 352.36790853140587, 5.3368316451669173, 246.68905883763696, 8.3676646957272833, 105.67884969376888, 2.8917898564796012
2100-Jan-04 08:00:00, 356.64871240197976, 5.4016670884921876, 250.97126539056919, 8.5129166528331979, 105.67744701141059, 2.8917514735616634
2100-Jan-04 09:00:00, 360.06453761984727, 5.4534018908839599, 254.38853886927325, 8.6288301788652433, 105.67599875057401, 2.8917118434369136
2100-Jan-04 10:00:00, 362.11686638592846, 5.4844856894930842, 256.4421602205266, 8.6984887805083115, 105.67470616540186, 2.8916764732119322
2100-Jan-04 11:00:00, 361.84664750546767, 5.4803930560907546, 256.17286775082033, 8.6893544106979768, 105.67377975464733, 2.8916511229622781
2100-Jan-04 12:00:00, 359.51118118280624, 5.4450209626758106, 253.83775067817064, 8.6101475063412618, 105.67343050463562, 2.8916415661054029
2100-Jan-04 13:00:00, 355.78356482795863, 5.3885638891400705, 250.10970514270295, 8.4836926276442366, 105.67385968525569, 2.891653310178766
2100-Jan-04 14:00:00, 351.3998220605958, 5.3221693720495669, 245.72457486943119, 8.3349495097016959, 105.6752471911646, 2.8916912778092314
2100-Jan-04 15:00:00, 347.01562000270894, 5.2557678987177496, 241.33788018081194, 8.1861533269692757, 105.67773982189702, 2.8917594860106726
2100-Jan-04 16:00:00, 343.34277346920294, 5.2001403482704038, 237.66133190625794, 8.0614452294797534, 105.68144156294503, 2.8918607802360068
2100-Jan-04 17:00:00, 340.74168317828605, 5.1607452142630041, 235.05527560683501, 7.9730480975011053, 105.68640757145103, 2.8919966698020501
2100-Jan-04 18:00:00, 339.41023225988539, 5.1405795600610587, 233.71758938498479, 7.9276739336639332, 105.6926428749006, 2.8921672922806234
2100-Jan-04 19:00:00, 339.24939792162934, 5.1381436237420797, 233.54929190394802, 7.9219653023323016, 105.70010601768129, 2.8923715132827748
2100-Jan-04 20:00:00, 339.83377122567134, 5.1469943217372522, 234.12505416994622, 7.9414950926238772, 105.70871705572513, 2.8926071452237081
2100-Jan-04 21:00:00, 341.20598581701557, 5.1677773671785001, 235.4876172834814, 7.9877130777852399, 105.71836853353416, 2.8928712476974678
2100-Jan-04 22:00:00, 343.00239930305662, 5.1949851693307041, 237.27346169540701, 8.0482887162352892, 105.72893760764963, 2.8931604592228397
