Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 27.579274082105979, 6.0322121789383107, null, null, 27.579274082105979, 6.0322121789383107
2100-Jan-01 01:00:00, 27.579280971897404, 6.0322136858918158, null, null, 27.579280971897404, 6.0322136858918158
2100-Jan-01 02:00:00, 27.580638923195707, 6.0325107006114793, null, null, 27.580638923195707, 6.0325107006114793
2100-Jan-01 03:00:00, 27.583313144327327, 6.0330956133699267, null, null, 27.583313144327327, 6.0330956133699267
2100-Jan-01 04:00:00, 27.587375646182743, 6.033984174580648, null, null, 27.587375646182743, 6.033984174580648
2100-Jan-01 05:00:00, 27.592766519378955, 6.0351632807040536, null, null, 27.592766519378955, 6.0351632807040536
2100-Jan-01 06:00:00, 27.599474446676123, 6.0366304564033468, null, null, 27.599474446676123, 6.0366304564033468
2100-Jan-01 07:00:00, 27.607529660552935, 6.038392314206674, null, null, 27.607529660552935, 6.038392314206674
2100-Jan-01 08:00:00, 27.616574901306922, 6.0403707133217193, null, null, 27.616574901306922, 6.0403707133217193
2100-Jan-01 09:00:00, 27.626693340562287, 6.0425838452673375, null, null, 27.626693340562287, 6.0425838452673375
2100-Jan-01 10:00:00, 27.637967529077478, 6.0450497657649729, null, null, 27.637967529077478, 6.0450497657649729
2100-Jan-01 11:00:00, 27.649033841529196, 6.047470219057125, null, null, 27.649033841529196, 6.047470219057125
2100-Jan-01 12:00:00, 27.65756744457644, 6.049336711412165, null, null, 27.65756744457644, 6.049336711412165
2100-Jan-01 13:00:00, 27.662562835382051, 6.0504293165752472, null, null, 27.662562835382051, 6.0504293165752472
2100-Jan-01 14:00:00, 27.665203819864463, 6.0510069597253811, null, null, 27.665203819864463, 6.0510069597253811
2100-Jan-01 15:00:00, 27.668806324945187, 6.0517949092181027, null, null, 27.668806324945187, 6.0517949092181027
2100-Jan-01 16:00:00, 27.675583276110398, 6.0532771820013949, null, null, 27.675583276110398, 6.0532771820013949
2100-Jan-01 17:00:00, 27.686292020200472, 6.0556194269904751, null, null, 27.686292020200472, 6.0556194269904751
2100-Jan-01 18:00:00, 27.700161801119147, 6.0586530623620138, null, null, 27.700161801119147, 6.0586530623620138
2100-Jan-01 19:00:00, 27.716613399325695, 6.0622513996775309, null, null, 27.716613399325695, 6.0622513996775309
