Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 8621.5680890276126, 1.6176635667147945, 6438.3974323351922, 14.798476980245004, 2183.1706566924204, 0.44603925957472251
2100-Jan-01 01:00:00, 9013.7097068312232, 1.6912410414343666, 6831.0261921063229, 15.700923237146521, 2182.6835147248999, 0.44593973256714087
2100-Jan-01 02:00:00, 9434.3467497573729, 1.7701651086256081, 7252.2166058297707, 16.669017659289956, 2182.1301439276017, 0.44582667447892382
2100-Jan-01 03:00:00, 9877.5486863465576, 1.8533230235332461, 7696.0254838805731, 17.689099991032727, 2181.5232024659849, 0.44570267147470843
2100-Jan-01 04:00:00, 10312.327152140153, 1.934900443840528, 8131.4500112079486, 18.689911126413531, 2180.8771409322039, 0.44557067592626887
2100-Jan-01 05:00:00, 10743.532014725641, 2.0158073494975794, 8563.3246795435916, 19.682563009880429, 2180.2073351820486, 0.44543382924415431
2100-Jan-01 06:00:00, 11156.892835502586, 2.0933661801851424, 8977.363426301441, 20.634219524909078, 2179.5294092011441, 0.44529532353382784
2100-Jan-01 07:00:00, 11527.05391097055, 2.1628194489428938, 9348.1952154436276, 21.486566052571835, 2178.8586955269211, 0.44515829135555079
2100-Jan-01 08:00:00, 11766.753987139675, 2.2077943393750692, 9588.5441758293418, 22.039001436512365, 2178.209811310333, 0.44502571911039468
2100-Jan-01 09:00:00, 11774.266303790209, 2.2092038742556972, 9596.6700181357719, 22.057678458485704, 2177.5962856544375, 0.44490037090252699
2100-Jan-01 10:00:00, 11521.037481548818, 2.1616905871654599, 9344.007385045863, 21.47694044116934, 2177.0300965029542, 0.44478469392183256
2100-Jan-01 11:00:00, 10991.946943009612, 2.0624174063646676, 8815.4259843326799, 20.262010829748537, 2176.5209586769329, 0.44468067298409969
2100-Jan-01 12:00:00, 10280.841096682552, 1.9289927198340162, 8104.7657456012303, 18.628578085937875, 2176.0753510813224, 0.44458963178152688
