Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-05 19:00:00, 936.55359622171704, 1.2793570604079147, 397.69009631603222, 2.5351670628846121, 538.86349990568476, 0.93685930074037371
2100-Jan-05 20:00:00, 936.08518501669118, 1.2787171982742989, 397.10528838880424, 2.5314390701360976, 538.97989662788689, 0.93706166618503606
2100-Jan-05 21:00:00, 937.95204773476905, 1.2812673822774574, 398.85554335552536, 2.5425964733110447, 539.0965043792437, 0.9372643985215483
2100-Jan-05 22:00:00, 941.59485655413346, 1.2862435557731029, 402.38189923424727, 2.5650760405885791, 539.21295731988619, 0.93746686170667515
2100-Jan-05 23:00:00, 946.42967876268779, 1.2928480511840272, 407.10078536153333, 2.5951576664430283, 539.32889340115446, 0.93766842628851554
2100-Jan-06 00:00:00, 951.99931903055426, 1.3004563275596384, 412.55534123989224, 2.6299289884688357, 539.44397779066207, 0.93786851013293837
2100-Jan-06 01:00:00, 958.11976194041313, 1.3088170149577119, 418.56183948205347, 2.6682187941438071, 539.55792245835971, 0.93806661247559286
2100-Jan-06 02:00:00, 964.67809550280072, 1.3177758726049409, 425.00759493161638, 2.7093087459995733, 539.67050057118433, 0.93826233894821165
2100-Jan-06 03:00:00, 971.53687585325383, 1.3271451485359065, 431.75532045381635, 2.7523236755935785, 539.78155539943748, 0.93845541706309465
2100-Jan-06 04:00:00, 978.58847029647109, 1.3367778136331931, 438.69746604865372, 2.7965779806939888, 539.89100424781736, 0.9386457030475378
2100-Jan-06 05:00:00, 985.74811413908378, 1.3465580770767431, 445.74927584566774, 2.8415313654946761, 539.99883829341604, 0.93883318156217699
2100-Jan-06 06:00:00, 992.87913184298088, 1.3562992364553195, 452.77401264659977, 2.8863121672499306, 540.10511919638111, 0.93901795980834013
2100-Jan-06 07:00:00, 999.92382020523632, 1.365922467662785, 459.71384691088139, 2.9305517382416699, 540.20997329435488, 0.93920025743459368
2100-Jan-06 08:00:00, 1006.763556471343, 1.3752657288692693, 466.44997236523005, 2.9734927205329478, 540.31358410611301, 0.93938039350369062
2100-Jan-06 09:00:00, 1013.140393374217, 1.3839766572642633, 472.72420962202807, 3.0134892901873194, 540.41618375218889, 0.93955877157660828
2100-Jan-06 10:00:00, 1018.5560578516402, 1.3913745986249535, 478.03801407027231, 3.0473633598224183, 540.51804378136785, 0.93973586376364027
2100-Jan-06 11:00:00, 1021.7719034944212, 1.395767529093505, 481.15243787275693, 3.0672169712577118, 540.61946562166429, 0.93991219412262095
2100-Jan-06 12:00:00, 1021.4687576828455, 1.3953534238720451, 480.74798727462877, 3.0646387078198321, 540.72077040821682, 0.94008832097386963
2100-Jan-06 13:00:00, 1017.3533957894127, 1.3897317303397825, 476.53110857562444, 3.0377572438735934, 540.82228721378829, 0.94026481643793003
2100-Jan-06 14:00:00, 1009.7980715380791, 1.3794109569600106, 468.87373333244437, 2.988943542741767, 540.92433820563463, 0.94044224062954396
2100-Jan-06 15:00:00, 1000.1054086427575, 1.3661705222862133, 459.07818855301826, 2.9264995877178577, 541.02722008973922, 0.94062110939689969
2100-Jan-06 16:00:00, 990.51222932428493, 1.3530659848178188, 449.38104613854239, 2.8646829212204739, 541.13118318574254, 0.94080185794164528
2100-Jan-06 17:00:00, 983.04306092315483, 1.3428629026152501, 441.80664959776226, 2.8163981869278869, 541.23641132539262, 0.94098480587066258
2100-Jan-06 18:00:00, 978.80592054985254, 1.3370748564485464, 437.46291364873366, 2.7887080422402151, 541.34300690111888, 0.94117013120176107
2100-Jan-06 19:00:00, 977.76283792911374, 1.3356499779142965, 436.31185271358856, 2.7813703393474731, 541.45098521552518, 0.94135786053979853
2100-Jan-06 20:00:00, 979.23235406605784, 1.3376573759455115, 437.67207385547999, 2.7900413821245156, 541.56028021057784, 0.94154787903735382
2100-Jan-06 21:00:00, 982.49469397327402, 1.3421138188128339, 440.82393351007903, 2.8101336370164365, 541.67076046319494, 0.94173995820439815
2100-Jan-06 22:00:00, 986.68809303019646, 1.3478421131808496, 444.90584134749724, 2.8361546981366756, 541.78225168269921, 0.94193379502199992
2100-Jan-06 23:00:00, 991.47790129785108, 1.3543851183542273, 449.58334018613476, 2.8659724911927325, 541.89456111171637, 0.9421290543653289
2100-Jan-07 00:00:00, 996.71423330170376, 1.3615380867980993, 454.706733394499, 2.8986327405486283, 542.00749990720476, 0.94232540791495001
2100-Jan-07 01:00:00, 1002.3362011437747, 1.3692178440283913, 460.21530002966563, 2.9337483665763928, 542.12090111410907, 0.94252256540552426
2100-Jan-07 02:00:00, 1008.3371616204056, 1.3774153152526531, 466.10252913310472, 2.9712778636721264, 542.23463248730081, 0.94272029691782622
2100-Jan-07 03:00:00, 1014.8869545957878, 1.38636250623144, 472.53835004356819, 3.012304485521581, 542.34860455221951, 0.94291844689284277
2100-Jan-07 04:00:00, 1021.6305195448168, 1.3955743948672479, 479.16774479847152, 3.0545650884010032, 542.4627747463453, 0.94311694133207058
2100-Jan-07 05:00:00, 1028.3745978827988, 1.404786984805986, 485.79744925827714, 3.0968276655656153, 542.57714862452167, 0.94331578989306986
2100-Jan-07 06:00:00, 1034.8107081443391, 1.4135788821815165, 492.11892926330131, 3.1371253949933191, 542.69177888103775, 0.9435150841892731
2100-Jan-07 07:00:00, 1040.8768328794106, 1.4218653695116998, 498.07007040524445, 3.1750623140903502, 542.80676247416613, 0.94371499279075333
2100-Jan-07 08:00:00, 1046.2711829926291, 1.4292341948853888, 503.34894704608212, 3.2087137283771363, 542.92223594654695, 0.94391575308831976
2100-Jan-07 09:00:00, 1050.4172991392479, 1.4348978995434534, 507.37892998881597, 3.2344037823036658, 543.038369150432, 0.94411766038432987
2100-Jan-07 10:00:00, 1052.5906718992635, 1.4378667843960038, 509.43531427460073, 3.2475126772906111, 543.15535762466277, 0.94432105463942728
2100-Jan-07 11:00:00, 1051.7478263143371, 1.4367154349652191, 508.47441276677154, 3.2413871894399184, 543.27341354756561, 0.94452630474339305
2100-Jan-07 12:00:00, 1047.6328401521932, 1.4310942546918657, 504.2400854195165, 3.2143944950689174, 543.39275473267685, 0.94473378938329244
2100-Jan-07 13:00:00, 1041.1247075142419, 1.4222039728393117, 497.61111658533446, 3.1721366073191755, 543.51359092890755, 0.94494387322516449
2100-Jan-07 14:00:00, 1033.5902646850138, 1.4119117240361467, 489.95415740486158, 3.1233255584748489, 543.63610728015226, 0.94515687815716765
2100-Jan-07 15:00:00, 1026.340926425037, 1.4020089356387693, 482.58047995611673, 3.0763203542377844, 543.76044646892024, 0.94537305224478763
2100-Jan-07 16:00:00, 1020.4563574889941, 1.3939704583469674, 476.56966469047188, 3.0380030287028852, 543.88669279852218, 0.94559254205638665
2100-Jan-07 17:00:00, 1016.4649709181213, 1.3885181183945461, 472.45010917500832, 3.0117419737928617, 544.01486174311287, 0.94581537449507824
2100-Jan-07 18:00:00, 1014.3983266112953, 1.3856950274406956, 470.25342932935041, 2.9977387324649989, 544.14489728194485, 0.94604145216410362
2100-Jan-07 19:00:00, 1013.9860788763895, 1.3851318860973527, 469.70940145104197, 2.9942707015254442, 544.27667742534743, 0.94627056297420897
2100-Jan-07 20:00:00, 1014.8249226101182, 1.3862777688932273, 470.41489609746742, 2.9987680395462477, 544.4100265126508, 0.94650240152461607
2100-Jan-07 21:00:00, 1016.5339832968822, 1.3886123911349206, 471.98925157956342, 3.0088041309663116, 544.54473171731877, 0.94673659779857666
2100-Jan-07 22:00:00, 1018.7497594979791, 1.3916392002130058, 474.06919854760577, 3.0220632316951801, 544.68056095037332, 0.94697274828997546
2100-Jan-07 23:00:00, 1021.4779110227851, 1.3953659275772525, 476.66063125635588, 3.0385829160166229, 544.81727976642912, 0.94721044539588539
2100-Jan-08 00:00:00, 1024.7690811077709, 1.3998617532323099, 479.81441544366112, 3.0586874392852863, 544.95466566410983, 0.94744930227903901
2100-Jan-08 01:00:00, 1028.4629597845094, 1.4049076895080774, 483.37044068490462, 3.0813561407437775, 545.09251909960483, 0.94768897201581859
2100-Jan-08 02:00:00, 1032.3394568187073, 1.4102030873052338, 487.10878540582377, 3.1051870796934149, 545.23067141288357, 0.94792916137664307
2100-Jan-08 03:00:00, 1036.1666229346438, 1.4154310977592326, 490.7976328546161, 3.1287024868881486, 545.36899008002763, 0.9481696399575873
2100-Jan-08 04:00:00, 1039.9317522244692, 1.420574364262847, 494.42437077181268, 3.1518219625767885, 545.50738145265643, 0.94841024494310255
2100-Jan-08 05:00:00, 1043.7074107886735, 1.4257320140346181, 498.06161972266949, 3.1750084432690211, 545.64579106600399, 0.94865088164163425
2100-Jan-08 06:00:00, 1047.6780566515481, 1.4311560216296362, 501.89385484121885, 3.1994379081708968, 545.78420181032925, 0.94889152030646529
2100-Jan-08 07:00:00, 1051.9322578433982, 1.4369673733271218, 506.00962719745257, 3.2256748464615677, 545.92263064594567, 0.94913219042452046
2100-Jan-08 08:00:00, 1056.1391870949906, 1.4427141503000298, 510.07806241871867, 3.251610023288896, 546.06112467627202, 0.94937297388903596
2100-Jan-08 09:00:00, 1059.3821065714073, 1.4471440643436315, 513.18234937865566, 3.271399015087979, 546.19975719275169, 0.94961399812332126
2100-Jan-08 10:00:00, 1060.4571808452201, 1.4486126443247602, 514.1185570836584, 3.2773670866083107, 546.33862376156162, 0.94985542927717426
2100-Jan-08 11:00:00, 1058.6053584661663, 1.4460830058237479, 512.12752101659669, 3.2646747688840621, 546.47783744956962, 0.95009746392680905
2100-Jan-08 12:00:00, 1053.638097569464, 1.439297595651045, 507.02057594529367, 3.2321193719640449, 546.61752162417031, 0.95034031655676787
2100-Jan-08 13:00:00, 1045.7704253466186, 1.4285501466551955, 499.01262633281806, 3.1810708538167516, 546.75779901380042, 0.95058420054071102
2100-Jan-08 14:00:00, 1035.2501478121715, 1.414179168426674, 488.35137077423497, 3.1131082261539369, 546.8987770379365, 0.95082930263639009
2100-Jan-08 15:00:00, 1023.0136875101794, 1.3974638390051546, 475.9731566706343, 3.0342004510207974, 547.04053083954511, 0.95107575348614259
2100-Jan-08 16:00:00, 1010.7651031731249, 1.3807319478300737, 463.58201707147384, 2.9552102793409034, 547.18308610165104, 0.95132359774205677
2100-Jan-08 17:00:00, 1000.3425706765544, 1.3664944919165931, 453.0161667410963, 2.887855834266527, 547.32640393545807, 0.95157276779270517
2100-Jan-08 18:00:00, 992.99938313116741, 1.3564635029054033, 445.52901254606655, 2.8401272463891614, 547.4703705851008, 0.95182306586399379
2100-Jan-08 19:00:00, 988.89725694342633, 1.3508598896982758, 441.28246196549054, 2.8130566322037014, 547.61479497793573, 0.95207415976013787
2100-Jan-08 20:00:00, 987.90826475263589, 1.3495089001264238, 440.14884867683799, 2.8058301533497838, 547.75941607579796, 0.95232559564443742
2100-Jan-08 21:00:00, 989.23333888771981, 1.3513189865508661, 441.32941935270168, 2.8133559728775563, 547.90391953501819, 0.95257682700411073
2100-Jan-08 22:00:00, 991.859186287895, 1.3549059637666074, 443.81122538690857, 2.8291768167272604, 548.04796090098648, 0.95282725497598553
