Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 611.5107650030335, 0.94543728419850137, null, null, 611.5107650030335, 0.94543728419850137
2100-Jan-01 01:00:00, 612.04545580161448, 0.94626395258347051, null, null, 612.04545580161448, 0.94626395258347051
2100-Jan-01 02:00:00, 612.67880701176944, 0.9472431566831232, null, null, 612.67880701176944, 0.9472431566831232
2100-Jan-01 03:00:00, 613.39661882205587, 0.94835294262201741, null, null, 613.39661882205587, 0.94835294262201741
2100-Jan-01 04:00:00, 614.19431392685385, 0.9495862335739681, null, null, 614.19431392685385, 0.9495862335739681
2100-Jan-01 05:00:00, 615.0716235205058, 0.95094261394712387, null, null, 615.0716235205058, 0.95094261394712387
2100-Jan-01 06:00:00, 616.01729203535058, 0.95240468186742033, null, null, 616.01729203535058, 0.95240468186742033
2100-Jan-01 07:00:00, 617.01487845608142, 0.95394701840562401, null, null, 617.01487845608142, 0.95394701840562401
2100-Jan-01 08:00:00, 618.01075736036239, 0.9554867150071209, null, null, 618.01075736036239, 0.9554867150071209
2100-Jan-01 09:00:00, 618.86652618920346, 0.95680979189103688, null, null, 618.86652618920346, 0.95680979189103688
2100-Jan-01 10:00:00, 619.42818362571131, 0.95767815253456412, null, null, 619.42818362571131, 0.95767815253456412
2100-Jan-01 11:00:00, 619.54018763009572, 0.95785131835237924, null, null, 619.54018763009572, 0.95785131835237924
2100-Jan-01 12:00:00, 619.15417137152645, 0.95725451093042591, null, null, 619.15417137152645, 0.95725451093042591
2100-Jan-01 13:00:00, 618.3294837606569, 0.95597948772600405, null, null, 618.3294837606569, 0.95597948772600405
2100-Jan-01 14:00:00, 617.18529529552904, 0.95421049444413375, null, null, 617.18529529552904, 0.95421049444413375
2100-Jan-01 15:00:00, 615.88921272230095, 0.95220666252774266, null, null, 615.88921272230095, 0.95220666252774266
2100-Jan-01 16:00:00, 614.61293413016267, 0.95023344891469053, null, null, 614.61293413016267, 0.95023344891469053
2100-Jan-01 17:00:00, 613.50420626530672, 0.94851928013556952, null, null, 613.50420626530672, 0.94851928013556952
2100-Jan-01 18:00:00, 612.66044573416843, 0.94721476889762046, null, null, 612.66044573416843, 0.94721476889762046
2100-Jan-01 19:00:00, 612.1144431989436, 0.94637061179751469, null, null, 612.1144431989436, 0.94637061179751469
2100-Jan-01 20:00:00, 611.84115957424569, 0.94594809670418012, null, null, 611.84115957424569, 0.94594809670418012
2100-Jan-01 21:00:00, 611.79122973308586, 0.94587090176971911, null, null, 611.79122973308586, 0.94587090176971911
2100-Jan-01 22:00:00, 611.91364405750107, 0.94606016265120429, null, null, 611.91364405750107, 0.94606016265120429
2100-Jan-01 23:00:00, 612.17621380118931, 0.94646611335492425, null, null, 612.17621380118931, 0.94646611335492425
2100-Jan-02 00:00:00, 612.57031764580506, 0.94707542473563855, null, null, 612.57031764580506, 0.94707542473563855
2100-Jan-02 01:00:00, 613.09407009891822, 0.94788518169365577, null, null, 613.09407009891822, 0.94788518169365577
2100-Jan-02 02:00:00, 613.73980485955713, 0.94888353160562822, null, null, 613.73980485955713, 0.94888353160562822
2100-Jan-02 03:00:00, 614.50069131037174, 0.95005991387199451, null, null, 614.50069131037174, 0.95005991387199451
2100-Jan-02 04:00:00, 615.36768168813103, 0.95140034003468177, null, null, 615.36768168813103, 0.95140034003468177
2100-Jan-02 05:00:00, 616.32875630677245, 0.95288622684054358, null, null, 616.32875630677245, 0.95288622684054358
2100-Jan-02 06:00:00, 617.37916717973826, 0.95451023357904219, null, null, 617.37916717973826, 0.95451023357904219
2100-Jan-02 07:00:00, 618.50177957758319, 0.95624586879164686, null, null, 618.50177957758319, 0.95624586879164686
2100-Jan-02 08:00:00, 619.63011003537292, 0.95799034451430376, null, null, 619.63011003537292, 0.95799034451430376
2100-Jan-02 09:00:00, 620.63641451447347, 0.95954615976441293, null, null, 620.63641451447347, 0.95954615976441293
2100-Jan-02 10:00:00, 621.38202925039286, 0.96069893091960668, null, null, 621.38202925039286, 0.96069893091960668
2100-Jan-02 11:00:00, 621.69372189638102, 0.96118082897536083, null, null, 621.69372189638102, 0.96118082897536083
2100-Jan-02 12:00:00, 621.53161520024219, 0.96093020098429494, null, null, 621.53161520024219, 0.96093020098429494
2100-Jan-02 13:00:00, 620.94524204012725, 0.96002362814902653, null, null, 620.94524204012725, 0.96002362814902653
2100-Jan-02 14:00:00, 619.82490502822964, 0.95829151083804132, null, null, 619.82490502822964, 0.95829151083804132
2100-Jan-02 15:00:00, 618.25281665127932, 0.95586095515417446, null, null, 618.25281665127932, 0.95586095515417446
2100-Jan-02 16:00:00, 616.54466373735522, 0.95322003443068049, null, null, 616.54466373735522, 0.95322003443068049
2100-Jan-02 17:00:00, 615.00430847235612, 0.95083854029879156, null, null, 615.00430847235612, 0.95083854029879156
2100-Jan-02 18:00:00, 613.80590673378185, 0.94898572960446015, null, null, 613.80590673378185, 0.94898572960446015
2100-Jan-02 19:00:00, 613.01039456740762, 0.94775581362396222, null, null, 613.01039456740762, 0.94775581362396222
2100-Jan-02 20:00:00, 612.59995811079784, 0.94712125091291777, null, null, 612.59995811079784, 0.94712125091291777
2100-Jan-02 21:00:00, 612.52122257186193, 0.94699952040813895, null, null, 612.52122257186193, 0.94699952040813895
2100-Jan-02 22:00:00, 612.71068022203326, 0.94729243483663272, null, null, 612.71068022203326, 0.94729243483663272
2100-Jan-02 23:00:00, 613.12132605088084, 0.94792732125141421, null, null, 613.12132605088084, 0.94792732125141421
2100-Jan-03 00:00:00, 613.70813095253823, 0.94883456158850721, null, null, 613.70813095253823, 0.94883456158850721
2100-Jan-03 01:00:00, 614.42395595161292, 0.94994127578197396, null, null, 614.42395595161292, 0.94994127578197396
2100-Jan-03 02:00:00, 615.23044600261733, 0.95118816431966136, null, null, 615.23044600261733, 0.95118816431966136
