Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 182.85821890486824, 2.2017631264547628, null, null, 182.85821890486824, 2.2017631264547628
2100-Jan-01 01:00:00, 182.96860648531558, 2.2030922835782607, null, null, 182.96860648531558, 2.2030922835782607
2100-Jan-01 02:00:00, 183.15047016034987, 2.2052820715797523, null, null, 183.15047016034987, 2.2052820715797523
2100-Jan-01 03:00:00, 183.40029302201063, 2.2082901439991618, null, null, 183.40029302201063, 2.2082901439991618
2100-Jan-01 04:00:00, 183.71112503051683, 2.2120328166498613, null, null, 183.71112503051683, 2.2120328166498613
2100-Jan-01 05:00:00, 184.07722440368676, 2.21644095375899, null, null, 184.07722440368676, 2.21644095375899
2100-Jan-01 06:00:00, 184.4906640379819, 2.2214191064898747, null, null, 184.4906640379819, 2.2214191064898747
2100-Jan-01 07:00:00, 184.93937088765077, 2.2268219054567759, null, null, 184.93937088765077, 2.2268219054567759
2100-Jan-01 08:00:00, 185.39427807029296, 2.2322993615246491, null, null, 185.39427807029296, 2.2322993615246491
2100-Jan-01 09:00:00, 185.80320144419869, 2.237223134771503, null, null, 185.80320144419869, 2.237223134771503
2100-Jan-01 10:00:00, 186.10817760364003, 2.2408952981903925, null, null, 186.10817760364003, 2.2408952981903925
2100-Jan-01 11:00:00, 186.25284353489204, 2.2426371948083981, null, null, 186.25284353489204, 2.2426371948083981
2100-Jan-01 12:00:00, 186.20686307666477, 2.2420835523302607, null, null, 186.20686307666477, 2.2420835523302607
2100-Jan-01 13:00:00, 185.97064444125272, 2.2392392859672468, null, null, 185.97064444125272, 2.2392392859672468
2100-Jan-01 14:00:00, 185.56955627565867, 2.2344098550630673, null, null, 185.56955627565867, 2.2344098550630673
2100-Jan-01 15:00:00, 185.05564221816317, 2.2282219077630394, null, null, 185.05564221816317, 2.2282219077630394
2100-Jan-01 16:00:00, 184.49635128678545, 2.2214875856360767, null, null, 184.49635128678545, 2.2214875856360767
2100-Jan-01 17:00:00, 183.96368579360802, 2.2150738556509726, null, null, 183.96368579360802, 2.2150738556509726
2100-Jan-01 18:00:00, 183.51596395383939, 2.2096829170122017, null, null, 183.51596395383939, 2.2096829170122017
2100-Jan-01 19:00:00, 183.18554633591765, 2.2057044175396152, null, null, 183.18554633591765, 2.2057044175396152
2100-Jan-01 20:00:00, 182.97691454543485, 2.2031923194450242, null, null, 182.97691454543485, 2.2031923194450242
2100-Jan-01 21:00:00, 182.87853019160437, 2.2020076910275468, null, null, 182.87853019160437, 2.2020076910275468
2100-Jan-01 22:00:00, 182.87229657444766, 2.2019326331576718, null, null, 182.87229657444766, 2.2019326331576718
2100-Jan-01 23:00:00, 182.94242395865245, 2.2027770244550475, null, null, 182.94242395865245, 2.2027770244550475
