Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 25329.436305307354, 1.6588133149048296, 18582.263742885581, 14.907568066965641, 6747.1725624217715, 0.48114653479340075
2100-Jan-01 01:00:00, 26455.659740551084, 1.7325691777444898, 19709.803566471011, 15.812133673228209, 6745.8561740800715, 0.48105266203659902
2100-Jan-01 02:00:00, 27663.625239062494, 1.8116782912961609, 20919.275524294222, 16.782429100406116, 6744.3497147682701, 0.48094523515949239
2100-Jan-01 03:00:00, 28936.291496184858, 1.895024628233881, 22193.601981392781, 17.804753864578363, 6742.6895147920777, 0.48082684490665406
2100-Jan-01 04:00:00, 30184.732144816553, 1.9767844410404831, 23443.815097761162, 18.807733769952403, 6740.91704705539, 0.48070044874564727
2100-Jan-01 05:00:00, 31422.801632305243, 2.0578650511997116, 24683.725194179468, 19.802448106969099, 6739.0764381257741, 0.48056919337901755
2100-Jan-01 06:00:00, 32609.560726529569, 2.1355853669365139, 25872.348201158486, 20.756017522820557, 6737.2125253710828, 0.48043627619707507
2100-Jan-01 07:00:00, 33672.194564587262, 2.2051767758487277, 26936.825255530806, 21.609991202418875, 6735.3693090564566, 0.48030483489563325
2100-Jan-01 08:00:00, 34359.977712210261, 2.2502193827702692, 27626.388976177594, 22.163191729775924, 6733.5887360326669, 0.48017786073980473
2100-Jan-01 09:00:00, 34380.48552739602, 2.2515624303012016, 27648.57589672348, 22.180991123477931, 6731.9096306725387, 0.48005812232818051
2100-Jan-01 10:00:00, 33651.629677688732, 2.2038299907171672, 26921.263311262275, 21.597506677032335, 6730.3663664264604, 0.47994807086033953
2100-Jan-01 11:00:00, 32130.213286238963, 2.1041931201120949, 25401.226463279214, 20.37806145285834, 6728.9868229597496, 0.47984969445860026
2100-Jan-01 12:00:00, 30086.217573141086, 1.9703327663471473, 23358.427979551001, 18.739232198003325, 6727.7895935900842, 0.47976431902804206
2100-Jan-01 13:00:00, 27821.363392377145, 1.8220084915356354, 21094.582441165021, 16.923068574262572, 6726.7809512121248, 0.47969239189404467
2100-Jan-01 14:00:00, 25625.435483869278, 1.6781981670855524, 18899.483049547798, 15.162056350613708, 6725.9524343214798, 0.47963330965963258
2100-Jan-01 15:00:00, 23827.843127186941, 1.5604746575650892, 17102.563126863741, 13.720482469791184, 6725.2800003231996, 0.47958535782719364
2100-Jan-01 16:00:00, 22631.428274121354, 1.4821219905537331, 15906.702953142496, 12.761107057570582, 6724.7253209788596, 0.47954580317789697
2100-Jan-01 17:00:00, 22152.861037125524, 1.4507808388898267, 15428.621740631064, 12.377567768942184, 6724.2392964944602, 0.47951114436424874
2100-Jan-01 18:00:00, 22338.495612023322, 1.4629379631477653, 15614.728207680993, 12.526871151115495, 6723.7674043423285, 0.47947749333906836
2100-Jan-01 19:00:00, 23020.467983798088, 1.5076000249900248, 16297.211947389156, 13.074391783965838, 6723.2560364089313, 0.47944102726281462
2100-Jan-01 20:00:00, 23966.421833489258, 1.5695501142947916, 17243.763164687207, 13.83375979724906, 6722.6586688020525, 0.47939842847771041
