Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 37.387537315730135, 2.0558078114472531, null, null, 37.387537315730135, 2.0558078114472531
2100-Jan-01 01:00:00, 37.494510934426557, 2.0616899105830622, null, null, 37.494510934426557, 2.0616899105830622
2100-Jan-01 02:00:00, 37.627023425922928, 2.0689763015756553, null, null, 37.627023425922928, 2.0689763015756553
2100-Jan-01 03:00:00, 37.782971780489426, 2.0775513473935372, null, null, 37.782971780489426, 2.0775513473935372
2100-Jan-01 04:00:00, 37.960493952566331, 2.0873126607686023, null, null, 37.960493952566331, 2.0873126607686023
2100-Jan-01 05:00:00, 38.158849502941315, 2.0982195275798925, null, null, 38.158849502941315, 2.0982195275798925
2100-Jan-01 06:00:00, 38.372229371280497, 2.109952528243531, null, null, 38.372229371280497, 2.109952528243531
2100-Jan-01 07:00:00, 38.593925676137339, 2.122142820196832, null, null, 38.593925676137339, 2.122142820196832
2100-Jan-01 08:00:00, 38.803512939183591, 2.1336672789733413, null, null, 38.803512939183591, 2.1336672789733413
2100-Jan-01 09:00:00, 38.960750964623273, 2.1423132392093862, null, null, 38.960750964623273, 2.1423132392093862
2100-Jan-01 10:00:00, 39.031236246920912, 2.1461889743966456, null, null, 39.031236246920912, 2.1461889743966456
2100-Jan-01 11:00:00, 38.984626512969221, 2.1436260707654657, null, null, 38.984626512969221, 2.1436260707654657
2100-Jan-01 12:00:00, 38.823509848968442, 2.1347668379786149, null, null, 38.823509848968442, 2.1347668379786149
2100-Jan-01 13:00:00, 38.568792245646769, 2.1207608221718046, null, null, 38.568792245646769, 2.1207608221718046
2100-Jan-01 14:00:00, 38.249798081197731, 2.1032204666907148, null, null, 38.249798081197731, 2.1032204666907148
2100-Jan-01 15:00:00, 37.908761691290358, 2.0844680875639843, null, null, 37.908761691290358, 2.0844680875639843
2100-Jan-01 16:00:00, 37.586921271801572, 2.0667712266331058, null, null, 37.586921271801572, 2.0667712266331058
2100-Jan-01 17:00:00, 37.321242940359198, 2.0521625193385042, null, null, 37.321242940359198, 2.0521625193385042
2100-Jan-01 18:00:00, 37.132824951696264, 2.0418020837302602, null, null, 37.132824951696264, 2.0418020837302602
2100-Jan-01 19:00:00, 37.023111379680088, 2.0357693242984767, null, null, 37.023111379680088, 2.0357693242984767
2100-Jan-01 20:00:00, 36.978082523555599, 2.0332933475209871, null, null, 36.978082523555599, 2.0332933475209871
2100-Jan-01 21:00:00, 36.982289561976927, 2.0335246776130602, null, null, 36.982289561976927, 2.0335246776130602
2100-Jan-01 22:00:00, 37.02243274524799, 2.0357320086027451, null, null, 37.02243274524799, 2.0357320086027451
2100-Jan-01 23:00:00, 37.09274062473316, 2.0395979890397902, null, null, 37.09274062473316, 2.0395979890397902
2100-Jan-02 00:00:00, 37.194736917493124, 2.0452064027104697, null, null, 37.194736917493124, 2.0452064027104697
2100-Jan-02 01:00:00, 37.32897302481193, 2.052587569211858, null, null, 37.32897302481193, 2.052587569211858
2100-Jan-02 02:00:00, 37.49166470169699, 2.0615334063600312, null, null, 37.49166470169699, 2.0615334063600312
2100-Jan-02 03:00:00, 37.679370351592134, 2.0718546729909004, null, null, 37.679370351592134, 2.0718546729909004
2100-Jan-02 04:00:00, 37.888911642418151, 2.0833766039183921, null, null, 37.888911642418151, 2.0833766039183921
2100-Jan-02 05:00:00, 38.115398550751422, 2.095830314132308, null, null, 38.115398550751422, 2.095830314132308
2100-Jan-02 06:00:00, 38.358332232263614, 2.1091883739557957, null, null, 38.358332232263614, 2.1091883739557957
2100-Jan-02 07:00:00, 38.611460704416025, 2.1231070090869655, null, null, 38.611460704416025, 2.1231070090869655
2100-Jan-02 08:00:00, 38.849681041058339, 2.1362058988260557, null, null, 38.849681041058339, 2.1362058988260557
2100-Jan-02 09:00:00, 39.036685533110017, 2.1464886112788442, null, null, 39.036685533110017, 2.1464886112788442
2100-Jan-02 10:00:00, 39.141510231668136, 2.1522525489329491, null, null, 39.141510231668136, 2.1522525489329491
