Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 849.72947061111847, 4.0430887226535459, 642.20174672551195, 4.9336260071998961, 207.52772388560652, 2.5940936847067575
2100-Jan-01 01:00:00, 859.13431192565872, 4.0878377977089473, 651.55059822287001, 5.0054472644916945, 207.58371370278871, 2.5947935566488809
2100-Jan-01 02:00:00, 869.55309911458778, 4.1374113178046912, 661.91371192997258, 5.0850604507865365, 207.6393871846152, 2.5954894744034229
2100-Jan-01 03:00:00, 880.86668842405879, 4.1912423863175432, 673.17194095300692, 5.1715502365684412, 207.69474747105184, 2.5961814772199143
2100-Jan-01 04:00:00, 892.53458770838802, 4.2467592933392586, 684.7847903046013, 5.2607643439277734, 207.74979740378669, 2.5968696006194159
2100-Jan-01 05:00:00, 904.58758407861592, 4.304108526694205, 696.78304472632294, 5.3529392723795146, 207.80453935229292, 2.5975538742203099
2100-Jan-01 06:00:00, 916.65600341169363, 4.3615311438840365, 708.7970283357356, 5.445235038138005, 207.858975075958, 2.5982343200149156
2100-Jan-01 07:00:00, 928.15876426265947, 4.4162623074889353, 720.24565863247176, 5.5331875553443099, 207.91310563018774, 2.5989109511957906
2100-Jan-01 08:00:00, 937.15206971938233, 4.4590532581726912, 729.18513840092248, 5.6018638710057749, 207.96693131845984, 2.5995837715564023
2100-Jan-01 09:00:00, 941.02598953562585, 4.4774857146935343, 733.00553784220369, 5.6312135607839515, 208.02045169342213, 2.6002527755048548
2100-Jan-01 10:00:00, 938.41545638106822, 4.4650645647601159, 730.34179077758085, 5.6107496927523961, 208.07366560348743, 2.6009179486463241
2100-Jan-01 11:00:00, 928.34000301276274, 4.41712465765095, 720.21343173142418, 5.5329399766387848, 208.12657128133858, 2.60157926888937
2100-Jan-01 12:00:00, 912.2817804968995, 4.3407182005310689, 704.10261402937601, 5.4091708501651157, 208.17916646752352, 2.602236707990873
2100-Jan-01 13:00:00, 892.40919467812387, 4.246162662100617, 684.17774611564766, 5.2561008109906364, 208.2314485624762, 2.6028902334562933
2100-Jan-01 14:00:00, 871.18958583452275, 4.1451978677961643, 662.90617103742329, 5.0926848804748195, 208.28341479709945, 2.6035398106719549
2100-Jan-01 15:00:00, 851.75304918833126, 4.0527170902786533, 643.41798677790962, 4.9429696030155457, 208.33506241042164, 2.60418540512575
2100-Jan-01 16:00:00, 836.6172052684725, 3.9806993929093792, 628.23081644249226, 4.8262962695582088, 208.38638882598022, 2.6048269846119325
2100-Jan-01 17:00:00, 827.62068904400951, 3.9378931651059159, 619.18329723128454, 4.7567899558356865, 208.43739181272494, 2.6054645212424048
2100-Jan-01 18:00:00, 824.87653087789693, 3.9248362154315588, 616.38846125571592, 4.7353190153948832, 208.48806962218103, 2.6060979931612569
