Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 839.37888312271718, 2.0840069103920289, 630.63740733284749, 4.5015149071763298, 208.74147578986972, 0.79466931210706837
2100-Jan-01 01:00:00, 840.64948574193988, 2.0871615580631393, 631.86205081718833, 4.5102564610972298, 208.78743492475158, 0.79484427644495759
2100-Jan-01 02:00:00, 842.06070141946998, 2.0906653193360998, 633.22736109770233, 4.5200021002064732, 208.83334032176765, 0.79501903620523395
2100-Jan-01 03:00:00, 843.5995537320149, 2.0944859763932389, 634.72036225556553, 4.5306592018791711, 208.87919147644936, 0.79519358946740837
2100-Jan-01 04:00:00, 845.2712776686393, 2.0986365266468168, 636.34628981002777, 4.5422651374600544, 208.92498785861156, 0.79536793421309016
2100-Jan-01 05:00:00, 847.08554672587377, 2.1031409874196694, 638.1148178179966, 4.5548889607522698, 208.97072890787715, 0.79554206830894914
2100-Jan-01 06:00:00, 849.02350915552563, 2.1079525536583263, 640.00709512844662, 4.568396111489692, 209.01641402707901, 0.79571598948159727
2100-Jan-01 07:00:00, 851.05113895956583, 2.1129867457357063, 641.98909638199143, 4.5825437153031228, 209.0620425775744, 0.79588969529975062
2100-Jan-01 08:00:00, 853.04202777971818, 2.1179297174287566, 643.93441389761563, 4.5964294691355967, 209.10761388210261, 0.79606318318510849
2100-Jan-01 09:00:00, 854.67040488639213, 2.1219726463268578, 645.51727766385204, 4.6077280136825776, 209.15312722254015, 0.79623645040380731
2100-Jan-01 10:00:00, 855.58867869336689, 2.1242525332740345, 646.39009684839561, 4.6139582317521164, 209.1985818449713, 0.79640949408572415
2100-Jan-01 11:00:00, 855.45463228179983, 2.1239197233193932, 646.21065531734757, 4.612677370963354, 209.24397696445223, 0.79658231124261369
2100-Jan-01 12:00:00, 854.20326349360028, 2.1208128293356481, 644.91395172269995, 4.6034214491077474, 209.28931177090035, 0.79675489879052819
2100-Jan-01 13:00:00, 852.01402542643984, 2.115377396836462, 642.67943998906787, 4.5874714154398326, 209.33458543737197, 0.79692725358133076
2100-Jan-01 14:00:00, 849.20115448986553, 2.1083936108636085, 639.8213573627379, 4.5670703079273895, 209.37979712712766, 0.79709937242959217
2100-Jan-01 15:00:00, 846.17086670521985, 2.1008700231124084, 636.74592070285485, 4.5451177186747298, 209.42494600236498, 0.79727125214583683
2100-Jan-01 16:00:00, 843.31305814795564, 2.0937746661744794, 633.84302691452115, 4.5243967473048272, 209.47003123343447, 0.79744288957162679
2100-Jan-01 17:00:00, 840.9429234039269, 2.0878901040483266, 631.42787139985467, 4.507157271139909, 209.51505200407229, 0.79761428159948289
2100-Jan-01 18:00:00, 839.24482417098318, 2.0836740693027056, 629.68481665213551, 4.4947152769929604, 209.5600075188477, 0.79778542520123619
2100-Jan-01 19:00:00, 838.25167738017444, 2.0812082879771387, 628.64678037258966, 4.4873057327251571, 209.60489700758484, 0.79795631744486251
2100-Jan-01 20:00:00, 837.86626450012307, 2.0802513862471441, 628.21654477027687, 4.4842346938763828, 209.64971972984617, 0.79812695551154944
2100-Jan-01 21:00:00, 837.9437997108156, 2.080443890392925, 628.24932473686772, 4.4844686785822532, 209.69447497394785, 0.79829733669194924
2100-Jan-01 22:00:00, 838.34801128187405, 2.0814474654461979, 628.60884922246601, 4.4870349786662596, 209.73916205940799, 0.79846745839549815
2100-Jan-01 23:00:00, 839.00060258387578, 2.0830677168134635, 629.21682225184338, 4.4913747143417533, 209.78378033203236, 0.79863731813170846
2100-Jan-02 00:00:00, 839.8875684304586, 2.0852698724677534, 630.0592392697564, 4.4973879205361538, 209.82832916070222, 0.79880691349793975
