Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-07 22:00:00, 4825.9962717933859, 4.1543492196215173, null, null, 4825.9962717933859, 4.1543492196215173
2100-Jan-07 23:00:00, 4829.0177670611256, 4.1569502051591538, null, null, 4829.0177670611256, 4.1569502051591538
2100-Jan-08 00:00:00, 4832.8048643206303, 4.1602102417730666, null, null, 4832.8048643206303, 4.1602102417730666
2100-Jan-08 01:00:00, 4837.0971344234431, 4.1639051449490694, null, null, 4837.0971344234431, 4.1639051449490694
2100-Jan-08 02:00:00, 4841.7047147206886, 4.1678714757405126, null, null, 4841.7047147206886, 4.1678714757405126
2100-Jan-08 03:00:00, 4846.6792775970307, 4.1721537151454786, null, null, 4846.6792775970307, 4.1721537151454786
2100-Jan-08 04:00:00, 4852.0153485801193, 4.1767471505888505, null, null, 4852.0153485801193, 4.1767471505888505
2100-Jan-08 05:00:00, 4857.5997357362903, 4.1815543433668267, null, null, 4857.5997357362903, 4.1815543433668267
2100-Jan-08 06:00:00, 4863.317374344786, 4.186476242629392, null, null, 4863.317374344786, 4.186476242629392
2100-Jan-08 07:00:00, 4869.1030771903042, 4.1914567334436352, null, null, 4869.1030771903042, 4.1914567334436352
2100-Jan-08 08:00:00, 4874.7858701237747, 4.1963486365987244, null, null, 4874.7858701237747, 4.1963486365987244
2100-Jan-08 09:00:00, 4879.8610853543478, 4.2007175202955009, null, null, 4879.8610853543478, 4.2007175202955009
2100-Jan-08 10:00:00, 4883.498091709559, 4.2038483545652747, null, null, 4883.498091709559, 4.2038483545652747
2100-Jan-08 11:00:00, 4885.0530018781201, 4.2051868636484864, null, null, 4885.0530018781201, 4.2051868636484864
2100-Jan-08 12:00:00, 4884.2080845122655, 4.2044595357348706, null, null, 4884.2080845122655, 4.2044595357348706
2100-Jan-08 13:00:00, 4880.8682360884413, 4.2015845031174059, null, null, 4880.8682360884413, 4.2015845031174059
2100-Jan-08 14:00:00, 4874.6848333037551, 4.1962616613482764, null, null, 4874.6848333037551, 4.1962616613482764
2100-Jan-08 15:00:00, 4865.9895019840314, 4.1887764829834326, null, null, 4865.9895019840314, 4.1887764829834326
2100-Jan-08 16:00:00, 4856.0431700392528, 4.1802144091595475, null, null, 4856.0431700392528, 4.1802144091595475
2100-Jan-08 17:00:00, 4846.4317252125684, 4.1719406153009517, null, null, 4846.4317252125684, 4.1719406153009517
2100-Jan-08 18:00:00, 4838.4064973704853, 4.1650322802867068, null, null, 4838.4064973704853, 4.1650322802867068
2100-Jan-08 19:00:00, 4832.5334261001854, 4.1599765803494408, null, null, 4832.5334261001854, 4.1599765803494408
2100-Jan-08 20:00:00, 4829.041173786748, 4.1569703543069876, null, null, 4829.041173786748, 4.1569703543069876
2100-Jan-08 21:00:00, 4827.9411853397087, 4.1560234542496337, null, null, 4827.9411853397087, 4.1560234542496337
2100-Jan-08 22:00:00, 4828.9268022012611, 4.1568719001267196, null, null, 4828.9268022012611, 4.1568719001267196
2100-Jan-08 23:00:00, 4831.6202689244019, 4.1591905097461996, null, null, 4831.6202689244019, 4.1591905097461996
2100-Jan-09 00:00:00, 4835.6989569705293, 4.1627015556623652, null, null, 4835.6989569705293, 4.1627015556623652
2100-Jan-09 01:00:00, 4840.8834578692258, 4.1671645154430248, null, null, 4840.8834578692258, 4.1671645154430248
2100-Jan-09 02:00:00, 4847.0130023402317, 4.1724409945067551, null, null, 4847.0130023402317, 4.1724409945067551
2100-Jan-09 03:00:00, 4853.8165748605807, 4.1782976952994488, null, null, 4853.8165748605807, 4.1782976952994488
2100-Jan-09 04:00:00, 4861.028562301728, 4.1845059707954677, null, null, 4861.028562301728, 4.1845059707954677
2100-Jan-09 05:00:00, 4868.5011366107701, 4.1909385665748662, null, null, 4868.5011366107701, 4.1909385665748662
2100-Jan-09 06:00:00, 4876.1063784259941, 4.1974853661620877, null, null, 4876.1063784259941, 4.1974853661620877
2100-Jan-09 07:00:00, 4883.7019524826201, 4.2040238434790203, null, null, 4883.7019524826201, 4.2040238434790203
2100-Jan-09 08:00:00, 4890.9448261567786, 4.2102587066868349, null, null, 4890.9448261567786, 4.2102587066868349
2100-Jan-09 09:00:00, 4897.0608481366753, 4.2155235452213935, null, null, 4897.0608481366753, 4.2155235452213935
2100-Jan-09 10:00:00, 4901.2659998761201, 4.2191434545340583, null, null, 4901.2659998761201, 4.2191434545340583
2100-Jan-09 11:00:00, 4903.1214845224313, 4.2207407063258753, null, null, 4903.1214845224313, 4.2207407063258753
2100-Jan-09 12:00:00, 4902.5740257316229, 4.22026943886683, null, null, 4902.5740257316229, 4.22026943886683
2100-Jan-09 13:00:00, 4899.8350865818093, 4.2179116853422114, null, null, 4899.8350865818093, 4.2179116853422114
2100-Jan-09 14:00:00, 4895.1364391205407, 4.2138669614521236, null, null, 4895.1364391205407, 4.2138669614521236
2100-Jan-09 15:00:00, 4888.5553591329563, 4.2082017883001086, null, null, 4888.5553591329563, 4.2082017883001086
2100-Jan-09 16:00:00, 4880.5550948958926, 4.2013149426379464, null, null, 4880.5550948958926, 4.2013149426379464
2100-Jan-09 17:00:00, 4872.3338080296953, 4.1942378346682423, null, null, 4872.3338080296953, 4.1942378346682423
2100-Jan-09 18:00:00, 4865.1228911860626, 4.188030480771765, null, null, 4865.1228911860626, 4.188030480771765
2100-Jan-09 19:00:00, 4859.6945219599183, 4.1833575924833388, null, null, 4859.6945219599183, 4.1833575924833388
2100-Jan-09 20:00:00, 4856.2096541433075, 4.1803577232171651, null, null, 4856.2096541433075, 4.1803577232171651
2100-Jan-09 21:00:00, 4854.4031028130667, 4.1788025945584764, null, null, 4854.4031028130667, 4.1788025945584764
2100-Jan-09 22:00:00, 4853.914424070108, 4.1783819265678437, null, null, 4853.914424070108, 4.1783819265678437
2100-Jan-09 23:00:00, 4854.4423647261337, 4.1788363922841114, null, null, 4854.4423647261337, 4.1788363922841114
2100-Jan-10 00:00:00, 4855.8142434938845, 4.180017342945332, null, null, 4855.8142434938845, 4.180017342945332
2100-Jan-10 01:00:00, 4857.9295759809502, 4.1818382788458095, null, null, 4857.9295759809502, 4.1818382788458095
2100-Jan-10 02:00:00, 4860.7992178632312, 4.1843085448474486, null, null, 4860.7992178632312, 4.1843085448474486
2100-Jan-10 03:00:00, 4864.4942635177194, 4.1874893409290594, null, null, 4864.4942635177194, 4.1874893409290594
2100-Jan-10 04:00:00, 4869.053021462958, 4.1914136441082679, null, null, 4869.053021462958, 4.1914136441082679
2100-Jan-10 05:00:00, 4874.4139261624459, 4.196028457092055, null, null, 4874.4139261624459, 4.196028457092055
2100-Jan-10 06:00:00, 4880.4754208407976, 4.2012463570382135, null, null, 4880.4754208407976, 4.2012463570382135
2100-Jan-10 07:00:00, 4887.107766580054, 4.2069556611475392, null, null, 4887.107766580054, 4.2069556611475392
2100-Jan-10 08:00:00, 4894.068993319348, 4.2129480749919139, null, null, 4894.068993319348, 4.2129480749919139
2100-Jan-10 09:00:00, 4900.7918323809772, 4.2187352782213399, null, null, 4900.7918323809772, 4.2187352782213399
2100-Jan-10 10:00:00, 4906.4075298872822, 4.2235694238026991, null, null, 4906.4075298872822, 4.2235694238026991
2100-Jan-10 11:00:00, 4910.3566821884579, 4.226968961816528, null, null, 4910.3566821884579, 4.226968961816528
2100-Jan-10 12:00:00, 4912.5506604236316, 4.2288575981220369, null, null, 4912.5506604236316, 4.2288575981220369
2100-Jan-10 13:00:00, 4912.7430962802091, 4.2290232521560593, null, null, 4912.7430962802091, 4.2290232521560593
2100-Jan-10 14:00:00, 4910.3871280555122, 4.2269951704492978, null, null, 4910.3871280555122, 4.2269951704492978
2100-Jan-10 15:00:00, 4905.5391810901847, 4.2228219254739781, null, null, 4905.5391810901847, 4.2228219254739781
2100-Jan-10 16:00:00, 4899.1869747546689, 4.2173537730041835, null, null, 4899.1869747546689, 4.2173537730041835
