Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 12274.878969141562, 2.5689386417417475, 8006.5545718579078, 7.9592823830029982, 4268.3243972836553, 1.1315057731744689
2100-Jan-01 01:00:00, 12763.03722432585, 2.6711024682186326, 8495.3289615215854, 8.4451709576699443, 4267.7082628042635, 1.1313424398249872
2100-Jan-01 02:00:00, 13288.464813438397, 2.7810661786960829, 9021.4640463443156, 8.9681996429958968, 4267.0007670940822, 1.131154887191669
2100-Jan-01 03:00:00, 13843.213642594546, 2.8971663624341786, 9576.9911221146394, 9.5204467834826811, 4266.2225204799061, 1.1309485789416553
2100-Jan-01 04:00:00, 14388.380840666801, 3.0112612618510024, 10122.985059936702, 10.063217071442532, 4265.3957807300994, 1.1307294154684164
2100-Jan-01 05:00:00, 14929.224596173881, 3.1244513329025976, 10664.681197594738, 10.60171493425069, 4264.5433985791415, 1.1305034543569852
2100-Jan-01 06:00:00, 15448.026817008216, 3.2330284582553834, 11184.338769026646, 11.118304350630867, 4263.68804798157, 1.130276706329151
2100-Jan-01 07:00:00, 15913.13608762164, 3.3303684956533006, 11650.284456414895, 11.581499007930871, 4262.8516312067459, 1.1300549775378492
2100-Jan-01 08:00:00, 16216.113202520988, 3.3937768290458372, 11954.058412693708, 11.883479426215091, 4262.0547898272789, 1.1298437399332883
2100-Jan-01 09:00:00, 16229.789688572837, 3.3966391019521658, 11968.473269880338, 11.897809175401129, 4261.3164186924996, 1.1296480024203945
2100-Jan-01 10:00:00, 15917.486670119793, 3.3312790039786115, 11656.833732963603, 11.588009616331489, 4260.652937156191, 1.1294721176658979
2100-Jan-01 11:00:00, 15260.147857187298, 3.193708354076144, 11000.070828591297, 10.935124362422906, 4260.0770285960007, 1.1293194479529094
2100-Jan-01 12:00:00, 14374.687836162149, 3.008395531892933, 10115.091907964956, 10.055370522109575, 4259.5959281971936, 1.1291919112832332
2100-Jan-01 13:00:00, 13392.231088654418, 2.8027828241132955, 9133.0213824862221, 9.0790983238554439, 4259.209706168197, 1.1290895262686793
2100-Jan-01 14:00:00, 12438.795429678174, 2.6032437726150244, 8179.8852639938859, 8.1315896984618465, 4258.9101656842877, 1.129010119982911
