Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3482.0023957089911, 0.71272046472345485, null, null, 3482.0023957089911, 0.71272046472345485
2100-Jan-01 01:00:00, 3489.5566875611753, 0.71426672971344463, null, null, 3489.5566875611753, 0.71426672971344463
2100-Jan-01 02:00:00, 3500.7820778480759, 0.71656442066042425, null, null, 3500.7820778480759, 0.71656442066042425
2100-Jan-01 03:00:00, 3515.4338960707996, 0.71956345670520472, null, null, 3515.4338960707996, 0.71956345670520472
2100-Jan-01 04:00:00, 3532.9720509408053, 0.72315328820697111, null, null, 3532.9720509408053, 0.72315328820697111
2100-Jan-01 05:00:00, 3553.0872821512889, 0.72727061361548406, null, null, 3553.0872821512889, 0.72727061361548406
2100-Jan-01 06:00:00, 3575.2561074312171, 0.7318082829391338, null, null, 3575.2561074312171, 0.7318082829391338
2100-Jan-01 07:00:00, 3598.7101548481319, 0.7366090204674105, null, null, 3598.7101548481319, 0.7366090204674105
2100-Jan-01 08:00:00, 3621.4801269377504, 0.7412697367005332, null, null, 3621.4801269377504, 0.7412697367005332
2100-Jan-01 09:00:00, 3640.4237814650105, 0.74514725564620299, null, null, 3640.4237814650105, 0.74514725564620299
2100-Jan-01 10:00:00, 3652.7170710363798, 0.74766353164506039, null, null, 3652.7170710363798, 0.74766353164506039
2100-Jan-01 11:00:00, 3655.7526772167362, 0.74828488062811882, null, null, 3655.7526772167362, 0.74828488062811882
2100-Jan-01 12:00:00, 3648.8685008417219, 0.74687577953408035, null, null, 3648.8685008417219, 0.74687577953408035
2100-Jan-01 13:00:00, 3632.8685092954934, 0.74360078999804424, null, null, 3632.8685092954934, 0.74360078999804424
2100-Jan-01 14:00:00, 3609.5813185840461, 0.73883420586058934, null, null, 3609.5813185840461, 0.73883420586058934
2100-Jan-01 15:00:00, 3582.1769443252037, 0.73322488796313845, null, null, 3582.1769443252037, 0.73322488796313845
2100-Jan-01 16:00:00, 3554.1988979121311, 0.72749814685975689, null, null, 3554.1988979121311, 0.72749814685975689
2100-Jan-01 17:00:00, 3529.1389949566042, 0.72236871165247551, null, null, 3529.1389949566042, 0.72236871165247551
2100-Jan-01 18:00:00, 3509.3669194370045, 0.7183216257371291, null, null, 3509.3669194370045, 0.7183216257371291
2100-Jan-01 19:00:00, 3495.8101309127751, 0.71554672798603813, null, null, 3495.8101309127751, 0.71554672798603813
2100-Jan-01 20:00:00, 3488.1154383514781, 0.71397172480253945, null, null, 3488.1154383514781, 0.71397172480253945
2100-Jan-01 21:00:00, 3485.5218222280282, 0.71344084541799402, null, null, 3485.5218222280282, 0.71344084541799402
2100-Jan-01 22:00:00, 3487.1244237600467, 0.71376887704430036, null, null, 3487.1244237600467, 0.71376887704430036
2100-Jan-01 23:00:00, 3492.26612090242, 0.71482131537153859, null, null, 3492.26612090242, 0.71482131537153859
2100-Jan-02 00:00:00, 3500.8068985822174, 0.71656950114089546, null, null, 3500.8068985822174, 0.71656950114089546
2100-Jan-02 01:00:00, 3512.6918126511018, 0.71900218800199933, null, null, 3512.6918126511018, 0.71900218800199933
2100-Jan-02 02:00:00, 3527.573089839143, 0.72204819130349329, null, null, 3527.573089839143, 0.72204819130349329
2100-Jan-02 03:00:00, 3544.9594233334251, 0.72560694695028782, null, null, 3544.9594233334251, 0.72560694695028782
2100-Jan-02 04:00:00, 3564.5580798208634, 0.72961853625214934, null, null, 3564.5580798208634, 0.72961853625214934
2100-Jan-02 05:00:00, 3585.846509941267, 0.73397600017214693, null, null, 3585.846509941267, 0.73397600017214693
2100-Jan-02 06:00:00, 3608.596787752635, 0.73863268524344028, null, null, 3608.596787752635, 0.73863268524344028
2100-Jan-02 07:00:00, 3632.3810499534247, 0.74350101343004393, null, null, 3632.3810499534247, 0.74350101343004393
2100-Jan-02 08:00:00, 3655.3302178168747, 0.74819840870030885, null, null, 3655.3302178168747, 0.74819840870030885
2100-Jan-02 09:00:00, 3674.7056422359733, 0.75216430531003309, null, null, 3674.7056422359733, 0.75216430531003309
2100-Jan-02 10:00:00, 3687.9644353933013, 0.75487820729712207, null, null, 3687.9644353933013, 0.75487820729712207
2100-Jan-02 11:00:00, 3692.2463058448534, 0.75575465031791855, null, null, 3692.2463058448534, 0.75575465031791855
2100-Jan-02 12:00:00, 3687.2236372630618, 0.75472657558420275, null, null, 3687.2236372630618, 0.75472657558420275
2100-Jan-02 13:00:00, 3673.4308705650601, 0.75190337617947622, null, null, 3673.4308705650601, 0.75190337617947622
2100-Jan-02 14:00:00, 3650.120209686474, 0.74713198800499625, null, null, 3650.120209686474, 0.74713198800499625
2100-Jan-02 15:00:00, 3619.539818660342, 0.7408725809091169, null, null, 3619.539818660342, 0.7408725809091169
2100-Jan-02 16:00:00, 3586.9810015600178, 0.73420821580609863, null, null, 3586.9810015600178, 0.73420821580609863
2100-Jan-02 17:00:00, 3557.1569881686155, 0.72810362934445982, null, null, 3557.1569881686155, 0.72810362934445982
2100-Jan-02 18:00:00, 3532.8176126123394, 0.72312167669591332, null, null, 3532.8176126123394, 0.72312167669591332
2100-Jan-02 19:00:00, 3515.4019950621359, 0.71955692698490703, null, null, 3515.4019950621359, 0.71955692698490703
2100-Jan-02 20:00:00, 3505.032398659881, 0.71743440588155638, null, null, 3505.032398659881, 0.71743440588155638
2100-Jan-02 21:00:00, 3501.1375471601436, 0.7166371805912054, null, null, 3501.1375471601436, 0.7166371805912054
2100-Jan-02 22:00:00, 3502.7619387720515, 0.71696967236259501, null, null, 3502.7619387720515, 0.71696967236259501
2100-Jan-02 23:00:00, 3508.3055880572711, 0.71810438504966678, null, null, 3508.3055880572711, 0.71810438504966678
2100-Jan-03 00:00:00, 3516.7838873566652, 0.71983978230963863, null, null, 3516.7838873566652, 0.71983978230963863
2100-Jan-03 01:00:00, 3527.7945962150056, 0.7220935307688936, null, null, 3527.7945962150056, 0.7220935307688936
2100-Jan-03 02:00:00, 3541.2138815426561, 0.7248402834094908, null, null, 3541.2138815426561, 0.7248402834094908
2100-Jan-03 03:00:00, 3556.7492591138239, 0.72802017252611573, null, null, 3556.7492591138239, 0.72802017252611573
2100-Jan-03 04:00:00, 3573.9119472853376, 0.73153315089298288, null, null, 3573.9119472853376, 0.73153315089298288
2100-Jan-03 05:00:00, 3592.2707062145614, 0.73529094934019446, null, null, 3592.2707062145614, 0.73529094934019446
2100-Jan-03 06:00:00, 3611.1362155218458, 0.73915247297880604, null, null, 3611.1362155218458, 0.73915247297880604
2100-Jan-03 07:00:00, 3630.5500055758421, 0.7431262225334816, null, null, 3630.5500055758421, 0.7431262225334816
2100-Jan-03 08:00:00, 3649.64901144022, 0.74703553987116933, null, null, 3649.64901144022, 0.74703553987116933
2100-Jan-03 09:00:00, 3666.3854187284855, 0.75046126410243164, null, null, 3666.3854187284855, 0.75046126410243164
2100-Jan-03 10:00:00, 3678.3670143356694, 0.75291374041313264, null, null, 3678.3670143356694, 0.75291374041313264
2100-Jan-03 11:00:00, 3683.632284182378, 0.75399147246083742, null, null, 3683.632284182378, 0.75399147246083742
2100-Jan-03 12:00:00, 3680.7725449156965, 0.75340612114067496, null, null, 3680.7725449156965, 0.75340612114067496
2100-Jan-03 13:00:00, 3669.2718651093496, 0.75105208202045026, null, null, 3669.2718651093496, 0.75105208202045026
2100-Jan-03 14:00:00, 3649.7309506649603, 0.74705231176150688, null, null, 3649.7309506649603, 0.74705231176150688
2100-Jan-03 15:00:00, 3624.1409303141568, 0.74181436843924398, null, null, 3624.1409303141568, 0.74181436843924398
2100-Jan-03 16:00:00, 3595.6063598291921, 0.73597371411867529, null, null, 3595.6063598291921, 0.73597371411867529
2100-Jan-03 17:00:00, 3568.0524201556259, 0.73033378213203815, null, null, 3568.0524201556259, 0.73033378213203815
2100-Jan-03 18:00:00, 3544.6520671877875, 0.72554403515699772, null, null, 3544.6520671877875, 0.72554403515699772
2100-Jan-03 19:00:00, 3526.9037151837924, 0.72191117904410385, null, null, 3526.9037151837924, 0.72191117904410385
2100-Jan-03 20:00:00, 3514.9624781386169, 0.7194669636045341, null, null, 3514.9624781386169, 0.7194669636045341
2100-Jan-03 21:00:00, 3507.9808439862386, 0.7180379141748886, null, null, 3507.9808439862386, 0.7180379141748886
2100-Jan-03 22:00:00, 3505.8778532402084, 0.71760745940447646, null, null, 3505.8778532402084, 0.71760745940447646
2100-Jan-03 23:00:00, 3508.6519938742358, 0.71817528980124146, null, null, 3508.6519938742358, 0.71817528980124146
2100-Jan-04 00:00:00, 3515.8681483543605, 0.71965234248245979, null, null, 3515.8681483543605, 0.71965234248245979
2100-Jan-04 01:00:00, 3526.2483291098461, 0.72177703006483485, null, null, 3526.2483291098461, 0.72177703006483485
2100-Jan-04 02:00:00, 3539.249814022091, 0.72443826441095982, null, null, 3539.249814022091, 0.72443826441095982
2100-Jan-04 03:00:00, 3554.5756334572925, 0.72757525971101633, null, null, 3554.5756334572925, 0.72757525971101633
2100-Jan-04 04:00:00, 3572.2346380793356, 0.73118982758043716, null, null, 3572.2346380793356, 0.73118982758043716
2100-Jan-04 05:00:00, 3592.1491127653717, 0.73526606074743506, null, null, 3592.1491127653717, 0.73526606074743506
2100-Jan-04 06:00:00, 3613.9350314548092, 0.73972535408735296, null, null, 3613.9350314548092, 0.73972535408735296
2100-Jan-04 07:00:00, 3636.33044899889, 0.74430940389138622, null, null, 3636.33044899889, 0.74430940389138622
