Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 4032.5535939663996, 1.1374749904621357, 3172.1116235777636, 5.9278342618045734, 860.44197038863604, 0.28585556444569382
2100-Jan-01 01:00:00, 4053.5050775546697, 1.1433848408929876, 3192.905814824232, 5.9666930832915375, 860.59926273043766, 0.28590782002212556
2100-Jan-01 02:00:00, 4076.3530336803251, 1.1498296352572819, 3215.5967080783412, 6.0090963371565289, 860.75632560198414, 0.28595999936407362
2100-Jan-01 03:00:00, 4100.9592892250403, 1.156770398631862, 3240.046130907851, 6.0547858158157473, 860.91315831718907, 0.28601210224360679
2100-Jan-01 04:00:00, 4127.438554526685, 1.1642394877201008, 3266.3687946068248, 6.1039758842159086, 861.06975991985973, 0.28606412834305928
2100-Jan-01 05:00:00, 4155.8947155812884, 1.1722662059694513, 3294.6685864673673, 6.1568606801184105, 861.22612911392116, 0.28611607723184973
2100-Jan-01 06:00:00, 4185.6585834904818, 1.1806617931767192, 3324.2763192843113, 6.2121896703412327, 861.38226420617013, 0.28616794834746306
2100-Jan-01 07:00:00, 4216.0296970433546, 1.1892286680598125, 3354.491533960892, 6.2686538828412957, 861.53816308246292, 0.28621974098753966
2100-Jan-01 08:00:00, 4243.3885295972941, 1.1969458594307865, 3381.6947063930311, 6.319489388242312, 861.69382320426303, 0.28627145430872825
2100-Jan-01 09:00:00, 4260.7074561935651, 1.2018310631623335, 3398.8582145611254, 6.3515634271933239, 861.84924163243977, 0.28632308733459244
2100-Jan-01 10:00:00, 4263.6735167238594, 1.2026677091224651, 3401.6691016540262, 6.356816228731426, 862.00441506983339, 0.28637463896975163
2100-Jan-01 11:00:00, 4248.0840834005357, 1.198270348961576, 3385.9247434719096, 6.3273942042451603, 862.15933992862642, 0.28642610802226304
2100-Jan-01 12:00:00, 4216.6313325628444, 1.189398373270381, 3354.3173201581158, 6.2683283235068448, 862.31401240472883, 0.28647749322833393
2100-Jan-01 13:00:00, 4174.4739713190211, 1.1775069146793595, 3312.0055427498228, 6.1892588475355561, 862.46842856919784, 0.2865287932826931
2100-Jan-01 14:00:00, 4127.3756263159039, 1.1642217373630901, 3264.7530418573815, 6.1009564713946309, 862.6225844585224, 0.28658000686858498
2100-Jan-01 15:00:00, 4082.1561873128248, 1.1514665489321936, 3219.3797111445656, 6.0161657653007961, 862.77647616825936, 0.28663113268887769
2100-Jan-01 16:00:00, 4044.0111150725229, 1.1407068492352981, 3181.0810151352957, 5.9445956727798626, 862.93009993722728, 0.28668216949403347
