Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3865.1744439752847, 4.3576845422414694, 1452.1911838704309, 4.6580892891973935, 2412.9832601048538, 4.1948722437182324
2100-Jan-01 01:00:00, 3865.118001298847, 4.3576209074994408, 1452.0325736961297, 4.6575805267408548, 2413.0854276027171, 4.1950498577150155
2100-Jan-01 02:00:00, 3865.3058718844777, 4.3578327170202815, 1452.1181507075569, 4.6578550259698526, 2413.1877211769211, 4.1952276908903352
2100-Jan-01 03:00:00, 3865.8238041421309, 4.3584166454886653, 1452.5336862198124, 4.6591879093673123, 2413.2901179223186, 4.1954057034245364
2100-Jan-01 04:00:00, 3866.6624201690283, 4.3593621200462191, 1453.2698242396639, 4.6615491663861732, 2413.3925959293647, 4.1955838572287734
2100-Jan-01 05:00:00, 3867.7671342371809, 4.3606075995163343, 1454.2719998706339, 4.6647637731296694, 2413.4951343665471, 4.1957621160883196
2100-Jan-01 06:00:00, 3869.1013472975019, 4.3621118213084653, 1455.503633751815, 4.6687143966108362, 2413.5977135456869, 4.1959404457760856
2100-Jan-01 07:00:00, 3870.6262747299334, 4.3638310587702325, 1456.9259597591233, 4.6732766895196338, 2413.7003149708098, 4.196118814137578
2100-Jan-01 08:00:00, 3872.2881793064616, 4.3657047273429681, 1458.4852579375784, 4.6782783382174093, 2413.8029213688833, 4.1962971911443407
2100-Jan-01 09:00:00, 3874.1088679087488, 4.3677574125951928, 1460.203351202035, 4.6837893424996953, 2413.9055167067136, 4.196475548923325
2100-Jan-01 10:00:00, 3876.0998992112418, 4.3700021460362706, 1462.0918130184129, 4.6898468257413182, 2414.0080861928286, 4.196653861760165
2100-Jan-01 11:00:00, 3878.0200789660507, 4.3721669998500223, 1463.9094626982928, 4.6956771699820781, 2414.1106162677579, 4.1968321060822777
2100-Jan-01 12:00:00, 3879.4832616453932, 4.3738166248893746, 1465.2701670605404, 4.70004180356886, 2414.2130945848526, 4.1970102604255226
2100-Jan-01 13:00:00, 3880.2735855107194, 4.3747076537785539, 1465.9580755273764, 4.7022483581168482, 2414.315509983343, 4.1971883053873587
2100-Jan-01 14:00:00, 3880.5201841091366, 4.3749856745809872, 1466.1023316524377, 4.7027110781212889, 2414.4178524566987, 4.1973662235718443
2100-Jan-01 15:00:00, 3880.7622856762782, 4.3752586253292858, 1466.2421725576971, 4.7031596357424998, 2414.5201131185813, 4.1975439995304464
2100-Jan-01 16:00:00, 3881.4330147190458, 4.3760148203274847, 1466.8107305513122, 4.7049833583554461, 2414.6222841677336, 4.1977216197009994
2100-Jan-01 17:00:00, 3882.7138139358453, 4.377458822151894, 1467.9894550819245, 4.7087642683154733, 2414.7243588539209, 4.1978990723484966
2100-Jan-01 18:00:00, 3884.4597058458176, 4.3794271799320637, 1469.633374400539, 4.7140373501626813, 2414.8263314452788, 4.1980763475083291
2100-Jan-01 19:00:00, 3886.4712240046047, 4.3816950107153927, 1471.5430268072539, 4.7201628049379272, 2414.9281971973505, 4.1982534369324522
2100-Jan-01 20:00:00, 3888.5678205915274, 4.3840587608308343, 1473.5378682667567, 4.7265615145151267, 2415.0299523247709, 4.1984303340401654
2100-Jan-01 21:00:00, 3890.6548717702876, 4.3864117492385706, 1475.5232777975989, 4.7329299699726501, 2415.1315939726887, 4.1986070338684254
2100-Jan-01 22:00:00, 3892.7422846138097, 4.3887651453952872, 1477.5091644232077, 4.7392999557727666, 2415.2331201906018, 4.1987835330263659
2100-Jan-01 23:00:00, 3894.8735101171128, 4.3911679369293797, 1479.5389802101145, 4.7458108499863192, 2415.3345299069983, 4.1989598296512076
2100-Jan-02 00:00:00, 3897.2812221277291, 4.3938824455661596, 1481.8453992257521, 4.7532089844967551, 2415.4358229019767, 4.19913592336066
2100-Jan-02 01:00:00, 3899.9629683888952, 4.3969059065762348, 1484.4259686060509, 4.7614864914282897, 2415.5369997828443, 4.1993118152105016
2100-Jan-02 02:00:00, 3902.8920373473966, 4.4002082047541391, 1487.2539753880953, 4.7705576855296812, 2415.638061959301, 4.1994875076514386
2100-Jan-02 03:00:00, 3905.943386696254, 4.4036483645925184, 1490.204375075697, 4.7800214705576556, 2415.739011620557, 4.1996630044893228
2100-Jan-02 04:00:00, 3909.1976680648272, 4.4073173145510491, 1493.3578163511984, 4.7901365374942113, 2415.8398517136288, 4.1998383108474213
2100-Jan-02 05:00:00, 3912.5530646465786, 4.4111002640735935, 1496.6124787202891, 4.8005762840577519, 2415.9405859262897, 4.2000134331367756
2100-Jan-02 06:00:00, 3915.8343643002127, 4.4147996750539678, 1499.7931456284464, 4.8107786806994284, 2416.0412186717663, 4.2001883790295995
2100-Jan-02 07:00:00, 3918.9210665378896, 4.4182796925337975, 1502.779311459409, 4.8203571902148914, 2416.1417550784809, 4.2003631574414451
2100-Jan-02 08:00:00, 3922.0509963689083, 4.4218084457739497, 1505.8087953837833, 4.8300746480652501, 2416.2422009851248, 4.2005377785226363
2100-Jan-02 09:00:00, 3925.2343927838947, 4.425397478442588, 1508.8918298441292, 4.8399638761210824, 2416.3425629397657, 4.2007122536567199
2100-Jan-02 10:00:00, 3928.3911430799367, 4.4289564696778267, 1511.9482948753766, 4.8497678793287831, 2416.4428482045601, 4.2008865954686563
2100-Jan-02 11:00:00, 3931.4668338683923, 4.432424072602311, 1514.923769102714, 4.8593120941557197, 2416.5430647656785, 4.2010608178420759
2100-Jan-02 12:00:00, 3933.9271267079134, 4.4351978620474108, 1517.2839053610342, 4.8668825336047643, 2416.6432213468793, 4.2012349359428729
2100-Jan-02 13:00:00, 3935.0654556944173, 4.4364812397320081, 1518.322128265454, 4.8702127665965307, 2416.7433274289633, 4.2014089662530312
2100-Jan-02 14:00:00, 3935.0286159445272, 4.4364397057699669, 1518.1852226736928, 4.8697736243694623, 2416.8433932708344, 4.201582926607232
2100-Jan-02 15:00:00, 3934.7615448027036, 4.4361386037619539, 1517.8181148697345, 4.8685960790513301, 2416.9434299329691, 4.2017568362336606
2100-Jan-02 16:00:00, 3935.0023676042838, 4.4364101128012159, 1517.9589183021005, 4.8690477241015628, 2417.043449302183, 4.2019307157970571
2100-Jan-02 17:00:00, 3936.0193654619779, 4.4375566990441406, 1518.8759013463521, 4.8719890647075701, 2417.1434641156261, 4.2021045874404326
2100-Jan-02 18:00:00, 3937.7038179511292, 4.4394557886403572, 1520.4603299706694, 4.8770713225303721, 2417.24348798046, 4.2022784748192796
2100-Jan-02 19:00:00, 3939.7324907668608, 4.4417429599694955, 1522.3889553764741, 4.8832576356311783, 2417.3435353903869, 4.2024524031303034
2100-Jan-02 20:00:00, 3941.8886045184472, 4.4441738110740943, 1524.4449827851206, 4.8898526069799146, 2417.4436217333268, 4.2026263991247701
2100-Jan-02 21:00:00, 3944.1245598726005, 4.4466946773959553, 1526.5807965829067, 4.8967035033947184, 2417.5437632896937, 4.2028004911055117
2100-Jan-02 22:00:00, 3946.4281340152347, 4.4492917786597577, 1528.7841567960738, 4.9037710635914706, 2417.6439772191607, 4.2029747089039127
2100-Jan-02 23:00:00, 3948.762136012635, 4.4519231849709229, 1531.0178544767855, 4.9109359351024633, 2417.7442815358495, 4.2031490838367853
2100-Jan-03 00:00:00, 3951.0627725790077, 4.4545169743452222, 1533.2180775097127, 4.9179934323916346, 2417.8446950692951, 4.2033236486385013
2100-Jan-03 01:00:00, 3953.2008131398688, 4.4569274493283819, 1535.2555757243551, 4.9245289689764862, 2417.9452374155139, 4.2034984373759308
2100-Jan-03 02:00:00, 3955.3267070138645, 4.4593242298637588, 1537.2807781380229, 4.9310250652042713, 2418.0459288758416, 4.2036734853421107
2100-Jan-03 03:00:00, 3957.4642684972687, 4.4617341647242252, 1539.3174781081948, 4.9375580413177058, 2418.1467903890739, 4.2038488289382778
2100-Jan-03 04:00:00, 3959.6476689020255, 4.4641957794149061, 1541.399825445179, 4.9442374372089155, 2418.2478434568466, 4.2040245055441421
