Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 11784.11693637395, 10.144089270164489, null, null, 11784.11693637395, 10.144089270164489
2100-Jan-01 01:00:00, 11784.614681351, 10.144517742616708, null, null, 11784.614681351, 10.144517742616708
2100-Jan-01 02:00:00, 11785.180184666036, 10.145004543294373, null, null, 11785.180184666036, 10.145004543294373
2100-Jan-01 03:00:00, 11785.892383669028, 10.145617623621348, null, null, 11785.892383669028, 10.145617623621348
2100-Jan-01 04:00:00, 11786.800323169969, 10.146399202707773, null, null, 11786.800323169969, 10.146399202707773
2100-Jan-01 05:00:00, 11787.928285117652, 10.147370183117458, null, null, 11787.928285117652, 10.147370183117458
2100-Jan-01 06:00:00, 11789.290563848817, 10.148542869805343, null, null, 11789.290563848817, 10.148542869805343
2100-Jan-01 07:00:00, 11790.907324672777, 10.149934621619698, null, null, 11790.907324672777, 10.149934621619698
2100-Jan-01 08:00:00, 11792.75324190263, 10.151523637518476, null, null, 11792.75324190263, 10.151523637518476
2100-Jan-01 09:00:00, 11794.818635660691, 10.15330158479895, null, null, 11794.818635660691, 10.15330158479895
2100-Jan-01 10:00:00, 11797.111708406132, 10.155275524361695, null, null, 11797.111708406132, 10.155275524361695
2100-Jan-01 11:00:00, 11799.510619215038, 10.157340572216201, null, null, 11799.510619215038, 10.157340572216201
2100-Jan-01 12:00:00, 11801.727257695993, 10.159248715079336, null, null, 11801.727257695993, 10.159248715079336
2100-Jan-01 13:00:00, 11803.524057324925, 10.160795449207562, null, null, 11803.524057324925, 10.160795449207562
2100-Jan-01 14:00:00, 11804.914420202751, 10.161992311494888, null, null, 11804.914420202751, 10.161992311494888
2100-Jan-01 15:00:00, 11806.236697224749, 10.163130563620479, null, null, 11806.236697224749, 10.163130563620479
2100-Jan-01 16:00:00, 11807.883089633795, 10.164547823111475, null, null, 11807.883089633795, 10.164547823111475
2100-Jan-01 17:00:00, 11810.113846516284, 10.166468119479729, null, null, 11810.113846516284, 10.166468119479729
2100-Jan-01 18:00:00, 11813.09182432393, 10.16903164400078, null, null, 11813.09182432393, 10.16903164400078
2100-Jan-01 19:00:00, 11816.891489049689, 10.172302499032423, null, null, 11816.891489049689, 10.172302499032423
2100-Jan-01 20:00:00, 11821.39139311836, 10.176176139189444, null, null, 11821.39139311836, 10.176176139189444
2100-Jan-01 21:00:00, 11826.404351295196, 10.180491430316303, null, null, 11826.404351295196, 10.180491430316303
2100-Jan-01 22:00:00, 11831.849263523933, 10.185178559272572, null, null, 11831.849263523933, 10.185178559272572
2100-Jan-01 23:00:00, 11837.6804243526, 10.190198181558575, null, null, 11837.6804243526, 10.190198181558575
2100-Jan-02 00:00:00, 11843.773201828111, 10.195443010589765, null, null, 11843.773201828111, 10.195443010589765
2100-Jan-02 01:00:00, 11850.071654709613, 10.20086489062022, null, null, 11850.071654709613, 10.20086489062022
2100-Jan-02 02:00:00, 11856.492504656726, 10.20639213338313, null, null, 11856.492504656726, 10.20639213338313
2100-Jan-02 03:00:00, 11863.046145544387, 10.21203368620953, null, null, 11863.046145544387, 10.21203368620953
2100-Jan-02 04:00:00, 11869.715532832435, 10.217774876694362, null, null, 11869.715532832435, 10.217774876694362
2100-Jan-02 05:00:00, 11876.491627909234, 10.223607924154201, null, null, 11876.491627909234, 10.223607924154201
2100-Jan-02 06:00:00, 11883.370537599518, 10.229529477237593, null, null, 11883.370537599518, 10.229529477237593
2100-Jan-02 07:00:00, 11890.331512468209, 10.235521674264882, null, null, 11890.331512468209, 10.235521674264882
2100-Jan-02 08:00:00, 11897.33810270864, 10.241553138248324, null, null, 11897.33810270864, 10.241553138248324
2100-Jan-02 09:00:00, 11904.34646045354, 10.247586123747821, null, null, 11904.34646045354, 10.247586123747821
2100-Jan-02 10:00:00, 11911.178998503436, 10.253467758858381, null, null, 11911.178998503436, 10.253467758858381
2100-Jan-02 11:00:00, 11917.66669367965, 10.259052543817702, null, null, 11917.66669367965, 10.259052543817702
2100-Jan-02 12:00:00, 11923.328319022843, 10.263926225333735, null, null, 11923.328319022843, 10.263926225333735
2100-Jan-02 13:00:00, 11927.221067569157, 10.267277209456967, null, null, 11927.221067569157, 10.267277209456967
